Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.15916999999969267,1200,,,,-0.03125,0.119140625,-0.982421875,-0.0007890532350768005,0.013523173498951949,22.833489025444283,0.3460452839253087,2,0,7.901421192815287,0.0001894980991013099,0.002398278670090633,0,0.0017114862211431642,0.083984375,,
0.1672249999998603,1200,,,,-0.0625,0.05078125,-1.013671875,-0.0007890532350768005,0.013523173498951949,22.83361234250817,0.3427062588887779,2,0,7.8252218628176005,0.00019192835201746326,0.002452688950960379,0,0.001728152087701026,0.083984375,,
0.17648999999975787,1200,,,,-0.03125,0.01953125,-0.9609375,-0.0007890532350768005,0.013523173498951949,22.83396431324108,0.33615592937331135,2,0,7.67577249499458,0.00019294356941411438,0.0025136697256195922,0,0.0017617996765498843,0.083984375,,
0.184214999999851,1200,,,,-0.0625,0.0390625,-0.98828125,-0.0007890532350768005,0.013523173498951949,22.834129657219663,0.3285073230956198,2,0,7.501178808911534,0.0001932860986413625,0.0025767429835392695,0,0.0018028064446199013,0.083984375,,
0.19340999999968336,1200,,,,-0.0625,0.111328125,-0.986328125,-0.0007890532350768005,0.013523173498951949,22.83423281839843,0.3208223543548296,2,0,7.3257323326849,0.00019342937888027257,0.00264041013370441,0,0.0018459824744914846,0.083984375,,
0.2021899999999441,1200,,,,-0.03125,0.02734375,-0.951171875,-0.0007890532350768005,0.013523173498951949,22.834549650407386,0.31382281720017363,284,0,7.166002700788086,0.023495016401627256,0.32786781393542286,0.5755762527586632,0.0018871292774512531,0.083984375,,
0.21029999999981375,1200,,,,-0.0625,0.04296875,-0.974609375,-0.0007890532350768005,0.013523173498951949,22.83468809824682,0.3054554676765691,515,0,6.974980332298569,0.042520710228555164,0.6096176362198097,0.31803733818797647,0.0019388117033579445,0.083984375,,
0.2185199999997858,1200,,,,-0.0625,0.09765625,-0.98828125,-0.0007890532350768005,0.013523173498951949,22.835007252980006,0.2988234745496728,603,0,6.823636208702465,0.04980506784159112,0.7298904325830363,0.2715220375156089,0.0019818133741809517,0.083984375,,
0.2283849999997765,1200,,,,-0.03125,0.02734375,-0.95703125,0.00868649879351789,0.013523173498951949,22.835391264428907,0.28926297724166844,642,0,6.605433263627093,0.5843896773901307,8.847105921243354,0.02314067825315823,0.0020472803159510347,0.083984375,,
0.2363249999997206,1200,,,,0,0.033203125,-0.984375,0.00868649879351789,0.013523173498951949,22.835618535801267,0.28197236944922743,654,0,6.439013466378581,0.595100704765074,9.242109957874797,0.022724176581660156,0.002100193386698666,0.083984375,,
0.24404499999969267,1200,,,,-0.0625,0.01953125,-0.984375,0.00868649879351789,0.013523173498951949,22.83557201401501,0.2751082430128348,659,0,6.2822540949687316,0.5992829143909344,9.539297604515584,0.02256559159991383,0.00215259893893535,0.08203125,,
0.2521449999997858,1200,,,,-0.03125,0.025390625,-1.015625,0.00868649879351789,0.013523173498951949,22.835888651515248,0.26787351601959053,661,0,6.1171297845132555,0.6009498098816252,9.824048713222506,0.022502999878834702,0.002210705670033123,0.08203125,,
0.2611799999999348,1200,,,,-0.0625,0.041015625,-0.984375,0.00868649879351789,0.013523173498951949,22.83604171182802,0.2621043739095642,723,0,5.985426415451376,0.6574226548121518,10.983722949379437,0.020569984012516244,0.002259350054666428,0.08203125,,
0.2710649999997113,1200,,,,-0.03125,0.087890625,-0.99609375,0.00868649879351789,0.013523173498951949,22.83623629338039,0.25553046987562067,744,0,5.835354190238194,0.6765163610501012,11.593406998016112,0.019989425648126277,0.0023174554719530994,0.08203125,,
0.2784949999996461,1200,,,,0,0.0078125,-0.97265625,0.00868649879351789,0.08880389034271292,22.836545098079547,0.24808189797403243,753,0,5.66533345110116,0.6848469165090757,12.088377893731273,0.12966969435356446,0.015674962667105195,0.08203125,,
0.28759499999973925,1200,,,,-0.0625,0.078125,-0.978515625,0.00868649879351789,0.08880389034271292,22.836716812486422,0.24083912714869557,756,0,5.499974944061171,0.6873331511672002,12.49702331661305,0.1292006506479571,0.01614623543669097,0.08203125,,
0.2961899999997113,1200,,,,-0.09375,0.126953125,-0.943359375,0.00868649879351789,0.08880389034271292,22.835526422266778,0.2725057240230749,757,0,6.222811661147865,0.6883460771422489,11.06165692656165,0.12901052725017753,0.01427070192356297,0.08203125,,
0.30571999999973926,1200,,,,0,0.015625,-1.00390625,0.00868649879351789,0.08880389034271292,22.834437619442802,0.309101048452316,772,0,7.058148608988777,0.7020308935445039,9.946388669833974,0.12649570148451506,0.012581754120282809,0.0859375,,
0.31341499999980443,1200,,,,0.125,-0.125,-1.0234375,0.00868649879351789,0.08880389034271292,22.83275595364058,0.3868546620012211,804,0,8.832958087001995,0.7314635557708823,8.2810712851367,0.12140576197145377,0.010053697693119472,0.0859375,,
0.3211449999997858,1200,,,,-0.09375,-0.041015625,-0.94140625,0.00868649879351789,0.08880389034271292,22.83074994926375,0.4430262946566404,817,0,10.1146225542546,0.7431639322402298,7.347421302712146,0.11949434907991043,0.008779753259834554,0.087890625,,
0.3292899999998044,1200,,,,0.0625,0.1015625,-1.0859375,0.00868649879351789,0.08880389034271292,22.829310931822175,0.48944867027769146,822,0,11.173775878936329,0.7477510862230657,6.692017938471903,0.11876129901899113,0.007947527434313142,0.087890625,,
0.3398699999996461,1200,,,,-0.125,0.03125,-1.041015625,0.00868649879351789,0.08880389034271292,22.82776417083798,0.5270556357618907,824,0,12.031501758083522,0.7496797744803532,6.230974233758234,0.1184557638683371,0.007380948125037581,0.08984375,,
0.34770499999984167,1200,,,,-0.103515625,0.04296875,-1.03515625,0.00868649879351789,0.08880389034271292,22.82670769670893,0.5564714375023605,911,0,12.702410845433814,0.8289811218325915,6.526171542708278,0.10712414071191168,0.006991105186511552,0.091796875,,
0.35490499999979513,1200,,,,-0.0625,0.046875,-0.81640625,0.00868649879351789,0.08880389034271292,22.826002009960416,0.5727609456434457,1005,0,13.07384249648412,0.9146400120470402,6.995954037942628,0.0970916307760935,0.00679248586378446,0.09375,,
0.3624499999997206,1200,,,,-0.125,0.20703125,-0.9765625,0.00868649879351789,0.08880389034271292,22.825428508972717,0.5866778239410924,1050,0,13.391172728167087,0.9553303200286325,7.134030300566462,0.09295621470493197,0.006631524523309463,0.09375,,
0.36947999999974857,1200,,,,0,0.01953125,-0.99609375,0.00868649879351789,0.08880389034271292,22.825079340239647,0.5967689096839017,1067,0,13.621297711323365,0.9708083672443094,7.127135665181723,0.09147417074163405,0.006519488247356224,0.09375,,
0.3762799999997951,1200,,,,0.0625,0.125,-1.12109375,0.042604172922767136,0.08880389034271292,22.82477735774695,0.6045579668915522,1112,0,13.798900994151829,4.962764763936376,35.96492768547051,0.01789403579795615,0.006435577034747135,0.095703125,,
0.38500499999965543,1200,,,,-0.0625,0.009765625,-0.94921875,0.042604172922767136,0.08880389034271292,22.824738418330956,0.611037726241362,1217,0,13.946776265190808,5.427919877071469,38.918813737758114,0.016360575018403805,0.006367341717838764,0.095703125,,
0.3935849999997299,1200,,,,0,0.080078125,-0.99609375,0.042604172922767136,0.08880389034271292,22.824504697251342,0.6135616416710323,1257,0,14.004240572373723,5.606574639051426,40.03483523491849,0.015839241615400595,0.00634121428318627,0.095703125,,
0.4023599999996368,1200,,,,-0.125,-0.0078125,-0.95703125,0.042604172922767136,0.08880389034271292,22.824421335786525,0.6155350474488834,1273,0,14.049231269916666,5.68098910015519,40.436298549087,0.015631765662125107,0.006320907431630576,0.095703125,,
0.4108199999998324,1200,,,,0,0.060546875,-0.978515625,0.042604172922767136,0.08880389034271292,22.824201018066674,0.6146143792082834,1331,0,14.02808213964412,5.94014175419846,42.34464622509799,0.014949793122352143,0.006330437009044046,0.095703125,,
0.4212799999997951,1200,,,,-0.0625,0.037109375,-0.953125,0.042604172922767136,0.08880389034271292,22.824262010636016,0.613669014319954,1382,0,14.006542370647376,6.166830467367436,44.02821413149667,0.014400248363017265,0.006340172184736586,0.095703125,,
0.42919499999983235,1200,,,,-0.0625,0.076171875,-0.974609375,0.042604172922767136,0.15803639380830534,22.824497014492238,0.6092148435363924,1402,0,13.905022377480744,6.255698687591914,44.98877109125009,0.025262788650893337,0.011365418157416712,0.095703125,,
0.4376299999998882,1200,,,,0,0.0390625,-0.96875,0.042604172922767136,0.15803639380830534,22.82453626202651,0.6028524931729025,1408,0,13.759828591078001,6.280205521711127,45.64159706017901,0.025164207327604493,0.01148534611185328,0.09375,,
0.4467699999997858,1200,,,,-0.0625,0.033203125,-0.939453125,0.042604172922767136,0.15803639380830534,22.8248807193427,0.5936217417108295,1452,0,13.549345446958146,6.47851730066921,47.81424553703182,0.02439391398892779,0.011663765930758288,0.09375,,
0.45561999999987896,1200,,,,-0.03125,0.0625,-0.95703125,0.042604172922767136,0.15803639380830534,22.824833714074092,0.5871934497100169,1467,0,13.402592847624662,6.546608411104597,48.84583517184774,0.024140193499314583,0.011791479126840303,0.09375,,
0.46279499999969265,1200,,,,-0.03125,0.04296875,-0.970703125,0.042604172922767136,0.15803639380830534,22.825051165248126,0.5798090062527279,1473,0,13.234170233790186,6.570314091157621,49.64658890651071,0.024053095729623025,0.011941541556175425,0.09375,,
0.4715199999997858,1200,,,,-0.03125,0.02734375,-0.966796875,0.042604172922767136,0.15803639380830534,22.825200586460717,0.5724424820986169,1497,0,13.066114478112379,6.677858701646174,51.10822129128402,0.02366572892136029,0.012095133107324218,0.09375,,
0.4792499999997672,1200,,,,-0.0625,-0.09765625,-0.95703125,0.042604172922767136,0.15803639380830534,22.825464780556494,0.5647175862335527,1506,0,12.889941375534832,6.718191475792421,52.119643372029444,0.023523651324579835,0.01226044317845069,0.09375,,
0.4883749999997672,1200,,,,-0.0625,0.03125,-0.986328125,0.042604172922767136,0.15803639380830534,22.825677342637892,0.556603345614029,1510,0,12.70484837481859,6.735378281371774,53.01423584654111,0.023463625531678165,0.012439061777513099,0.09375,,
0.4962799999997951,1200,,,,-0.09375,0.060546875,-0.986328125,0.042604172922767136,0.15803639380830534,22.825890202574644,0.5486555000060731,1522,0,12.523550202177317,6.791789425961843,54.23214117655741,0.02326874169629081,0.01261913684674091,0.09375,,
0.5042949999999254,1200,,,,0,0.046875,-0.97265625,0.042604172922767136,0.15803639380830534,22.826059305418617,0.5409183011532339,1533,0,12.347033221510005,6.839188952560373,55.39135458585866,0.023107475887055525,0.012799543904440712,0.09375,,
0.5134599999997299,1200,,,,-0.125,0.048828125,-1.033203125,0.042604172922767136,0.15803639380830534,22.826276942951907,0.5314333718831109,1537,0,12.13064532333064,6.859026872795971,56.542967748007065,0.023040643627611913,0.013027863695293847,0.095703125,,
0.5215649999997113,1200,,,,-0.0625,0.00390625,-0.953125,0.042604172922767136,0.15803639380830534,22.826559704325284,0.5238472104062577,1542,0,11.95762962428269,6.878035166153892,57.520055247291445,0.02297696798440146,0.013216364678780186,0.095703125,,
0.5294049999997951,1200,,,,0.0625,-0.05078125,-0.96484375,0.03821931539685057,0.15803639380830534,22.82675784939925,0.5155496717918452,1549,0,11.768327517329709,6.198553998302266,52.67149464674951,0.025495687196012206,0.013428959516599568,0.095703125,,
0.5375399999998044,1200,,,,-0.09375,0.068359375,-0.982421875,0.03821931539685057,0.15803639380830534,22.82682037601281,0.5072060312495326,1552,0,11.577900968963421,6.2101715411461935,53.63814699912911,0.02544799169575548,0.013649831194095493,0.095703125,,
0.5455349999999162,1200,,,,0,-0.00390625,-1.03515625,0.03821931539685057,0.15803639380830534,22.827006521979737,0.49947798155361534,1553,0,11.401587142509651,6.214557475698187,54.50607356696723,0.025430031732154898,0.013860911804031461,0.095703125,,
0.5535649999997113,1200,,,,-0.0625,0.154296875,-1.017578125,0.03821931539685057,0.15803639380830534,22.82705612613822,0.505964725357014,1560,0,11.549685183570668,6.244128128142659,54.06318898652649,0.02530960136708692,0.013683177618824694,0.095703125,,
0.5639799999997486,1200,,,,-0.09375,-0.00390625,-0.93359375,0.03821931539685057,0.15803639380830534,22.82688802194173,0.5124063713732855,1563,0,11.696642861067476,6.256161985998236,53.48681720309683,0.02526091782182155,0.013511260939182203,0.095703125,,
0.5760099999997765,1200,,,,-0.03125,0.025390625,-0.990234375,0.03821931539685057,0.15803639380830534,22.827112985309142,0.5053026873020848,1564,0,11.534601534825025,6.260639695413545,54.277034854750326,0.02524285081029029,0.013701070932633886,0.09765625,,
0.5835049999996554,1200,,,,-0.041015625,0.046875,-0.9765625,0.03821931539685057,0.4827702999896272,22.827612305208273,0.49000530641889495,1586,0,11.185651162425316,6.346999409846331,56.74233281265809,0.07606276112783122,0.04315978506565112,0.09765625,,
0.5915449999999255,1200,,,,0.0625,0,-0.94140625,0.03821931539685057,0.4827702999896272,22.828067063264186,0.4801503621567233,1591,0,10.960904667764266,6.365925059178482,58.07846388720542,0.07583662947674229,0.044044749463923547,0.09765625,,
0.6000499999995809,1200,,,,-0.0625,-0.017578125,-0.962890625,0.03821931539685057,0.4827702999896272,22.828355466347297,0.4690835212170168,1593,0,10.708405365747923,6.37512799646749,59.53386875751898,0.0757271540676727,0.04508330451645247,0.09765625,,
0.608119999999646,1200,,,,0.0625,0.015625,-0.984375,0.03821931539685057,0.4827702999896272,22.82874521872388,0.4603397858881168,1595,0,10.508979686081721,6.384787554936499,60.75554188569443,0.0756125862976233,0.045938836538909365,0.09765625,,
0.6152849999996833,1200,,,,-0.03125,0.044921875,-1.0234375,0.03821931539685057,0.4827702999896272,22.828933112381623,0.4534136644596799,1596,0,10.350950218189878,6.388049356805168,61.71461771286809,0.07557397775509257,0.046640191461963354,0.09765625,,
0.6245649999997113,1200,,,,-0.125,0.05859375,-1.0078125,0.03821931539685057,0.4827702999896272,22.829249543764462,0.4461248559166841,1597,0,10.184695663397946,6.389789453105212,62.73913000728164,0.07555339710841613,0.04740154403676697,0.09765625,,
0.631714999999851,1200,,,,-0.03125,0.103515625,-0.984375,0.03821931539685057,0.4827702999896272,22.829382168991135,0.44053303306912084,1596,0,10.057096969999769,6.386184482461625,63.49928315806795,0.07559604664028405,0.04800294771241907,0.09765625,,
0.6396749999998137,1200,,,,-0.03125,-0.0078125,-0.927734375,0.03821931539685057,0.4827702999896272,22.829640322333407,0.43302198714746165,1595,0,9.885736218238629,6.382627103229626,64.56400375577529,0.0756381803576374,0.0488350376069051,0.09765625,,
0.6479499999997206,1200,,,,-0.09375,0.0625,-0.970703125,0.03821931539685057,0.4827702999896272,22.82985905827628,0.4278590855161376,1594,0,9.7679626191364,6.381198270854587,65.32783262656218,0.07565511671916336,0.049423848023725306,0.09765625,,
0.6551449999997858,1200,,,,0.0625,-0.015625,-0.94921875,0.03821931539685057,0.4827702999896272,22.829778730471574,0.4225080463234393,1593,0,9.645765209407953,6.376145003495566,66.1030500439366,0.07571507544526673,0.05004997421238902,0.09765625,,
0.6637499999997671,1200,,,,-0.0625,0.0078125,-0.9453125,0.03821931539685057,0.4827702999896272,22.829953832525863,0.41881097020913294,1591,0,9.56143511442987,6.368892715092702,66.61021738756492,0.07580129256151244,0.050491405757807514,0.09765625,,
0.6725649999997113,1200,,,,-0.03125,0.021484375,-0.98828125,0.03821931539685057,0.4827702999896272,22.830145833377234,0.41254408786384666,1591,0,9.41844168862921,6.365833869883579,67.58903521767286,0.075837715821267,0.051257980454714816,0.09765625,,
0.6809949999998789,1200,,,,-0.03125,-0.005859375,-0.9453125,0.036421344022080866,0.4827702999896272,22.830450586047316,0.4082515728616649,1590,0,9.320567360894337,6.065388812655715,65.07531760463262,0.07959428734103652,0.051796235282323404,0.09765625,,
0.6887249999998603,1200,,,,-0.0625,0.068359375,-0.994140625,0.036421344022080866,0.4827702999896272,22.830722766947087,0.40420975312656426,1590,0,9.228400813328712,6.063401422451381,65.70370690546864,0.07962037581777777,0.05231353836434533,0.09765625,,
0.6964899999997578,1200,,,,0,0.01171875,-0.97265625,0.036421344022080866,0.4827702999896272,22.83077847741162,0.39984504773682117,1590,0,9.128773710169439,6.062666327189671,66.412713467044,0.07963002974854692,0.052884463490624374,0.09765625,,
0.7045749999999534,1200,,,,-0.0625,0.0625,-0.984375,0.036421344022080866,0.4827702999896272,22.830838894604774,0.3959674236190363,1589,0,9.04026845615794,6.062325258721653,67.05912869868585,0.07963450976093416,0.0534022083891524,0.09765625,,
0.7259399999997113,1200,,,,-0.0625,0.048828125,-0.982421875,0.036421344022080866,0.7270706865054292,22.831152304033726,0.3866525839153986,1588,0,8.827724032120646,6.055060284899372,68.59140887127155,0.12007653967024248,0.08236219028369061,0.09765625,,
0.7333849999997765,1200,,,,-0.03125,0.041015625,-0.99609375,0.036421344022080866,0.7270706865054292,22.8313585010739,0.3823158026455009,1587,0,8.728789150825248,6.053780099867806,69.35417954614543,0.12010193210045834,0.08329570962734156,0.09765625,,
0.7425049999998883,1200,,,,0,0.15234375,-0.97265625,0.036421344022080866,0.7270706865054292,22.83169171220665,0.3801327603713703,1587,0,8.67907399450925,6.054516064209862,69.75993139406583,0.12008733295851197,0.08377284108482136,0.09765625,,
0.7504549999998417,1200,,,,-0.0625,0.0234375,-0.962890625,0.036421344022080866,0.7270706865054292,22.8319039251133,0.37734757864213203,1587,0,8.615563661931294,6.05476126350416,70.27701844114635,0.12008246978917894,0.08439037943832528,0.095703125,,
0.7587349999998696,1200,,,,0,-0.033203125,-0.95703125,0.036421344022080866,0.7270706865054292,22.8321027503049,0.3744255803568957,1588,0,8.548923323051188,6.05485672146451,70.82595658728494,0.12008057662668686,0.08504821707137865,0.095703125,,
0.7677999999998137,1200,,,,-0.0625,0.078125,-0.974609375,0.036421344022080866,0.7270706865054292,22.832207294361297,0.3723418519265054,1588,0,8.50138634755235,6.055281292304488,71.22698633791505,0.12007215708202455,0.08552377892045356,0.09765625,,
0.7766399999996647,1200,,,,-0.125,0.1171875,-1.03125,0.036421344022080866,0.7270706865054292,22.832305863958116,0.36894799466133305,1588,0,8.423933462001543,6.05562483008625,71.88595277255932,0.12006534534522567,0.08631011745107918,0.09765625,,
0.7848199999998323,1200,,,,-0.03125,0.068359375,-0.98046875,0.036421344022080866,0.7270706865054292,22.83219300515168,0.36608800563785004,1588,0,8.358592001594449,6.055740963343176,72.4492948356375,0.12006304280624931,0.08698482787133721,0.09765625,,
0.7916749999998137,1200,,,,-0.0625,0,-0.9296875,0.036421344022080866,0.7270706865054292,22.83224759782483,0.36499108224449844,1588,0,8.333566760804434,6.05551827073848,72.6641838308612,0.12006745814289514,0.08724603850599566,0.09765625,,
0.8001249999997672,1200,,,,0,0.00390625,-1.03125,0.036421344022080866,0.7270706865054292,22.832236851026934,0.36262311588437707,1588,0,8.279496869529485,6.055179069442234,73.13462599070158,0.12007418412687876,0.08781580547257914,0.09765625,,
0.8078799999996554,1200,,,,0,0.0390625,-0.978515625,0.036421344022080866,0.7270706865054292,22.832225066748496,0.3610003516594906,1588,0,8.242441278264844,6.0550206003314875,73.46149515554886,0.12007732665114716,0.08821059950074506,0.09765625,,
0.8155949999997393,1200,,,,-0.1875,0.08203125,-0.94140625,0.036421344022080866,0.7270706865054292,22.832279251839747,0.3597046718183476,1587,0,8.212877515147882,6.054417873335846,73.7185945141522,0.12008928054132309,0.08852812977722065,0.09765625,,
0.8237599999997764,1200,,,,0.03125,-0.029296875,-0.970703125,0.036421344022080866,0.7270706865054292,22.832463748956652,0.35662430077144713,1587,0,8.14261141936108,6.0530849075359665,74.33837372053952,0.12011572571867297,0.08929207708188532,0.099609375,,
0.8318099999998231,1200,,,,-0.03125,0.099609375,-0.94140625,0.030421646854938887,0.7270706865054292,22.8325061412047,0.3549106632111263,1587,0,8.103499897347074,5.0555274251244535,62.38696228995491,0.14381697998355347,0.0897230450688915,0.09765625,,
0.8397799999997951,1200,,,,-0.125,0.00390625,-0.94921875,0.030421646854938887,0.7270706865054292,22.83248152052193,0.3524347687757658,1587,0,8.046960345262091,5.055356356498883,62.823179680205435,0.14382184661833936,0.09035345712042879,0.09765625,,
0.8476149999997579,1200,,,,-0.03125,0.068359375,-1.048828125,0.030421646854938887,0.7270706865054292,22.83245791258449,0.3509131926663413,1587,0,8.012210702524891,5.055969089420019,63.10329666975345,0.14380441684797424,0.0907453277877861,0.099609375,,
0.8566549999997951,1200,,,,0,0.05859375,-0.955078125,0.030421646854938887,0.7270706865054292,22.832432742866374,0.34869238376856726,1587,0,7.961495400345562,5.05694651951934,63.51754620494848,0.14377662166269792,0.09132338209651811,0.09765625,,
0.8656499999999069,1200,,,,-0.125,0.03515625,-0.9296875,0.030421646854938887,0.7270706865054292,22.832298766592313,0.346592775777371,1587,0,7.913509806891474,5.057296541413176,63.90712420687257,0.14376667070075777,0.09187714481281874,0.09765625,,
0.8778199999998324,1200,,,,0,-0.0078125,-1.0234375,0.030421646854938887,0.8654827146939089,22.83250629083208,0.344209748742976,1587,0,7.859171253539729,5.056775584854138,64.34235139712209,0.17115307969888358,0.11012391596685212,0.09765625,,
0.8965449999996926,1200,,,,0.03125,0.005859375,-0.95703125,0.030421646854938887,0.8654827146939089,22.832691895893515,0.3420159638705379,1587,0,7.80914512653304,5.0560639427174365,64.74542169204294,0.17117716953333184,0.11082938025485894,0.09765625,,
0.9062949999999255,1200,,,,-0.09375,0.037109375,-0.974609375,0.030421646854938887,0.8654827146939089,22.832658329506383,0.3414386073698071,1586,0,7.795951062577285,5.052866911468535,64.81398960703703,0.1712854761184221,0.111016950689758,0.09765625,,
0.9155399999998044,1200,,,,-0.03125,0.00390625,-1.001953125,0.030421646854938887,0.8654827146939089,22.832857358759544,0.34128203937148904,1586,0,7.792444124075768,5.051461221591804,64.82511957942258,0.17133314039797382,0.11106691314216649,0.09765625,,
0.9245249999999069,1200,,,,0.0625,0.08203125,-0.98828125,0.030421646854938887,0.8654827146939089,22.83274430751421,0.34040394601410845,1585,0,7.772356260609009,5.050986963945395,64.98655999010549,0.1713492275612346,0.11135396856166412,0.09765625,,
0.9326549999997951,1200,,,,-0.09375,0.09765625,-0.96484375,0.030421646854938887,0.8654827146939089,22.832904969731192,0.33957566537824435,1586,0,7.7534988976146915,5.053572045320561,65.17795529545063,0.1712615763527735,0.11162479367349475,0.099609375,,
0.9409299999999348,1200,,,,-0.09375,0.009765625,-0.962890625,0.030421646854938887,0.8654827146939089,22.83305844141459,0.3369553140818661,1587,0,7.693720378576456,5.054590534175848,65.69761162948687,0.17122706752249836,0.11249209382549023,0.09765625,,
0.9486399999996648,1200,,,,0.125,0.0625,-0.9921875,0.030421646854938887,0.8654827146939089,22.833006978944564,0.33662291106685727,1587,0,7.686113277662187,5.054984608547008,65.76776097274141,0.17121371907454358,0.11260342951348677,0.099609375,,
0.9569749999996274,1200,,,,-0.0625,0.060546875,-1.017578125,0.030421646854938887,0.8654827146939089,22.83308756484743,0.3352535376734429,1586,0,7.654873382122598,5.052887734367995,66.00876960510735,0.17128477025270022,0.11306296936474233,0.099609375,,
0.964149999999674,1200,,,,-0.0625,0.0546875,-0.9765625,0.030421646854938887,0.8654827146939089,22.833229463918418,0.33341695092425355,1586,0,7.612985747613507,5.052052565682515,66.36098809545538,0.17131308580851734,0.11368505647934747,0.099609375,,
