Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.052734375,-0.95703125,-0.003076227377902973,0.02198318799646689,22.82753163359251,0.04189391222462481,0,0,0.9563346065625709,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.046875,-0.953125,-0.003076227377902973,0.02198318799646689,22.827484036444012,0.04205145663755686,0,0,0.9599289551030469,0,0,0,0,0.060546875,,
0.008334999999962747,1200,,,,-0.0625,0.046875,-0.955078125,-0.003076227377902973,0.02198318799646689,22.827654857901933,0.042720505730026656,0,0,0.9752089601600704,0,0,0,0,0.060546875,,
0.016764999999897553,1200,,,,-0.0625,0.046875,-0.95703125,-0.003076227377902973,0.02198318799646689,22.8276067437944,0.04329566215431441,0,0,0.9883363493708716,0,0,0,0,0.060546875,,
0.028550000000046566,1200,,,,-0.0625,0.05078125,-0.955078125,-0.003076227377902973,0.02198318799646689,22.82748053317808,0.04223243095805012,0,0,0.9640599955636764,0,0,0,0,0.060546875,,
0.03928500000014901,1200,,,,-0.0625,0.05078125,-0.95703125,-0.003076227377902973,0.02198318799646689,22.827519994787444,0.041601214775846905,0,0,0.9496525621030921,0,0,0,0,0.060546875,,
0.0477249999998603,1200,,,,-0.01953125,0.04296875,-0.9140625,-0.003076227377902973,0.02198318799646689,22.826596391589053,0.08099338802397715,0,0,1.848803378810689,0,0,0,0,0.060546875,,
0.05452999999979511,1200,,,,-0.375,0.03515625,-0.99609375,-0.003076227377902973,0.02198318799646689,22.825478589378196,0.11770708581822201,0,0,2.6867205671619283,0,0,0,0,0.0625,,
0.0625449999999255,1200,,,,0.125,-0.09375,-0.89453125,-0.003076227377902973,0.02198318799646689,22.824436846903026,0.15428865688606755,0,0,3.5215517052895384,0,0,0,0,0.064453125,,
0.07380499999993481,1200,,,,-0.0625,0.107421875,-0.994140625,-0.003076227377902973,0.02198318799646689,22.822978925433198,0.20098994856166938,0,0,4.5871893602468825,0,0,0,0,0.06640625,,
0.08281499999994411,1200,,,,-0.0625,0.181640625,-0.951171875,-0.003042492065350508,0.02198318799646689,22.821681210091377,0.2238980013018745,0,0,5.109728809288004,0,0,0,0,0.068359375,,
0.09137999999988825,1200,,,,-0.0625,0.099609375,-0.970703125,-0.003042492065350508,0.02198318799646689,22.82115133444024,0.2399835518552003,0,0,5.476700954664013,0,0,0,0,0.072265625,,
0.0994299999999348,1200,,,,0.0625,0.18359375,-1.12890625,-0.003042492065350508,0.02198318799646689,22.82070290689306,0.25514465374958495,0,0,5.822580341501377,0,0,0,0,0.07421875,,
0.1067699999997858,1200,,,,-0.15625,0.107421875,-0.916015625,-0.003042492065350508,0.02198318799646689,22.820345011845404,0.26616370888670066,0,0,6.073947666426892,0,0,0,0,0.076171875,,
0.11540999999991618,1200,,,,0,-0.15234375,-0.83984375,-0.003042492065350508,0.02198318799646689,22.81924049388166,0.2836463113324576,0,0,6.472593393497782,0,0,0,0,0.076171875,,
0.12440999999991618,1200,,,,-0.0625,-0.11328125,-1.15234375,-0.003042492065350508,0.02198318799646689,22.8182540497956,0.30844108287662636,1,0,7.038086988472919,0.00020150790088731637,0.00286310614258319,0,0.0031234606836305478,0.078125,,
