Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.21060999999986962,1200,,,,-0.0625,0.01171875,-0.962890625,-0.0032136317640073303,0.008908807733982371,22.825546451000392,0.28173424248627826,281,0,6.430738038707952,0.09453260661944328,1.4700117785926254,0.09424058060565556,0.001385347635117214,0.091796875,,
0.2207599999997765,1200,,,,-0.01953125,0.041015625,-0.984375,-0.0032136317640073303,0.008908807733982371,22.826091657234645,0.27337214447597213,550,0,6.240017626343332,0.1850942393214486,2.9662454564237244,0.04813119936439872,0.0014276895142687216,0.08984375,,
0.22898999999975786,1200,,,,-0.03125,0.044921875,-1.01171875,-0.0032136317640073303,0.05874110755536965,22.826203841235653,0.26637531443504214,618,0,6.080337225567514,0.20800889912267728,3.4210092533685508,0.2823970887934268,0.009660830538866532,0.08984375,,
0.23685499999974854,1200,,,,-0.0625,0.02734375,-0.95703125,-0.0032136317640073303,0.05874110755536965,22.826393052574215,0.2594968004936884,639,0,5.923375963954366,0.2151375547786345,3.6320091125029914,0.273039765724823,0.009916829171882392,0.08984375,,
0.24414999999990686,1200,,,,-0.0625,0.076171875,-0.98828125,-0.0032136317640073303,0.05874110755536965,22.826548852762155,0.2541139738046408,647,0,5.8005450372211556,0.21770160664753557,3.7531232884251344,0.2698239505897308,0.010126825527331915,0.08984375,,
0.2525749999999534,1200,,,,-0.0625,0.08203125,-0.98046875,-0.0032136317640073303,0.05874110755536965,22.826818344205172,0.24789510525528,650,0,5.6586565360798975,0.21890745892372657,3.868541190439124,0.26833762469389716,0.010380751540729358,0.08984375,,
0.2614399999999441,1200,,,,-0.0625,0.0703125,-0.9453125,0.0024293162836395463,0.05874110755536965,22.8269562140853,0.24110895949388653,684,0,5.503783661190614,0.17409701478431583,3.163224165439927,0.3374044502034825,0.010672859104106282,0.08984375,,
0.2696049999999814,1200,,,,-0.0625,0.091796875,-0.986328125,0.0024293162836395463,0.05874110755536965,22.827204364745345,0.2355632437874942,727,0,5.377250306759459,0.18483433967149984,3.437339330087616,0.3178040815346777,0.010924004687215189,0.08984375,,
0.27877499999990685,1200,,,,-0.0625,0.11328125,-1.0546875,0.0024293162836395463,0.05874110755536965,22.827437873637056,0.23013010798754774,743,0,5.253280742939133,0.18903639389459245,3.598444536753035,0.3107396747534443,0.011181794849689466,0.08984375,,
0.2876549999997951,1200,,,,-0.041015625,0.041015625,-0.9765625,0.0024293162836395463,0.05874110755536965,22.827634204956887,0.22340910455222204,750,0,5.099901316775093,0.1908948580762656,3.743108860721591,0.30771445678176207,0.011518087097519449,0.08984375,,
0.29444499999983237,1200,,,,-0.0625,0.03515625,-0.95703125,0.0024293162836395463,0.05874110755536965,22.827716199730745,0.21820322523558763,753,0,4.98108129954392,0.19143844002193625,3.843310889935983,0.30684071364475557,0.011792842562266174,0.087890625,,
0.3024149999998044,1200,,,,0,0.01953125,-0.953125,0.0024293162836395463,0.05874110755536965,22.826047164518894,0.22690759298025223,753,0,5.179403419354694,0.1916460696861625,3.7001572221620815,0.3065082819155302,0.011341288329822403,0.087890625,,
0.3104849999998696,1200,,,,-0.0625,0.083984375,-0.986328125,0.0024293162836395463,0.05874110755536965,22.823177916540114,0.30152209099540217,754,0,6.881692328555261,0.19174037808521377,2.786238746675669,0.30635752438781444,0.008535852047849648,0.091796875,,
0.3185200000000186,1200,,,,0.0625,0.150390625,-1.001953125,0.0024293162836395463,0.05874110755536965,22.82087549359954,0.3746813140888943,788,0,8.55055561860092,0.2003447116278222,2.343060738555882,0.2932001902026356,0.006869858542009125,0.095703125,,
0.32644999999995344,1200,,,,-0.03125,-0.001953125,-1.03125,0.0024293162836395463,0.05874110755536965,22.81880161585818,0.42914281109126723,801,0,9.792524671163331,0.20376862875584448,2.0808589776229502,0.28827355768170393,0.0059985662051328095,0.09765625,,
0.3336549999997951,1200,,,,-0.125,-0.00390625,-0.9609375,0.0024293162836395463,0.05874110755536965,22.816985353407237,0.46968352716311296,806,0,10.716762160017398,0.2051065926999779,1.9138858326556811,0.28639307387497726,0.005481236466600308,0.09765625,,
0.3408449999999721,1200,,,,-0.0625,0.12890625,-1.1328125,0.0024293162836395463,0.05874110755536965,22.816267417788143,0.49956043456307686,808,0,11.398104466337616,0.20559994534453868,1.803808220496167,0.2857058519978346,0.005153585644775552,0.099609375,,
0.34825499999988824,1200,,,,-0.03125,0.1015625,-0.978515625,0.0024293162836395463,0.05874110755536965,22.815453005420494,0.526674063839679,809,0,12.01630735270803,0.2058251530273817,1.7128818944614992,0.2853932412602414,0.004888449157563499,0.099609375,,
0.3568149999997113,1200,,,,-0.03125,0.1171875,-1.037109375,0.0024293162836395463,0.05874110755536965,22.81489135904857,0.5496023954358114,979,0,12.539118942540888,0.24895671647014103,1.9854402658668235,0.2359490773666869,0.004684627988979465,0.1015625,,
0.36861499999975783,1200,,,,-0.0625,0.046875,-0.8984375,0.0024293162836395463,0.05874110755536965,22.8142947916941,0.568345993852811,1045,0,12.966413047436394,0.26593310881502064,2.0509381263895383,0.2208867779462133,0.004530251145052288,0.1015625,,
0.3770049999996554,1200,,,,-0.0625,0.09765625,-1.001953125,0.0024293162836395463,0.05874110755536965,22.813884920955925,0.5854417381344174,1078,0,13.356200441723011,0.2741469032197055,2.0525815288254186,0.2142687255098907,0.004398040281865654,0.1015625,,
0.38459499999997204,1200,,,,-0.0625,0.17578125,-0.98828125,0.0024293162836395463,0.12864887187440402,22.8138015752266,0.5934410621145285,1139,0,13.538646637672576,0.2898578526269813,2.140966230852235,0.44383435090151774,0.009502343573723704,0.1015625,,
0.39213499999977647,1200,,,,-0.03125,0.05859375,-1,0.0024293162836395463,0.12864887187440402,22.813778606055507,0.6000080710025952,1226,0,13.688451293699641,0.31186753988127713,2.278325963908129,0.4125112601439013,0.00939835114390311,0.1015625,,
0.40027999999979513,1200,,,,-0.03125,-0.037109375,-0.96875,0.0024293162836395463,0.12864887187440402,22.813692188185044,0.6055558576392084,1260,0,13.814964938933302,0.3205007503003761,2.319953410791088,0.4013995965807668,0.009312283631777166,0.1015625,,
0.408625,1200,,,,0,0.01953125,-0.89453125,0.0024293162836395463,0.12864887187440402,22.813543826130015,0.6072675346701903,1273,0,13.853924516384316,0.32394875567123577,2.3383176029876473,0.3971272296071582,0.009286095916161351,0.1015625,,
0.41627499999967404,1200,,,,-0.03125,0.01171875,-0.982421875,0.026996871522388662,0.12864887187440402,22.813762275537307,0.6067666686197913,1304,0,13.842630534611642,3.6878944036941768,26.641572167032063,0.034884098564627014,0.009293672293913702,0.1015625,,
0.42423499999986963,1200,,,,0.0625,0.0078125,-0.94140625,0.026996871522388662,0.12864887187440402,22.81393707180532,0.6043819110053635,1368,0,13.788330885013806,3.8679134517400646,28.05207884838333,0.03326053529365518,0.009330271585970518,0.1015625,,
0.43141500000003724,1200,,,,-0.0625,0.0859375,-0.984375,0.026996871522388662,0.12864887187440402,22.814283091879663,0.6004337561092468,1392,0,13.698465689796986,3.9340477614827165,28.718893418938947,0.032701400611851526,0.009391480388217889,0.1015625,,
0.439714999999851,1200,,,,-0.09375,0.048828125,-0.970703125,0.026996871522388662,0.12864887187440402,22.814566957621878,0.5938064916090839,1403,0,13.54743796268598,3.9654519042229763,29.270862248235513,0.03244242396116328,0.009496177227660654,0.1015625,,
0.44793499999982306,1200,,,,0,0.11328125,-0.98046875,0.026996871522388662,0.12864887187440402,22.814636087935565,0.5882092620081945,1445,0,13.4197802562701,4.083971203360373,30.432474491914473,0.03150092531713965,0.009586511061855553,0.099609375,,
0.45598499999986963,1200,,,,-0.0625,0.01953125,-0.96875,0.026996871522388662,0.12864887187440402,22.814491835358297,0.5801421177550634,1462,0,13.235647608870366,4.13461933462688,31.23851175862305,0.031115046262418178,0.009719877385386504,0.099609375,,
0.4636049999997485,1200,,,,0.0625,0.00390625,-0.98828125,0.026996871522388662,0.12864887187440402,22.814853908379554,0.5732990504628412,1468,0,13.07973408212244,4.15089838438791,31.735342311442054,0.030993018850634803,0.009835740624898717,0.099609375,,
0.47162999999988825,1200,,,,-0.09375,0.060546875,-0.931640625,0.026996871522388662,0.12864887187440402,22.81510605867504,0.5668090595274312,1471,0,12.931808808136196,4.158254648288104,32.15524378671521,0.03093818987910396,0.009948250378822729,0.099609375,,
0.48044499999983237,1200,,,,-0.03125,0.037109375,-0.9609375,0.026996871522388662,0.12864887187440402,22.815446946856937,0.5583691305899382,1496,0,12.739441275737368,4.229325817419329,33.198675875010316,0.030418292992357737,0.010098470497243824,0.099609375,,
0.48971999999997207,1200,,,,0,0.03125,-0.9609375,0.026996871522388662,0.12864887187440402,22.815771449716223,0.5496172546101104,1505,0,12.539941666004768,4.25498853209213,33.93148585074536,0.030234833984652085,0.010259128415498574,0.099609375,,
0.4987949999999255,1200,,,,-0.0625,0.099609375,-0.984375,0.026996871522388662,0.12864887187440402,22.816148887701377,0.5404554549638799,1508,0,12.331112127626271,4.264127302318935,34.580232976437756,0.030170035450030226,0.010432868547694315,0.099609375,,
0.5077549999998883,1200,,,,0,0.0546875,-0.990234375,0.026996871522388662,0.12864887187440402,22.81658737681326,0.5311368363315421,1526,0,12.118730035202793,4.313314647119511,35.59213411463153,0.02982598822469802,0.010615705729948726,0.099609375,,
0.5172399999997579,1200,,,,0,0.03515625,-0.947265625,0.026996871522388662,0.12864887187440402,22.816754004636003,0.5232283554897146,1531,0,11.938372675459055,4.329565830285665,36.265963108905744,0.029714035290673887,0.010776081076683026,0.09765625,,
0.5253299999998416,1200,,,,0,0.0859375,-0.97265625,0.026996871522388662,0.12864887187440402,22.816952481538124,0.5151444900196349,1534,0,11.7540273499042,4.336725072457102,36.89565238668981,0.029664982152422713,0.010945088695531456,0.09765625,,
0.5335599999998231,1200,,,,-0.0625,0.015625,-0.984375,0.026996871522388662,0.37864948835908674,22.817101290793268,0.5082331593198697,1544,0,11.596407475541339,4.364371156015747,37.635545018756005,0.08675923170218122,0.03265230970520124,0.09765625,,
0.5427249999998603,1200,,,,-0.03125,0.02734375,-0.990234375,0.026996871522388662,0.37864948835908674,22.817411892500996,0.4995018717086548,1548,0,11.397339947851567,4.375953595618888,38.39451675251443,0.08652959408394607,0.0332226194964434,0.09765625,,
0.5506699999996927,1200,,,,-0.03125,0.037109375,-0.923828125,0.026996871522388662,0.37864948835908674,22.81776086952968,0.491448896311368,1549,0,11.213763395627081,4.37994980313883,39.05869643055635,0.0864506456415854,0.03376649524340284,0.09765625,,
0.561804999999702,1200,,,,-0.0625,0.08984375,-1.046875,0.026996871522388662,0.37864948835908674,22.81840056623345,0.4825913534081522,1554,0,11.011962811867946,4.3921861436113385,39.885588233895405,0.0862097998532808,0.03438528578674494,0.09765625,,
0.5695899999998509,1200,,,,-0.0625,0.056640625,-0.966796875,0.03402033000365004,0.37864948835908674,22.81873162941065,0.4751073710457075,1558,0,10.841347595046827,5.550939960902143,51.201567999150264,0.06821358022714918,0.03492642266465871,0.09765625,,
0.577869999999879,1200,,,,0,0.0078125,-0.95703125,0.03402033000365004,0.37864948835908674,22.818928795190995,0.47001663078712,1560,0,10.725276030486867,5.55759701341311,51.817752733034574,0.06813187200245473,0.0353044049666196,0.09765625,,
0.5864399999997113,1200,,,,-0.0625,0.021484375,-1.01171875,0.03402033000365004,0.37864948835908674,22.81905983031005,0.4647619118866157,1565,0,10.605429874189971,5.575886449826508,52.575770298536696,0.06790839300016023,0.03570336071719181,0.09765625,,
0.5948299999998417,1200,,,,0,0.02734375,-0.95703125,0.03402033000365004,0.37864948835908674,22.819305419385223,0.46065917284257707,1567,0,10.511922359336133,5.582194584577369,53.103460944225475,0.06783165341552752,0.036020955579337044,0.09765625,,
0.6036649999998044,1200,,,,-0.03125,0.05078125,-0.953125,0.03402033000365004,0.37864948835908674,22.819564678643633,0.454411876988209,1568,0,10.36948121767629,5.584790613911484,53.857955828989745,0.06780012260726237,0.03651576008582026,0.09765625,,
0.612369999999879,1200,,,,-0.125,0.01953125,-1.01171875,0.03402033000365004,0.37864948835908674,22.81971520985031,0.44795840664399944,1570,0,10.222283265474385,5.592578681844778,54.709682138565185,0.0677057060615524,0.03704157657594658,0.09765625,,
0.6213599999998696,1200,,,,-0.03125,0.052734375,-0.998046875,0.03402033000365004,0.37864948835908674,22.820296955388113,0.4408370664117319,1573,0,10.060032764457873,5.603733866247464,55.70293852367433,0.06757092634962143,0.037638991564406886,0.09765625,,
0.6297249999998603,1200,,,,-0.03125,0.048828125,-0.939453125,0.03402033000365004,0.37864948835908674,22.82068007334555,0.43533156173226917,1574,0,9.934562296121992,5.607078291670052,56.44011406379528,0.0675306226634312,0.03811436045923176,0.09765625,,
0.637844999999972,1200,,,,-0.0625,0.052734375,-0.966796875,0.03402033000365004,0.37864948835908674,22.820974264240483,0.4301626357769424,1575,0,9.816730440503456,5.610042075001013,57.1477653277938,0.06749494625831631,0.03857185349582314,0.09765625,,
0.6469399999997113,1200,,,,0,0.04296875,-0.98828125,0.03402033000365004,0.37864948835908674,22.820994061929635,0.4232402774922588,1576,0,9.658763859420288,5.614806214257805,58.13172675074387,0.06743767708270564,0.03920268616876745,0.09765625,,
0.6557749999999068,1200,,,,-0.03125,0.0625,-0.951171875,0.03402033000365004,0.37864948835908674,22.82123188956775,0.4174192170518774,1577,0,9.526020747502706,5.616514480737801,58.959712870772385,0.06741716586998744,0.03974896742255695,0.09765625,,
0.6643899999998976,1200,,,,-0.125,0.05859375,-0.97265625,0.03402033000365004,0.37864948835908674,22.8213851794489,0.4129479100953307,1577,0,9.424043315333977,5.617130622510198,59.60425302131724,0.06740977089649286,0.04017909040623588,0.09765625,,
0.6747749999999069,1200,,,,-0.03125,-0.017578125,-1.01171875,0.03402033000365004,0.37864948835908674,22.821509717394466,0.409831485923628,1577,0,9.35297323850029,5.61881274867145,60.07515049377393,0.06738959016717849,0.04048439771006996,0.09765625,,
0.6967800000000279,1200,,,,-0.08203125,0.044921875,-0.9609375,0.03402033000365004,0.6253888268145091,22.822041598037668,0.396169200800593,1578,0,9.04138998053247,5.621667670647793,62.17702900496632,0.11124613966062577,0.06916954452369263,0.099609375,,
0.7047649999998975,1200,,,,0,0.03125,-0.96875,0.03402033000365004,0.6253888268145091,22.822137088357056,0.39336975519211237,1579,0,8.977538479407844,5.623632544178833,62.64114107756814,0.11120727072786168,0.06966150334515298,0.099609375,,
0.7120399999998044,1200,,,,-0.03125,0.05859375,-0.96875,0.03122895074096702,0.6253888268145091,22.822310710849408,0.3899422289902142,1579,0,8.899382709295857,5.162894972714995,58.01407964309805,0.12113142531846582,0.0702732815570746,0.099609375,,
0.719839999999851,1200,,,,-0.03125,0.048828125,-0.97265625,0.03122895074096702,0.6253888268145091,22.822581448806158,0.38833535530629454,1579,0,8.862815275928986,5.163873210234703,58.26447973320119,0.12110847833657105,0.07056322481559979,0.09765625,,
0.7280300000000279,1200,,,,-0.0625,0.02734375,-1.01171875,0.03122895074096702,0.6253888268145091,22.822786975162337,0.3847528449829683,1579,0,8.781132219133942,5.164981256131195,58.819080811433246,0.12108249687685288,0.07121961168649724,0.09765625,,
0.7351099999998696,1200,,,,-0.0625,0.005859375,-0.947265625,0.03122895074096702,0.6253888268145091,22.82283954712706,0.38238797133780067,1579,0,8.727179314594046,5.165375510089638,59.18722789907418,0.12107325509886431,0.07165990342019227,0.09765625,,
0.7432749999996741,1200,,,,0.0625,0.0078125,-0.94921875,0.03122895074096702,0.6253888268145091,22.82283100461747,0.3806503734912225,1580,0,8.687519146034692,5.165560770803573,59.45956128524135,0.12106891285633281,0.07198704443718663,0.09765625,,
0.750994999999879,1200,,,,-0.0625,0.0390625,-0.9609375,0.03122895074096702,0.6253888268145091,22.823076987642615,0.378864957781074,1581,0,8.64686409935742,5.168811340259985,59.776715360243706,0.12099277486553664,0.07232550663783231,0.09765625,,
0.765404999999795,1200,,,,0.0625,0,-1.03515625,0.03122895074096702,0.6253888268145091,22.823326598245757,0.37526046405602037,1581,0,8.564692130559816,5.170488981639274,60.36981718455902,0.1209535169759192,0.07301941707665698,0.09765625,,
0.7824499999999535,1200,,,,-0.03125,-0.044921875,-0.99609375,0.03122895074096702,0.6253888268145091,22.823438701544976,0.3688114970956461,1581,0,8.417546596387512,5.169516333127241,61.4135754870166,0.12097627447405455,0.0742958556455039,0.099609375,,
0.7901599999999162,1200,,,,-0.125,0.03125,-0.97265625,0.03122895074096702,0.6253888268145091,22.82372634523937,0.3667117474908231,1581,0,8.369728572315065,5.169039605917154,61.75874834238978,0.1209874318042771,0.07472032353392397,0.099609375,,
0.7997699999997858,1200,,,,-0.03125,0.0703125,-1.01953125,0.03122895074096702,0.6253888268145091,22.823861892704517,0.3645309327766345,1581,0,8.32000366531266,5.168831566604777,62.12535203745654,0.12099230140426202,0.07516689318561826,0.099609375,,
0.8079749999998603,1200,,,,-0.03125,0.05078125,-0.974609375,0.03122895074096702,0.6253888268145091,22.824049284938756,0.3623838840980724,1580,0,8.271067630721937,5.16656302808284,62.46549126127601,0.12104542679828152,0.07561162049885478,0.099609375,,
0.8161149999997579,1200,,,,-0.0625,-0.001953125,-0.943359375,0.03122895074096702,0.6253888268145091,22.82426262261696,0.35947253949757296,1580,0,8.204695647111654,5.16551663609144,62.95805302552431,0.1210699472817337,0.07622328160760823,0.099609375,,
0.825714999999851,1200,,,,-0.0625,0.095703125,-0.966796875,0.03122895074096702,0.6253888268145091,22.824251482540998,0.3576664210114778,1579,0,8.163468340026354,5.165181387043183,63.271898314565014,0.1210778053958167,0.07660822591154806,0.099609375,,
0.8419749999998603,1200,,,,0,0.0625,-0.95703125,0.03122895074096702,0.7802562945401188,22.824234755920738,0.35283818504706815,1579,0,8.053261566367286,5.1629605529057,64.11018082993472,0.15112575169705544,0.09688699269358036,0.099609375,,
0.849119999999879,1200,,,,-0.03125,0.005859375,-0.96875,0.03122895074096702,0.7802562945401188,22.82441608940854,0.3511189031937155,1579,0,8.014083943350121,5.1627647576212885,64.42114649803759,0.1511314830659875,0.09736063411059667,0.099609375,,
0.8569749999998603,1200,,,,0.0625,0.01953125,-0.97265625,0.03122895074096702,0.7802562945401188,22.82430992757648,0.3496219139646581,1579,0,7.979878921801835,5.163557915101606,64.70722132129404,0.15110826824623025,0.09777796156886288,0.099609375,,
0.8648699999998789,1200,,,,-0.125,0.03125,-0.96484375,0.02829209326445411,0.7802562945401188,22.824294717195684,0.3488796230950674,1579,0,7.962931338345969,4.678290625382116,58.750859785184005,0.16678234787442017,0.09798606334613842,0.099609375,,
0.8730249999999069,1200,,,,-0.041015625,0.0234375,-0.99609375,0.02829209326445411,0.7802562945401188,22.82428032777478,0.34636505468305423,1579,0,7.90553310383107,4.678420259316649,59.17906101802872,0.16677772651704587,0.09869749254000364,0.099609375,,
0.8807549999998883,1200,,,,0,0.1015625,-0.94921875,0.02829209326445411,0.7802562945401188,22.824266508577317,0.34599309138108264,1579,0,7.897038527808376,4.6784714810782075,59.24336654308561,0.16677590056834116,0.09880365807923433,0.099609375,,
0.8888349999999627,1200,,,,-0.0625,-0.009765625,-0.951171875,0.02829209326445411,0.7802562945401188,22.82444910231869,0.34489905467245235,1579,0,7.87213091880922,4.6789086843583485,59.436367771511925,0.16676031681244935,0.09911627519758583,0.099609375,,
0.8963649999997578,1200,,,,0.0625,-0.02734375,-0.94921875,0.02829209326445411,0.7802562945401188,22.82442739709619,0.34397660419243453,1579,0,7.851069028689915,4.6790802550614465,59.598001723877736,0.16675420210972045,0.09938217224798977,0.099609375,,
0.9033249999999534,1200,,,,-0.03125,0.03125,-1.013671875,0.02829209326445411,0.7802562945401188,22.824581035349894,0.3425415122594724,1579,0,7.818366504537626,4.679144520650517,59.84810916621566,0.16675191182845617,0.09979786622784613,0.099609375,,
0.9102299999999813,1200,,,,0,0.09765625,-0.9765625,0.02829209326445411,0.7802562945401188,22.824556024640703,0.3408824434022698,1579,0,7.780490427251521,4.679172667732474,60.13981652549124,0.16675090874948,0.10028369057652661,0.099609375,,
0.9176599999996834,1200,,,,-0.0625,0.056640625,-0.9609375,0.02829209326445411,0.7802562945401188,22.824531959638506,0.3395685473687361,1579,0,7.750493161905739,4.679184999413206,60.3727388911425,0.16675046928855494,0.10067182542333404,0.1015625,,
0.9258649999997579,1200,,,,-0.125,-0.00390625,-0.9609375,0.02829209326445411,0.7802562945401188,22.824310318971218,0.34420285585668087,1579,0,7.856192794749004,4.6791907176663425,59.56053829017364,0.16675026550942912,0.09931735573770974,0.1015625,,
0.9335849999999627,1200,,,,-0.03125,0.0390625,-0.958984375,0.02829209326445411,0.7802562945401188,22.823898138175082,0.3499642157036507,1579,0,7.987547611226456,4.679192996533165,58.58109678065122,0.16675018429849212,0.09768408684581394,0.1015625,,
0.9420449999999255,1200,,,,-0.1875,0.109375,-0.96875,0.02829209326445411,0.7802562945401188,22.823805732349854,0.35343800255433216,1583,0,8.06680030872985,4.689220184370854,58.12986568288054,0.16639361426036442,0.09672438447444019,0.1015625,,
0.9499499999999534,1200,,,,-0.03125,0.060546875,-1.03125,0.02829209326445411,0.7802562945401188,22.823552153431212,0.35528712872354307,1584,0,8.108914311864613,4.693222552306469,57.87732329887305,0.16625171422068286,0.09622204212942312,0.1015625,,
0.959744999999879,1200,,,,0,0.076171875,-0.974609375,0.02829209326445411,0.7802562945401188,22.823424825900517,0.35558686867986317,1585,0,8.115710166392216,4.6949149544430275,57.84971195601629,0.16619178453950997,0.09614146865066973,0.1015625,,
0.9691949999998324,1200,,,,-0.0625,0.05078125,-0.935546875,0.02829209326445411,0.7802562945401188,22.823612680930182,0.3538597904457217,1593,0,8.07635880048827,4.720094100648517,58.44334330915505,0.1653052413579881,0.09660990971487635,0.103515625,,
0.9801799999999348,1200,,,,-0.125,0.0703125,-0.98828125,0.02829209326445411,0.85256438766126,22.82370808619837,0.3492932171703967,1599,0,7.972166425186226,4.736558595484474,59.41369438199893,0.17999658834032778,0.10694262289454706,0.103515625,,
