Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,0.02994930421359891,0.09988400191124606,22.969756860776815,0.06784414766739633,0,0,1.558363576346732,0,0,0,0,0.07421875,,
0,1200,,,,-0.0625,0.046875,-0.95703125,0.02994930421359891,0.09988400191124606,22.969786631511443,0.06804116128226928,0,0,1.5628909568139828,0,0,0,0,0.07421875,,
0.008165000000502914,1200,,,,-0.0625,0.046875,-0.955078125,0.02994930421359891,0.09988400191124606,22.9698523526695,0.06866054851086799,0,0,1.5771226617479392,0,0,0,0,0.07421875,,
0.016365000000223517,1200,,,,-0.0625,0.046875,-0.953125,0.02994930421359891,0.09988400191124606,22.969761307025447,0.0683922843793365,0,0,1.5709544474355646,0,0,0,0,0.07421875,,
0.024055000000167637,1200,,,,-0.0625,0.05078125,-0.95703125,0.02994930421359891,0.09988400191124606,22.969675368320353,0.0689865608950744,0,0,1.5845989085367227,0,0,0,0,0.072265625,,
0.0331750000002794,1200,,,,-0.0625,0.05078125,-0.955078125,0.02994930421359891,0.09988400191124606,22.969693336879427,0.06866750022016428,0,0,1.5772714222672741,0,0,0,0,0.072265625,,
0.04020000000018627,1200,,,,-0.1875,0.08984375,-0.953125,0.029433578709708932,0.09988400191124606,22.96827091620534,0.11300710437643643,3,0,2.5955777887738862,0.009463256138642025,0.3645915055819742,0,0.03848237658037205,0.07421875,,
0.04758000000007451,1200,,,,1.5,-0.15625,-1.23828125,0.029433578709708932,0.09988400191124606,22.96546875895145,0.19668685733517124,5,0,4.5170058774272155,0.014896775834410483,0.32979314702365076,0,0.022112878446848012,0.0859375,,
0.055020000000484286,1200,,,,-0.34375,0.0546875,-0.841796875,0.029433578709708932,0.09988400191124606,22.962915257469547,0.27001863571803225,6,0,6.200415049930714,0.017206979877396847,0.2775133557807412,0,0.01610924447910341,0.10546875,,
0.06321500000031664,1200,,,,-0.875,0.04296875,-0.81640625,0.029433578709708932,0.09988400191124606,22.96182980051623,0.335582838683014,6,0,7.7055960258134615,0.01822892053664868,0.2365673009016106,0,0.01296252769761591,0.115234375,,
0.07126500000013039,1200,,,,0.15625,0.16015625,-1.14453125,0.029433578709708932,0.09988400191124606,22.960425496536406,0.38354759539576844,6,0,8.80641598846023,0.018652407561068084,0.21180475218874356,0,0.01134218529332844,0.1171875,,
0.08040500000026077,1200,,,,-0.125,-0.169921875,-0.88671875,0.029433578709708932,0.09988400191124606,22.959301015226433,0.410475452835926,6,0,9.424229481021406,0.018828405265630836,0.19978721128923738,0,0.010598638553145733,0.123046875,,
0.0882550000003539,1200,,,,-0.1875,0.4609375,-1.07421875,0.029433578709708932,0.09988400191124606,22.957648314161936,0.44882463352251384,6,0,10.303958091142489,0.018887578641339418,0.18330410968553532,0,0.009693750792436607,0.126953125,,
0.09668000000016763,1200,,,,0.0625,-0.328125,-0.892578125,0.029433578709708932,0.09988400191124606,22.95521346464294,0.5234189145465672,6,0,12.015192914848152,0.018911145721573475,0.15739360870522048,0,0.008313141754703855,0.12890625,,
0.108875,1200,,,,-0.125,0.255859375,-1.076171875,0.029433578709708932,0.09988400191124606,22.954743795186715,0.5435694339463282,6,0,12.477497091132632,0.01892100459307632,0.1516410258794842,0,0.008005131252022533,0.13671875,,
0.11899000000022351,1200,,,,-0.041015625,-0.017578125,-0.93359375,0.029433578709708932,0.10148111020736994,22.954961965781354,0.5502688611050608,343,0,12.631400777620494,1.057549155985651,8.372382244884106,0.09595876431179987,0.008034034545651315,0.13671875,,
0.12692000000039116,1200,,,,0.125,0.2421875,-1.0859375,0.029433578709708932,0.10148111020736994,22.955354555074667,0.5488179329245954,497,0,12.598310236467272,1.533426781029635,12.171686140820322,0.06617929950279688,0.0080551366256739,0.138671875,,
0.14318500000005588,1200,,,,-0.09375,0.10546875,-1.025390625,0.029433578709708932,0.10148111020736994,22.955802946655027,0.5274972982080967,583,0,12.10912403255799,1.7970354353041336,14.840342129392816,0.056471401850901784,0.008380549239938091,0.138671875,,
0.15084000000031664,1200,,,,0.125,-0.03515625,-0.9921875,0.029433578709708932,0.10148111020736994,22.956135296971276,0.5152097245341593,592,0,11.82722414272146,1.8260287582026848,15.439199732478503,0.05557476011892349,0.008580298215606404,0.140625,,
0.15828000000026077,1200,,,,-0.09375,0.048828125,-0.96484375,0.029433578709708932,0.10148111020736994,22.956480063715798,0.5035297985728854,596,0,11.559271782425276,1.8369656234196505,15.891707176680233,0.055243880948874356,0.008779195793428951,0.138671875,,
0.16708000000054016,1200,,,,-0.03125,0.060546875,-0.94140625,0.029433578709708932,0.10148111020736994,22.956888974153383,0.4887918710846917,636,0,11.22114071595996,1.9608292068073672,17.47441954825909,0.0517541812693631,0.009043742768775028,0.138671875,,
0.17541500000050292,1200,,,,0.0625,-0.12109375,-0.94921875,0.029433578709708932,0.10148111020736994,22.957172022890518,0.47496931133962017,723,0,10.903952186017504,2.2280953066082394,20.433832326093647,0.04554612628391175,0.009306819075885393,0.140625,,
0.18422500000009312,1200,,,,-0.09375,0.123046875,-1.052734375,0.029433578709708932,0.10148111020736994,22.95776849309274,0.4601770955804402,759,0,10.564639226159557,2.340201699979834,22.151269436491123,0.04336425796470639,0.009605733620897172,0.140625,,
0.19220000000018628,1200,,,,0.0625,-0.01953125,-0.96875,0.0292144260825999,0.10148111020736994,22.958143719982726,0.44607297002796686,772,0,10.24100735550161,2.3605364114924363,23.04984587501857,0.042990698941690574,0.009909289846652916,0.140625,,
0.2003000000002794,1200,,,,-0.0625,0.060546875,-0.9609375,0.0292144260825999,0.10148111020736994,22.958428164590487,0.4331699687874248,776,0,9.944901611463996,2.3751318116035884,23.882909096512858,0.04272651720278808,0.010204335263647805,0.138671875,,
