Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.18409499999927356,1200,,,,-0.0625,0.068359375,-0.994140625,0.041366484462288224,0.15493948763718512,22.97924807227125,0.32924686184427376,819,0,7.565845315336387,3.547692796892878,46.890897831356774,0.04367331009406548,0.020478807215779868,0.12890625,,
0.19165999999968336,1200,,,,0,0.05859375,-0.98046875,0.041366484462288224,0.15493948763718512,22.979350063290415,0.3206901290648677,827,0,7.369250737623379,3.5829535580989638,48.62032363488943,0.04324350989338321,0.02102513446124835,0.12890625,,
0.2005249999994412,1200,,,,-0.0625,0.056640625,-0.96484375,0.041366484462288224,0.15493948763718512,22.97947950099106,0.31384282660814566,830,0,7.211944800574975,3.5968845323139775,49.87398866429503,0.043076024889102615,0.021483731770219942,0.12890625,,
0.20964499999955297,1200,,,,-0.0625,0.06640625,-0.99609375,0.041410175922564074,0.15493948763718512,22.979876275473462,0.3049341380098704,832,0,7.007348763634972,3.6068337425755144,51.472159646075845,0.04295720254811308,0.022110999875052925,0.126953125,,
0.2173699999996461,1200,,,,-0.03125,0.080078125,-0.98046875,0.041410175922564074,0.15493948763718512,22.980329660533425,0.2985435991985731,850,0,6.860630327625372,3.68724129641277,53.744934799438646,0.042020436196546745,0.022583856036273768,0.126953125,,
0.2257099999994971,1200,,,,-0.0625,0.01171875,-0.9453125,0.041410175922564074,0.15493948763718512,22.979843949801758,0.29216803335182384,858,0,6.713975813545387,3.7203470673088765,55.411981970550286,0.0416465143799772,0.023077159039595594,0.126953125,,
0.23410499999998138,1200,,,,-0.1875,0.146484375,-1.005859375,0.041410175922564074,0.15493948763718512,22.977506171017048,0.3686227634206225,861,0,8.470031821274711,3.7329563560208965,44.07251867277046,0.04150583957063488,0.01829266889505821,0.12890625,,
0.24299499999918045,1200,,,,0.0625,-0.009765625,-0.912109375,0.041410175922564074,0.15493948763718512,22.97565457050571,0.4300562101563426,862,0,9.880822930452938,3.738266701957374,37.833556256088194,0.0414468789923571,0.015680828279966218,0.1328125,,
0.25084499999973925,1200,,,,0,0.265625,-1.02734375,0.041410175922564074,0.15493948763718512,22.97291940413786,0.5228586124291691,862,0,12.011588763094654,3.7400295812269664,31.136843385099283,0.04142734282501455,0.012899166854032945,0.134765625,,
0.2581149999992922,1200,,,,0.09375,-0.12109375,-1.00390625,0.041410175922564074,0.15493948763718512,22.970408052548226,0.6003217027498027,959,0,13.78963447496353,4.1597730225305,30.165941164597122,0.03724710141586796,0.01123593869862855,0.134765625,,
0.26595499999960887,1200,,,,0.1875,0.01171875,-1.04296875,0.041410175922564074,0.15493948763718512,22.968721650531556,0.657598707882236,998,0,15.10420167909629,4.326944951454694,28.647293272328593,0.03580805611707525,0.010258038850978545,0.134765625,,
0.2735899999993853,1200,,,,-0.03125,0.09375,-0.96875,0.041410175922564074,0.15493948763718512,22.967282476728894,0.6961702333864678,1012,0,15.989138402077286,4.389096067634671,27.45048518101792,0.03530100167542781,0.009690296233664198,0.134765625,,
0.2807399999992922,1200,,,,-0.09375,0.015625,-1.05078125,0.041410175922564074,0.28285467771957756,22.966191785162675,0.7219478416808895,1018,0,16.58039259092757,4.4155138769645195,26.630936829448736,0.06405928859044335,0.01705958867791523,0.13671875,,
0.2896749999998137,1200,,,,0.125,0.07421875,-0.921875,0.041410175922564074,0.28285467771957756,22.96520438671274,0.7445007594968931,1245,0,17.097612107909015,5.397327287706179,31.56772567795875,0.05240643426679959,0.01654351940694307,0.13671875,,
0.2979699999992736,1200,,,,-0.09375,-0.009765625,-0.9765625,0.041410175922564074,0.28285467771957756,22.964677592997408,0.7621927755993338,1323,0,17.503511355350522,5.738439215342285,32.78450305680033,0.0492912213765962,0.0161598819789444,0.13671875,,
0.306019999999553,1200,,,,0.0625,0,-1.0390625,0.041410175922564074,0.28285467771957756,22.964449216537247,0.7718264823046421,1354,0,17.724570056863538,5.869407028810781,33.114524132211336,0.04819135499227554,0.015958337878556716,0.134765625,,
0.3139049999997951,1200,,,,-0.03125,0.064453125,-0.98046875,0.041410175922564074,0.28285467771957756,22.964822784449545,0.7709103844068899,1404,0,17.7038203605961,6.089359650707412,34.39573790672139,0.046450644065130525,0.01597704178862633,0.134765625,,
0.3219949999996461,1200,,,,-0.1875,-0.0703125,-0.8828125,0.041410175922564074,0.28285467771957756,22.965241716212127,0.768130359674145,1494,0,17.6402993794777,6.477018938633811,36.71717128661104,0.04367050342132236,0.016034573542932265,0.13671875,,
0.33146499999938533,1200,,,,0,0.078125,-1.0625,0.041410175922564074,0.28285467771957756,22.96561470235193,0.7589310852692783,1539,0,17.429318889932045,6.673603886129763,38.28952771060225,0.04238409749003159,0.01622867075333432,0.134765625,,
0.3397649999996647,1200,,,,0.03125,0.0703125,-1.0078125,0.041410175922564074,0.28285467771957756,22.965983756810306,0.7533396687345337,1570,0,17.301186595518157,6.809573446521707,39.35899661521318,0.041537796741741316,0.016348860013616094,0.13671875,,
0.3477749999994412,1200,,,,-0.0625,0.140625,-0.994140625,0.041410175922564074,0.28285467771957756,22.96637582917066,0.7447731667292135,1609,0,17.104740454584697,6.978103879276412,40.796315488119696,0.04053460404331326,0.0165366249473702,0.13671875,,
0.35619999999925495,1200,,,,-0.03125,-0.04296875,-0.82421875,0.06405435237970664,0.28285467771957756,22.966663331779067,0.7329066490079053,1623,0,16.83242026138693,10.887728061325141,64.68308117461436,0.025979219551259754,0.01680415967087263,0.13671875,,
0.36384499999973924,1200,,,,0.0625,0.01953125,-0.953125,0.06405435237970664,0.28285467771957756,22.96709039804539,0.7229180115672803,1628,0,16.60332332204095,10.921470786114037,65.77882375883001,0.025898954752432198,0.017036027801981504,0.13671875,,
0.3712999999993481,1200,,,,-0.09375,0.0859375,-1.060546875,0.06405435237970664,0.28285467771957756,22.967476729717866,0.7152035263646813,1649,0,16.426420348792977,11.05915170669233,67.32539087559002,0.025576525688530978,0.017219495892199174,0.13671875,,
0.3800499999993481,1200,,,,0,0.0703125,-1.0234375,0.06405435237970664,0.28285467771957756,22.968017713543915,0.7016937007704742,1659,0,16.116513348778437,11.126979499355711,69.04086050472628,0.025420616415798715,0.017550612319073143,0.13671875,,
0.3893099999995902,1200,,,,0,0.08984375,-0.95703125,0.06405435237970664,0.28285467771957756,22.968458557557707,0.6890956886740536,1662,0,15.827465767501687,11.151388043077764,70.45592899638268,0.025364974891637807,0.01787112869960263,0.13671875,,
0.39814499999955294,1200,,,,-0.0625,-0.0546875,-0.919921875,0.06405435237970664,0.28285467771957756,22.968872827784637,0.6767670690597186,1673,0,15.54457674326522,11.221806070553132,72.19113299701162,0.02520580697449492,0.018196357635927658,0.138671875,,
0.4058449999997392,1200,,,,-0.125,0.09375,-1.03125,0.06405435237970664,0.28285467771957756,22.969224365399246,0.6654524416300728,1677,0,15.284926436303888,11.245712795701209,73.57387582180985,0.02515222315011475,0.018505465426889935,0.138671875,,
0.41401499999966473,1200,,,,0.0625,0.109375,-1.0078125,0.06405435237970664,0.28285467771957756,22.969552791441327,0.6551013135961815,1678,0,15.047384206390051,11.255011181903505,74.79712771023638,0.025131443509746894,0.018797597897411297,0.138671875,,
0.422089999999851,1200,,,,-0.0625,0.134765625,-0.970703125,0.06405435237970664,0.28285467771957756,22.969969367905453,0.6432426906655847,1682,0,14.775264900717563,11.284577236218373,76.37478794488712,0.02506559809894715,0.019143797395188542,0.140625,,
0.42967499999981373,1200,,,,-0.125,-0.1171875,-0.87890625,0.06405435237970664,0.5430885804651684,22.9703905283785,0.6322857635009786,1684,0,14.523850913151447,11.296066774395266,77.77597582034252,0.048077670866481105,0.0373928776680982,0.140625,,
0.43826499999966473,1200,,,,0.03125,-0.095703125,-0.89453125,0.06405435237970664,0.5430885804651684,22.97066839807855,0.6231259340350189,1685,0,14.313619200961389,11.300702108224883,78.95069688221034,0.04805795031707786,0.037942086682639375,0.140625,,
0.44626999999955297,1200,,,,-0.03125,0.1171875,-1.0546875,0.06405435237970664,0.5430885804651684,22.970931711722304,0.6121959467477587,1686,0,14.062711286935949,11.31261877611973,80.44408041448584,0.04800732626220874,0.038619052143215774,0.142578125,,
0.45944499999983235,1200,,,,-0.1875,0.0703125,-1.0234375,0.06405435237970664,0.5430885804651684,22.971556509239687,0.5978286636327463,1688,0,13.733054929482877,11.324602436823389,82.46236904296589,0.04795652505197416,0.039546086668541314,0.142578125,,
0.47451499999966473,1200,,,,-0.03125,0.08203125,-1.0078125,0.06405435237970664,0.5430885804651684,22.972015237783523,0.5794496912663826,1690,0,13.311127137300298,11.338137297740312,85.17789050311679,0.04789927712141974,0.04079959381826738,0.14453125,,
0.4848699999996461,1200,,,,0.125,0.18359375,-1.125,0.06405435237970664,0.5430885804651684,22.972147420293407,0.5720064541586882,1691,0,13.140216590292688,11.342157769806596,86.31636846979825,0.04788229819116941,0.04133026093849733,0.146484375,,
0.5019699999997392,1200,,,,-0.125,-0.052734375,-0.8984375,0.06405435237970664,0.5430885804651684,22.972820908073057,0.5538432672610134,1691,0,12.723342189929303,11.34568310201797,89.17219180820453,0.047867420196900566,0.04268442775161941,0.146484375,,
0.5245349999996833,1200,,,,0.03125,0.16015625,-1.025390625,0.05828892940972157,0.5430885804651684,22.973112058929107,0.5378556158597,1692,0,12.356217334669216,10.326357176270655,83.57215559244692,0.05259246520284551,0.04395265684922556,0.1484375,,
0.5417799999997951,1200,,,,0.0625,-0.0546875,-0.953125,0.05828892940972157,0.5430885804651684,22.97362491212244,0.5228243853877328,1692,0,12.011171324808721,10.329660489688365,86.00044250765747,0.05257564670274588,0.04521528881562408,0.150390625,,
0.5545799999996088,1200,,,,-0.15625,0.13671875,-0.94921875,0.05828892940972157,0.5430885804651684,22.97404889721057,0.5182365527317689,1693,0,11.905991902781503,10.33568486365348,86.81078357897115,0.05254500186775203,0.045614727852980555,0.150390625,,
0.5729949999996461,1200,,,,-0.125,-0.1640625,-0.9296875,0.05828892940972157,0.5430885804651684,22.974343623096814,0.5040575992559599,1693,0,11.580392491139653,10.33601525799962,89.25444682386951,0.052543322248372444,0.04689725161566798,0.15234375,,
0.5808849999997765,1200,,,,-0.0625,0.015625,-0.958984375,0.05828892940972157,0.9264187692897929,22.97460333237354,0.49936105108057194,1693,0,11.472622068213262,10.334482437112468,90.07951604843507,0.08964346061133191,0.0807503954877573,0.15234375,,
0.5894999999995343,1200,,,,0.0625,0.11328125,-1.1015625,0.05828892940972157,0.9264187692897929,22.974769337493743,0.4955454013463606,1693,0,11.385041292188397,10.333822301260279,90.76666510072836,0.08964918713347818,0.0813715774509694,0.15234375,,
0.5984149999995716,1200,,,,-0.0625,0.103515625,-0.96875,0.05828892940972157,0.9264187692897929,22.974836643393445,0.4914828550168012,1694,0,11.291738307039633,10.33772863170316,91.55125943060766,0.08961531128305153,0.08204394612229311,0.15234375,,
0.606074999999255,1200,,,,-0.0625,-0.05859375,-0.93359375,0.05828892940972157,0.9264187692897929,22.974960585605185,0.48735628918792573,1694,0,11.196991535239396,10.339066848406251,92.33790001418623,0.08960371210218056,0.08273818608991076,0.15234375,,
0.6143849999997765,1200,,,,0.03125,-0.013671875,-0.921875,0.05828892940972157,0.9264187692897929,22.975207352525377,0.48539614191390046,1694,0,11.152077008587698,10.339586152365904,92.71444363596008,0.0895992117709479,0.08307141069563999,0.15234375,,
0.6224499999997206,1200,,,,0,0.08203125,-1.021484375,0.05828892940972157,0.9264187692897929,22.974984946108194,0.4814023760559604,1694,0,11.060212342906405,10.338472547956382,93.47444901984255,0.08960886291398232,0.083761390881791,0.154296875,,
0.6303999999999068,1200,,,,-0.1875,0.08203125,-1.0390625,0.05828892940972157,0.9264187692897929,22.974969501580606,0.4788776647044905,1694,0,11.002199741573813,10.337372450109253,93.95732392539294,0.08961839904297943,0.08420304948556342,0.154296875,,
0.640804999999702,1200,,,,0,-0.0546875,-0.943359375,0.05828892940972157,0.9264187692897929,22.975116890090142,0.4760749519867101,1693,0,10.937877670338716,10.336941011110941,94.50591168287251,0.08962213949891042,0.08469822000314109,0.154296875,,
0.6486649999995716,1200,,,,-0.03125,0.005859375,-0.94921875,0.05828892940972157,0.9264187692897929,22.975043043641843,0.47222658429928654,1694,0,10.849426100628072,10.337502156378081,95.281557388364,0.08961727458680206,0.08538873491531157,0.154296875,,
0.6569749999996275,1200,,,,-0.25,0.234375,-1.03125,0.06075235912363968,0.9264187692897929,22.975086504484842,0.4687361573036539,1694,0,10.769253761831264,10.774866058702372,100.05211407396675,0.08597960886405324,0.08602441634101297,0.154296875,,
0.6643699999996461,1200,,,,0.03125,0.087890625,-1.005859375,0.06075235912363968,0.9264187692897929,22.97513026915189,0.4664680073221949,1694,0,10.717163234619125,10.775072239820606,100.54033893049628,0.0859779636433525,0.08644253605256547,0.154296875,,
0.6729399999994785,1200,,,,0,-0.044921875,-0.9609375,0.06075235912363968,0.9264187692897929,22.975374689000247,0.46485363514911465,1694,0,10.680186443094724,10.775157407160286,100.88922571316125,0.08597728406957386,0.08674181618699822,0.154296875,,
0.6821549999997951,1200,,,,-0.09375,-0.0390625,-0.943359375,0.06075235912363968,0.9264187692897929,22.975336667948195,0.46320295648318305,1694,0,10.642243870790088,10.775191635396776,101.24924561230544,0.08597701095602642,0.08705107499298594,0.154296875,,
0.690269999999553,1200,,,,-0.125,0.2109375,-1.0390625,0.06075235912363968,0.9264187692897929,22.97522784818056,0.46965475457458356,1694,0,10.790424996332378,10.775204129542296,99.85894098892994,0.08597691126331775,0.08585563308254114,0.15625,,
0.698339999999851,1200,,,,-0.0625,0.0859375,-1.02734375,0.06075235912363968,0.9264187692897929,22.97500375696472,0.47633666062097285,1696,0,10.94383656734688,10.78761675500242,98.5725315671236,0.08587798309206668,0.0846521019926365,0.15625,,
0.7075249999994412,1200,,,,0,0.0625,-0.9609375,0.06075235912363968,0.9264187692897929,22.974985256518135,0.4793027388586767,1696,0,11.01197335868686,10.792820806028454,98.0098702973566,0.0858365746953133,0.08412831552657019,0.154296875,,
0.7155249999994412,1200,,,,-0.03125,-0.0703125,-0.9140625,0.06075235912363968,0.9264187692897929,22.974936811954827,0.4725846980859002,1697,0,10.857603576820306,10.794563386072252,99.4193913021227,0.0858227179883079,0.08532442382291308,0.15625,,
0.7232599999993108,1200,,,,-0.0625,0.01953125,-1.00390625,0.06075235912363968,0.9264187692897929,22.974988495361817,0.46631795657436387,1706,0,10.713649687476641,10.852309229013244,101.29423254989085,0.08536604972636118,0.08647088492847577,0.154296875,,
0.7316099999994039,1200,,,,0.0625,0.1328125,-1.12109375,0.06075235912363968,1.118929106000562,22.97523883291688,0.46179269319741967,1709,0,10.609797417506627,10.875689769812908,102.50610206626138,0.1028835071322387,0.10546187283032192,0.154296875,,
0.7393799999998882,1200,,,,0,-0.05078125,-0.955078125,0.06075235912363968,1.118929106000562,22.97537329023073,0.4576013368353774,1711,0,10.513561531901406,10.884656233463506,103.52967641304123,0.10279875468740622,0.10642721808450771,0.154296875,,
0.7473799999994226,1200,,,,-0.1875,-0.0625,-0.86328125,0.06075235912363968,1.118929106000562,22.975598195260332,0.4549923253297136,1709,0,10.45372084870267,10.873598441364058,104.01653725729145,0.10290329480478735,0.1070364439796021,0.15625,,
0.7564449999998324,1200,,,,-0.0625,0.041015625,-0.955078125,0.06075235912363968,1.118929106000562,22.97571745219456,0.4500867698800347,1706,0,10.341066453734589,10.854380483295087,104.96384035299491,0.10308548771830837,0.10820248675575139,0.15625,,
0.7636999999997206,1200,,,,-0.03125,0.216796875,-1.041015625,0.06075235912363968,1.118929106000562,22.975805063696942,0.44664354688175345,1705,0,10.261995066113354,10.846523062397008,105.69604635860578,0.10316016474253328,0.10903621554988206,0.15625,,
0.7713699999996461,1200,,,,-0.1875,0.16015625,-0.984375,0.06075235912363968,1.118929106000562,22.975813666868838,0.44516940202411764,1703,0,10.228129231097551,10.836222407908235,105.94530204958537,0.10325822633392717,0.10939723978052365,0.158203125,,
0.7792649999996647,1200,,,,0,-0.08203125,-0.935546875,0.06075235912363968,1.118929106000562,22.9758230139806,0.4420385221544709,1701,0,10.156198850382667,10.82299191299759,106.56538014308177,0.10338445367004415,0.11017203606233081,0.158203125,,
0.7873999999994412,1200,,,,0.0625,-0.05859375,-0.90625,0.06075235912363968,1.118929106000562,22.975766841633533,0.4401846455318739,1700,0,10.11357978300744,10.817892135984932,106.96402627050867,0.10343319122941941,0.11063630583906164,0.158203125,,
0.800304999999702,1200,,,,-0.0625,0.03515625,-1.0390625,0.06075235912363968,1.118929106000562,22.975874859056336,0.4376960928493323,1700,0,10.056450655604163,10.812442213243795,107.51747891507168,0.10348532588040317,0.11126481343365571,0.158203125,,
0.8109549999996088,1200,,,,-0.041015625,0.123046875,-1.0078125,0.06016931400178424,1.118929106000562,22.975972713169906,0.43740055036505243,1698,0,10.049703109912944,10.697279000226768,106.44373155337357,0.10459941317570964,0.11133951856715642,0.16015625,,
0.8185099999993108,1200,,,,-0.125,0.0078125,-0.875,0.06016931400178424,1.118929106000562,22.975974140942522,0.43426462538427774,1697,0,9.977652803155257,10.695076248372112,107.190302763291,0.1046209564116827,0.11214351993153343,0.16015625,,
0.8261699999994598,1200,,,,0.125,-0.01171875,-0.94921875,0.06016931400178424,1.118929106000562,22.975782804849235,0.43405708356971,1696,0,9.972801277003951,10.685169549264291,107.14311107254262,0.10471795518467968,0.11219807503641673,0.16015625,,
0.8344599999999628,1200,,,,0,0.099609375,-1.05078125,0.06016931400178424,1.118929106000562,22.97599473418801,0.4314540694232647,1695,0,9.913086427112917,10.681113623917785,107.74760920780702,0.10475771959723275,0.11287393832663661,0.16015625,,
0.8425399999995716,1200,,,,-0.09375,0.01953125,-0.9609375,0.06016931400178424,1.118929106000562,22.976060143346537,0.42883898730136905,1695,0,9.853030364048077,10.679567342484681,108.38865757942335,0.10477288733873322,0.11356192609365454,0.16015625,,
0.850554999999702,1200,,,,-0.0625,-0.16015625,-0.88671875,0.06016931400178424,1.118929106000562,22.976253553994816,0.4282543825387165,1695,0,9.839681278819041,10.682023954524086,108.5606703290103,0.10474879206076572,0.1137159908227084,0.16015625,,
0.8597249999996275,1200,,,,-0.0625,0.044921875,-0.94921875,0.06016931400178424,1.118929106000562,22.976126773713037,0.4249273594029424,1695,0,9.763184879261127,10.683062322537422,109.42189925369836,0.10473861072962418,0.11460697711229267,0.16015625,,
0.8680349999996834,1200,,,,-0.0625,0.2109375,-1.03515625,0.06016931400178424,1.118929106000562,22.976184005553144,0.42516531883286185,1696,0,9.768676598283504,10.683395502821059,109.3637955493202,0.1047353442737468,0.1145425477794171,0.162109375,,
0.8749599999994971,1200,,,,-0.0625,0.03125,-1.00390625,0.06016931400178424,1.1968851989691345,22.976240555545303,0.42412110916270285,1694,0,9.744708628806949,10.676367921381194,109.56066854395326,0.11210602779735361,0.12282411353285069,0.16015625,,
0.8824649999993853,1200,,,,0.03125,-0.044921875,-0.9921875,0.06016931400178424,1.1968851989691345,22.976230166332964,0.42456367372046827,1694,0,9.754872687665369,10.673780148209655,109.41998414501306,0.1121332070128774,0.12269613733478511,0.16015625,,
0.8905099999993108,1200,,,,-0.1875,-0.09375,-0.90625,0.06016931400178424,1.1968851989691345,22.976480108409156,0.42525333216650807,1694,0,9.770824727558484,10.672581942877006,109.22907984190043,0.11214579615085066,0.12249582121694758,0.162109375,,
0.8983999999994412,1200,,,,-0.09375,0.0390625,-1.01171875,0.06016931400178424,1.1968851989691345,22.976456647824076,0.42378188671705946,1694,0,9.73700614828761,10.67415226036318,109.62458170204997,0.11212929793156345,0.1229212738229218,0.162109375,,
0.9065149999996647,1200,,,,0,0.26171875,-1.046875,0.06016931400178424,1.1968851989691345,22.976499461291304,0.42619986015610095,1694,0,9.792580857279082,10.675789398278969,109.01916005465888,0.11211210284478662,0.12222367284100169,0.162109375,,
0.9147649999996648,1200,,,,-0.09375,0.201171875,-1.029296875,0.06016931400178424,1.1968851989691345,22.97667246329019,0.42563486829199676,1694,0,9.779672957700868,10.676442534774948,109.16972971338403,0.11210524433308947,0.12238499223296255,0.162109375,,
0.9228149999994785,1200,,,,-0.0625,-0.091796875,-0.888671875,0.06016931400178424,1.1968851989691345,22.976704836133205,0.42351431314118626,1695,0,9.730963366922728,10.680781591430147,109.76078306630997,0.11205970169163178,0.12299760607850604,0.1640625,,
0.930339999999851,1200,,,,0.1875,-0.12109375,-0.98828125,0.06016931400178424,1.1968851989691345,22.97680012896921,0.4229839147656535,1696,0,9.718816867339369,10.684529220559941,109.93652176393923,0.11202039643131881,0.12315132750276782,0.166015625,,
0.9389749999996275,1200,,,,-0.0625,0.056640625,-1.0078125,0.06016931400178424,1.1968851989691345,22.976859578858765,0.4216104460818437,1696,0,9.687284016602527,10.686036160260397,110.30992940793479,0.1120045993686745,0.123552194497225,0.1640625,,
0.9504499999997206,1200,,,,-0.09375,0.1015625,-1.013671875,0.06016931400178424,1.1968851989691345,22.976959581011364,0.4208714752973161,1696,0,9.670346876707056,10.686115663016372,110.50395398696604,0.11200376607483672,0.12376859012700665,0.1640625,,
0.9602349999998696,1200,,,,-0.0625,-0.064453125,-0.87890625,0.055131553449118756,1.1968851989691345,22.977084956967488,0.42121931417554587,1696,0,9.678391967327098,9.789750602220689,101.15059025579376,0.12225900818123346,0.12366570841619683,0.166015625,,
0.9685049999994226,1200,,,,0,0.1015625,-0.986328125,0.055131553449118756,1.1968851989691345,22.977240500012773,0.4209907263180032,1696,0,9.673205166883816,9.789353057585275,101.20071774244064,0.12226397310716344,0.12373201832487403,0.166015625,,
0.9757199999997392,1200,,,,-0.0625,0.27734375,-1.05859375,0.055131553449118756,1.1968851989691345,22.977115376403724,0.41952446153420886,1695,0,9.639461955895163,9.784543732397893,101.50508168574703,0.12232406862326062,0.12416514577736995,0.166015625,,
