Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.048828125,-0.955078125,0.02815059308232648,0.10820336175273576,22.977858978988152,0.06371900250033775,0,0,1.4641262537345543,0,0,0,0,0.0625,,
0,1200,,,,-0.0625,0.048828125,-0.955078125,0.02815059308232648,0.10820336175273576,22.97801405293129,0.06459358956207491,0,0,1.484232408686633,0,0,0,0,0.060546875,,
0.008995000000111759,1200,,,,-0.0625,0.046875,-0.953125,0.02815059308232648,0.10820336175273576,22.978046212932625,0.06495185963545433,0,0,1.4924668323193828,0,0,0,0,0.060546875,,
0.019419999999925493,1200,,,,-0.0625,0.048828125,-0.951171875,0.02815059308232648,0.10820336175273576,22.97800682428956,0.06485481806906682,0,0,1.4902344521790754,0,0,0,0,0.060546875,,
0.027660000000149013,1200,,,,-0.0625,0.05078125,-0.95703125,0.02815059308232648,0.10820336175273576,22.97796290045102,0.06474671299097101,0,0,1.4877475690326818,0,0,0,0,0.060546875,,
0.03778000000026077,1200,,,,-0.0625,0.048828125,-0.95703125,0.02815059308232648,0.10820336175273576,22.97793234901073,0.06467143768625538,0,0,1.4860159200680392,0,0,0,0,0.060546875,,
0.04499500000011176,1200,,,,0.125,0.076171875,-0.984375,0.02815059308232648,0.10820336175273576,22.977214114775638,0.1013322493474611,0,0,2.3283327899884476,0,0,0,0,0.0625,,
0.05341999999992549,1200,,,,-0.3125,0.0546875,-0.9453125,0.02762359901368893,0.10820336175273576,22.974336666751277,0.18721996900745835,0,0,4.301254598716088,0,0,0,0,0.06640625,,
0.06077499999990687,1200,,,,0.1875,-0.15625,-0.96875,0.02762359901368893,0.10820336175273576,22.972425544000405,0.25855179370454007,0,0,5.9395618301452995,0,0,0,0,0.068359375,,
0.06916500000003725,1200,,,,0,0.029296875,-1.01953125,0.02762359901368893,0.10820336175273576,22.970913477069036,0.32160703775007704,0,0,7.387607437773495,0,0,0,0,0.0703125,,
0.07734500000020489,1200,,,,-0.1875,-0.0234375,-0.85546875,0.02762359901368893,0.10820336175273576,22.970183030657523,0.35233869996788747,0,0,8.093284427046301,0,0,0,0,0.072265625,,
0.08642999999970198,1200,,,,0.03125,0.001953125,-1.03515625,0.02762359901368893,0.10820336175273576,22.96925186081391,0.376415650286562,5,0,8.645985875784092,0.013611153729700249,0.1574274342481027,0,0.012514866818808323,0.07421875,,
0.0946199999996461,1200,,,,0,-0.03515625,-0.912109375,0.02762359901368893,0.10820336175273576,22.968248614429612,0.39698529785133885,5,0,9.11805701732294,0.013611153729700249,0.1492769095854643,0,0.011866931907440984,0.076171875,,
0.10247500000009313,1200,,,,-0.15625,0.203125,-1.109375,0.02762359901368893,0.10820336175273576,22.96716218025062,0.4375945471699901,5,0,10.050304934046492,0.013611153729700249,0.135430256285966,0,0.010766176992917419,0.078125,,
0.11430500000016763,1200,,,,-0.125,0.05078125,-0.859375,0.02762359901368893,0.10820336175273576,22.96677484212855,0.44502277975551285,5,0,10.220737982263028,0.013611153729700249,0.1331719270498952,0,0.01058664862953251,0.080078125,,
0.12222500000009313,1200,,,,0,0.041015625,-0.9609375,0.02762359901368893,0.11507942243005229,22.966836117903355,0.4418842002210668,5,0,10.148682009568034,0.013611153729700249,0.13411745206784334,0,0.011339346559637696,0.08203125,,
0.13126000000024216,1200,,,,0,0.0234375,-0.98828125,0.02762359901368893,0.11507942243005229,22.9669749826632,0.43471062950270445,565,0,9.983988152486384,1.6353211888595225,16.37943839559011,0.07037114373250981,0.011526398135938615,0.08203125,,
0.13881500000040978,1200,,,,-0.03125,-0.013671875,-0.89453125,0.02762359901368893,0.11507942243005229,22.967222123791412,0.4270085529466498,752,0,9.807200284284452,2.1763105517131547,22.190946331549725,0.052878217375486106,0.011734176838874323,0.08203125,,
