Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.2610449999999255,1200,,,,-0.0625,0.04296875,-0.98046875,0.00028316812919039263,0.011285957944619887,15.175047687927526,0.19774309961655917,497,0,3.0007609666398887,0.01474849579808275,0.4914918569671154,0.7652277289245334,0.003761031974918473,0.07421875,,
0.269105000000447,1200,,,,-0.03125,0.02734375,-0.93359375,0.001864965043665585,0.011285957944619887,15.17509518905592,0.19395941957492255,500,0,2.9433526548634856,0.09762083295402116,3.3166543191049893,0.11561013774524447,0.003834388626850878,0.07421875,,
0.2778300000000745,1200,,,,-0.0625,0.029296875,-0.951171875,0.001864965043665585,0.011285957944619887,15.175448292174108,0.19026743292245107,501,0,2.8873935899993617,0.09781266112231789,3.3875763062263884,0.11538340553383404,0.003908700907181269,0.07421875,,
0.2864199999999255,1200,,,,0,0.01953125,-0.96484375,0.001864965043665585,0.011285957944619887,15.175686188354582,0.186804294102043,501,0,2.8348833459297014,0.09788652309720544,3.4529294913580832,0.1152963409826341,0.003981101360246149,0.07421875,,
0.2955099999997765,1200,,,,-0.0625,0.033203125,-0.974609375,0.001864965043665585,0.011285957944619887,15.175995476056633,0.1816996921692472,501,0,2.7574737063613783,0.09791482780564914,3.550888901669803,0.11526301171689085,0.0040928614907854415,0.07421875,,
0.30439499999955294,1200,,,,-0.0625,0.0546875,-0.931640625,0.001864965043665585,0.011285957944619887,15.176069317034463,0.17755417961990344,509,0,2.6945745374408423,0.09937147890388334,3.687835594195916,0.1135734123020971,0.00418840072441962,0.07421875,,
0.3116849999986589,1200,,,,-0.0625,0.0546875,-1.013671875,0.001864965043665585,0.011285957944619887,15.176259521042338,0.17328113375708445,525,0,2.629759455997964,0.10256497712323073,3.900165731481646,0.11003715167858837,0.004291631281666784,0.07421875,,
0.3195099999997765,1200,,,,-0.0625,0.01953125,-0.94921875,0.001864965043665585,0.011285957944619887,15.17636523824184,0.1703544206050161,531,0,2.5853609070507955,0.10377057609042278,4.013775245360124,0.1087587480943116,0.004365331708173054,0.07421875,,
0.328570000000298,1200,,,,0,0.015625,-0.96875,0.001864965043665585,0.011285957944619887,15.176564609319678,0.16733562188171,534,0,2.5395798769284594,0.10435447760226203,4.109123660582609,0.10815020307643461,0.004444025583581915,0.07421875,,
0.3377100000008941,1200,,,,-0.0625,0.060546875,-0.966796875,0.001864965043665585,0.011285957944619887,15.17682579680469,0.16234372095690955,535,0,2.4638623721680872,0.10456419486536503,4.243913785385394,0.10793329360161462,0.004580595926179413,0.07421875,,
0.3460649999994785,1200,,,,0,0,-0.96875,0.001864965043665585,0.011285957944619887,15.17707321738805,0.15881044994164947,536,0,2.410277826450754,0.1046396127549461,4.341392166770782,0.10785550182654342,0.004682430307728875,0.07421875,,
0.3544850000012666,1200,,,,-0.03125,0.013671875,-0.9921875,0.001864965043665585,0.03300068514238699,15.177352096357557,0.15642435220028617,536,0,2.374107469788386,0.10466541977512132,4.408621812914417,0.31529692627508255,0.013900249067211976,0.07421875,,
0.36432999999821186,1200,,,,-0.03125,0.046875,-0.951171875,0.001864965043665585,0.03300068514238699,15.177286218427454,0.15441898984860783,536,0,2.3436612064927647,0.1046753472195805,4.466317355494601,0.3152670234105888,0.014080825782738353,0.07421875,,
0.38185999999940395,1200,,,,-0.125,0.044921875,-0.95703125,0.001864965043665585,0.03300068514238699,15.177278786016975,0.15470737931717474,543,0,2.3480370261508376,0.10599543875608167,4.514214962352665,0.31134061549882985,0.014054584648729058,0.07421875,,
0.390515000000596,1200,,,,0,0.015625,-0.939453125,0.001864965043665585,0.03300068514238699,15.176610546141585,0.18088505058991997,548,0,2.7452219664223336,0.10707142063790205,3.9002828167458223,0.30821189207893196,0.01202113546592176,0.07421875,,
0.39847000000067057,1200,,,,-0.125,0.12890625,-0.9375,0.001864965043665585,0.03300068514238699,15.175891019836747,0.19988549583552515,550,0,3.0334405012459618,0.10747301153110146,3.5429411418143117,0.30706020676490464,0.010878962395613898,0.07421875,,
0.4062050000000745,1200,,,,-0.0625,0.068359375,-1.04296875,0.001864965043665585,0.03300068514238699,15.174688706524284,0.24231683199911555,551,0,3.677082493937721,0.10764241637629908,2.9273864960540164,0.30657696336936885,0.008974692625687371,0.076171875,,
0.41534500000067054,1200,,,,0,0.0625,-1.01171875,0.001864965043665585,0.03300068514238699,15.173363170996243,0.28149454414144015,552,0,4.271218948912105,0.10770739590368872,2.521701584301179,0.30639200646811665,0.007726292081278669,0.076171875,,
0.4236000000014901,1200,,,,-0.09375,0.0546875,-0.966796875,0.022648806117922617,0.03300068514238699,15.172426556712388,0.31172502456751217,552,0,4.729625041139943,1.308371080886495,27.66331515724445,0.025222725895185007,0.006977442155632935,0.076171875,,
0.43051500000059606,1200,,,,-0.03125,0.083984375,-1.005859375,0.022648806117922617,0.03300068514238699,15.171806366994447,0.3256616320847639,552,0,4.940875223149424,1.308467648652281,26.482507441631657,0.0252208644030119,0.006679117292371455,0.078125,,
0.43918999999947844,1200,,,,-0.0625,0.03125,-0.984375,0.022648806117922617,0.03300068514238699,15.171368016459803,0.3386757221939551,552,0,5.138174019644796,1.308510872367479,25.466456904041113,0.02522003128845166,0.006422648399259226,0.078125,,
0.446964999999851,1200,,,,-0.03125,-0.01171875,-1.013671875,0.022648806117922617,0.03300068514238699,15.17089959203724,0.3481464401988998,671,0,5.281694687582706,1.5902936220421855,30.109533324237287,0.02075131578532583,0.006248124341600394,0.078125,,
0.4554199999980629,1200,,,,-0.0625,0.015625,-0.978515625,0.022648806117922617,0.03300068514238699,15.170555888028538,0.35584380587570447,712,0,5.398348344446153,1.689029314477956,31.287890419588017,0.0195382548186186,0.0061131077575492625,0.078125,,
0.4634799999985844,1200,,,,0,0.05078125,-1.0234375,0.022648806117922617,0.03300068514238699,15.170299155661645,0.3652427299750861,728,0,5.540841478152603,1.7272452931156868,31.172977966003373,0.019105963278011773,0.005955897722847307,0.078125,,
0.47118999999947847,1200,,,,-0.0625,0.029296875,-0.912109375,0.022648806117922617,0.03300068514238699,15.169991756674348,0.37009845370439126,735,0,5.614390491853538,1.7422328209948281,31.03155762896796,0.018941604557503027,0.005877874934112773,0.078125,,
0.47865000000037256,1200,,,,0,0.1015625,-0.97265625,0.022648806117922617,0.03300068514238699,15.16964532002908,0.373446013026563,737,0,5.66504356379192,1.7477906815660045,30.852201962523196,0.018881371488271514,0.005825318864855798,0.078125,,
0.48664499999955296,1200,,,,-0.03125,0.02734375,-0.9921875,0.022648806117922617,0.03300068514238699,15.169957949619622,0.371316383152922,869,0,5.632853918434674,2.062007735068248,36.60680296216991,0.016004151963714502,0.005858608375123213,0.078125,,
0.4957399999983609,1200,,,,-0.03125,0.0390625,-0.982421875,0.022648806117922617,0.03300068514238699,15.17021624469949,0.36691249296694645,925,0,5.566141861190359,2.1927086018896147,39.3936887807004,0.015050191855838908,0.005928825740587495,0.078125,,
0.5050149999987334,1200,,,,-0.0625,0.09765625,-1,0.022648806117922617,0.04354759840723365,15.170386561609137,0.3622989975471804,944,0,5.496215843674207,2.2394969178105337,40.746160294779024,0.01944525936200367,0.00792319654937754,0.078125,,
0.5172449999991804,1200,,,,-0.03125,0.021484375,-0.9609375,0.022648806117922617,0.04354759840723365,15.170650200204019,0.3551052955872747,952,0,5.387178223594597,2.257336148206472,41.902013531311454,0.01929158776012764,0.008083563713653508,0.078125,,
0.5350999999996274,1200,,,,-0.0625,0.0390625,-0.970703125,0.022648806117922617,0.04354759840723365,15.171379442285616,0.3407083828488121,1033,0,5.169016155366845,2.449418963621341,47.386560420751984,0.01777874632882353,0.008424736371160186,0.078125,,
0.5442949999999255,1200,,,,-0.0625,0.046875,-0.87890625,0.022648806117922617,0.04354759840723365,15.171608788074787,0.3331764887483588,1047,0,5.054823344674501,2.484414761694384,49.14938846105936,0.01752831253406897,0.008615058418038116,0.078125,,
0.553164999999106,1200,,,,-0.03125,0.064453125,-0.9765625,0.022648806117922617,0.04354759840723365,15.171870790220726,0.32561350992714966,1054,0,4.940166100164968,2.4993720324957627,50.59287444631265,0.017423415898492285,0.008815006929783079,0.078125,,
0.561089999999851,1200,,,,-0.0625,0.068359375,-0.98046875,0.022648806117922617,0.04354759840723365,15.172075745593663,0.31905089801605796,1056,0,4.840664391399311,2.5039253815146396,51.72689488582412,0.017391731690059965,0.008996202770141883,0.078125,,
0.5689550000000745,1200,,,,-0.03125,0.060546875,-0.98828125,0.03227530303073446,0.04354759840723365,15.172467463887257,0.3121966650979208,1075,0,4.73679374353231,3.631730200513357,76.67064257277777,0.011990868264684984,0.009193475748589265,0.076171875,,
0.576804999999702,1200,,,,-0.0625,0.05078125,-1.00390625,0.03227530303073446,0.04354759840723365,15.17262254487702,0.30641114215421,1081,0,4.649060603450485,3.655062125205003,78.61936930854921,0.0119143250964007,0.009366967248160428,0.076171875,,
0.584589999999851,1200,,,,-0.03125,0.0546875,-0.9453125,0.03227530303073446,0.04354759840723365,15.172689723982007,0.3015406067133099,1085,0,4.575182064842337,3.665706390762115,80.1215413683966,0.011879728970377229,0.009518221961454187,0.076171875,,
0.5927050000000745,1200,,,,0,-0.0625,-0.9609375,0.03227530303073446,0.04354759840723365,15.172721354599801,0.29538607667823014,1086,0,4.481810633467236,3.6699400843316172,81.88521078795476,0.011866024350957407,0.009716519051931514,0.076171875,,
0.6007199999988079,1200,,,,-0.0625,0.0703125,-1.005859375,0.03227530303073446,0.04354759840723365,15.172783946535935,0.28976341127933464,1089,0,4.396517634952578,3.6797270027270526,83.69640038454533,0.011834464452107573,0.009905020751202642,0.078125,,
0.6087949999999255,1200,,,,-0.0625,0.037109375,-0.95703125,0.03227530303073446,0.04354759840723365,15.172876426922663,0.28481903572210804,1095,0,4.321524033046817,3.6998819848236155,85.61521251601317,0.01176999660688088,0.010076907608108605,0.078125,,
0.6176899999994785,1200,,,,0,-0.0546875,-0.94140625,0.03227530303073446,0.04354759840723365,15.17319356073296,0.27885975466727037,1097,0,4.231193033865,3.7082773593754084,87.64141294655299,0.011743349859506855,0.010292037744128853,0.078125,,
0.6264600000008941,1200,,,,-0.03125,0.05078125,-1.0234375,0.03227530303073446,0.04354759840723365,15.173493166617884,0.27465827412935806,1098,0,4.167525445656876,3.7112963076688725,89.05275699123911,0.011733797249561737,0.010449269950496911,0.078125,,
0.6342249999996274,1200,,,,-0.0625,0.060546875,-0.94140625,0.03227530303073446,0.04354759840723365,15.173320755524585,0.27097054837093537,1098,0,4.111523045732592,3.7123260635897615,90.29077600435286,0.011730542431158055,0.010591597790612488,0.078125,,
0.6423300000000745,1200,,,,0,-0.009765625,-0.9609375,0.03227530303073446,0.04354759840723365,15.17335383993964,0.26751357304240325,1101,0,4.0590781007589225,3.721168757163744,91.67521946591765,0.011702666890180333,0.0107284455549381,0.078125,,
0.6504099999982864,1200,,,,-0.125,0.11328125,-1.02734375,0.03227530303073446,0.04354759840723365,15.17348486121955,0.2625542795427277,1105,0,3.9838633858899843,3.7332337851874944,93.70888064108404,0.01166484632706884,0.010930996921598815,0.078125,,
0.6584900000002235,1200,,,,-0.03125,0.029296875,-1.00390625,0.03227530303073446,0.1354443287924844,15.173510284601116,0.2585025351309113,1106,0,3.922390875404344,3.7379437599503835,95.29758452655622,0.03623498305236198,0.03453106360250798,0.078125,,
0.668964999999851,1200,,,,-0.0625,0.1015625,-0.9765625,0.03227530303073446,0.1354443287924844,15.173501932646495,0.2537444650057349,1106,0,3.850192130162869,3.7397623825783275,97.13183800051375,0.03621736221088575,0.03517858959073683,0.078125,,
0.676734999999404,1200,,,,-0.041015625,0.033203125,-0.982421875,0.03227530303073446,0.1354443287924844,15.173983619434331,0.24869935686319347,1107,0,3.773759967205951,3.740592822851845,99.12111144740712,0.03620932167891533,0.03589108209570781,0.078125,,
0.6851200000010431,1200,,,,-0.0625,0.041015625,-0.998046875,0.03227530303073446,0.1354443287924844,15.17402130274247,0.2444560587829708,1109,0,3.7093814435572647,3.749575174352918,101.08356963033458,0.03612257989089621,0.036513993196287314,0.078125,,
0.693714999999851,1200,,,,-0.0625,0.1171875,-0.9765625,0.03227530303073446,0.1354443287924844,15.173935898126008,0.24009665165676045,1110,0,3.6432112015943723,3.7523569480192784,102.99586656895272,0.036095800764364944,0.03717718279226033,0.078125,,
0.701839999999851,1200,,,,-0.03125,0.00390625,-0.97265625,0.03227530303073446,0.1354443287924844,15.174223428253473,0.23594325158807836,1111,0,3.5802556159861223,3.7538430018834408,104.84846347624558,0.036081511327065885,0.03783091022543609,0.078125,,
0.7099399999994784,1200,,,,-0.0625,0.09765625,-1.01953125,0.03227530303073446,0.1354443287924844,15.174177741772143,0.2319677748482763,1111,0,3.519920245911126,3.7542928121559105,106.65846240456843,0.03607718831997688,0.038479374340887884,0.078125,,
0.7176499999985099,1200,,,,-0.03125,0.015625,-1.005859375,0.03227530303073446,0.1354443287924844,15.174253862988472,0.2292700951522889,1111,0,3.4790026270323544,3.755307136942974,107.94206097355874,0.03606744371453555,0.03893194208594795,0.078125,,
0.7267699999995529,1200,,,,0,0.041015625,-0.974609375,0.019519193843069566,0.1354443287924844,15.174459350571205,0.22409236300457683,1112,0,3.4004804531863977,2.2720252142236217,66.81482941902036,0.059613919750783805,0.03983093879147788,0.078125,,
0.736105000000447,1200,,,,-0.03125,0.001953125,-0.990234375,0.019519193843069566,0.1354443287924844,15.174470851643349,0.2209542594519849,1112,0,3.352863969600587,2.2723575722753737,67.77362854199153,0.05960520053930608,0.04039660720521844,0.078125,,
0.7445049999989569,1200,,,,-0.0625,0.12109375,-1.0390625,0.019519193843069566,0.1354443287924844,15.17433626191579,0.21685175352826777,1112,0,3.2905814270240192,2.2724752820824703,69.05999235939535,0.059602113105654886,0.04116121475680344,0.078125,,
0.7526549999993295,1200,,,,-0.03125,0.001953125,-0.9375,0.019519193843069566,0.1354443287924844,15.174483629313741,0.21420720845996002,1112,0,3.250483778056659,2.2725155783020843,69.91314934851745,0.05960105624168348,0.04166897546354204,0.078125,,
0.760960000000894,1200,,,,0.03125,-0.0234375,-0.919921875,0.019519193843069566,0.1354443287924844,15.174566327567756,0.21117692162818602,1113,0,3.2045182040984868,2.275554102047124,71.01080278266967,0.05952147157065461,0.042266674790380335,0.078125,,
0.769289999999106,1200,,,,-0.0625,0.01953125,-0.94921875,0.019519193843069566,0.1354443287924844,15.174637690801823,0.20813311347162425,1114,0,3.158344588390442,2.2765997354271166,72.08205665067467,0.05949413359088942,0.04288459507881298,0.078125,,
0.7771199999991805,1200,,,,-0.09375,0.0859375,-1.03125,0.019519193843069566,0.1354443287924844,15.174780443963236,0.20529504268551882,1114,0,3.115307198986809,2.276973060440421,73.08984042347288,0.059484379128440894,0.04347703778187106,0.080078125,,
0.7853799999989569,1200,,,,-0.0625,0.068359375,-0.974609375,0.019519193843069566,0.1354443287924844,15.174921473250727,0.20320132838765537,1114,0,3.083564201542904,2.2771625543992493,73.84839119807654,0.05947942913904831,0.043924601512987126,0.080078125,,
0.7928599999994039,1200,,,,0,0.05078125,-0.984375,0.019519193843069566,0.1354443287924844,15.174967964426672,0.20334051140680914,1114,0,3.085685746468465,2.2772218522685037,73.79953888288074,0.059477880320513606,0.04389440141385071,0.078125,,
0.8106500000003726,1200,,,,-0.0625,0.037109375,-1.001953125,0.019519193843069566,0.17846692568641573,15.175379755745086,0.19830628331037017,1113,0,3.009373157185241,2.2756141142414568,75.61754542829473,0.07842583000760878,0.059303687633520764,0.078125,,
0.822160000000149,1200,,,,-0.0625,0.0859375,-0.9375,0.019519193843069566,0.17846692568641573,15.175340535232314,0.195884797849742,1113,0,2.9726185130449774,2.2754606058764457,76.54734692295233,0.07843112081374624,0.0600369421448582,0.078125,,
0.8299350000005216,1200,,,,-0.01953125,0.04296875,-0.984375,0.019519193843069566,0.17846692568641573,15.175382987784424,0.19404799997554356,1113,0,2.944752717642456,2.2754016424608707,77.26970175894898,0.07843315323153317,0.06060506358214514,0.078125,,
0.8385800000000745,1200,,,,-0.0625,0.0625,-1.033203125,0.019519193843069566,0.17846692568641573,15.175483781083276,0.19311798997764812,1115,0,2.9306589247412016,2.278185829312453,77.73630053226455,0.0783372995258584,0.060896518588281524,0.078125,,
0.8468650000002235,1200,,,,-0.0625,0.01953125,-0.890625,0.019519193843069566,0.17846692568641573,15.17557440240817,0.19058103236850302,1115,0,2.8921766363959773,2.2792079094175404,78.80597197056835,0.07830217021843504,0.06170678631468664,0.080078125,,
0.855820000000298,1200,,,,0,0.052734375,-0.986328125,0.019519193843069566,0.17846692568641573,15.175524681036014,0.18812024988275305,1115,0,2.8548234950983815,2.2796356198498873,79.85206874484292,0.07828747898673721,0.06251417153909387,0.078125,,
0.8637949999999255,1200,,,,-0.0625,0.029296875,-0.970703125,0.019519193843069566,0.17846692568641573,15.175450397659233,0.1896483575292752,1115,0,2.87799924268306,2.2797804065653366,79.2140724971135,0.07828250702237143,0.062010761865259265,0.078125,,
0.8726149999983609,1200,,,,0,0.078125,-1.0390625,0.013821048168481325,0.17846692568641573,15.175333877399616,0.19248537785433653,1116,0,2.9210298754569792,1.6145141135267296,55.272084927722545,0.11053909296374884,0.06109726134125743,0.078125,,
0.8814599999990315,1200,,,,-0.0625,-0.001953125,-0.958984375,0.013821048168481325,0.17846692568641573,15.175591476188849,0.19433232330175995,1116,0,2.949107949046164,1.614823144562284,54.75632538593813,0.11051793893800746,0.06051556225472778,0.078125,,
0.8892349999994039,1200,,,,0,0.05078125,-0.919921875,0.013821048168481325,0.17846692568641573,15.175739785758628,0.19240473903073985,1116,0,2.9198842530773046,1.614926157858771,55.3078827065415,0.11051088919325255,0.06112123297296017,0.078125,,
0.897820000000298,1200,,,,0,0.02734375,-0.9296875,0.013821048168481325,0.17846692568641573,15.175885317580203,0.19029628357401795,1116,0,2.887914575881018,1.6149679913914765,55.92159840457875,0.11050802656010933,0.06179785481776957,0.078125,,
0.9059199999999255,1200,,,,-0.03125,0.01953125,-0.99609375,0.013821048168481325,0.17846692568641573,15.176088233955186,0.18788292187291367,1116,0,2.8513277999966467,1.6149842616738432,56.639726294386165,0.11050691323855037,0.06259081319468972,0.078125,,
0.9139700000006705,1200,,,,-0.0625,0.0546875,-1.0234375,0.013821048168481325,0.17846692568641573,15.176149814944107,0.18686942304650495,1122,0,2.835958359985928,1.623446198404272,57.2450647128799,0.10993091477982797,0.06293002330517339,0.078125,,
0.921304999999702,1200,,,,0,-0.05859375,-0.953125,0.013821048168481325,0.17846692568641573,15.17640052495756,0.18571578532254812,1124,0,2.8184971418620246,1.6267281233087598,57.71615302167987,0.10970912909737772,0.06331988882859485,0.078125,,
0.929539999999106,1200,,,,-0.0625,0.08203125,-0.91796875,0.013821048168481325,0.17846692568641573,15.176478894344363,0.18418014900588836,1125,0,2.7952061441450646,1.6280452283512137,58.24419181967575,0.10962037330323819,0.06384750050018267,0.078125,,
0.9378300000000745,1200,,,,0.0625,-0.046875,-0.94140625,0.013821048168481325,0.17846692568641573,15.176587104952414,0.18356324174692148,1125,0,2.785863527639591,1.6285684358105654,58.45829918274641,0.10958515574912871,0.06406161820770429,0.078125,,
0.9465299999993294,1200,,,,-0.09375,0.056640625,-0.966796875,0.013821048168481325,0.17846692568641573,15.176993070293243,0.18125040621790328,1125,0,2.7508361591569535,1.6277282505391848,59.17212645038204,0.10964172037150462,0.06487733742060099,0.080078125,,
0.9557649999987334,1200,,,,-0.03125,0.0625,-1.02734375,0.013821048168481325,0.1957033388357118,15.176864822983182,0.18048525285627498,1123,0,2.739200285141625,1.625306532305684,59.335074588080026,0.12041011030582897,0.07144542876155306,0.080078125,,
0.9648000000007451,1200,,,,-0.09375,0.06640625,-0.91015625,0.013821048168481325,0.1957033388357118,15.177115034284178,0.17921191304997292,1122,0,2.7199198198735726,1.6244934933876132,59.72578608817678,0.12047037407801788,0.07195187792146332,0.080078125,,
0.973910000000149,1200,,,,0,0.015625,-0.953125,0.013821048168481325,0.1957033388357118,15.176693373950654,0.17856965311905895,1122,0,2.7100968712806885,1.6241527291722144,59.92969278639482,0.12049565002144617,0.07221267287882217,0.080078125,,
0.9823499999996275,1200,,,,-0.0625,0.046875,-0.994140625,0.013821048168481325,0.1957033388357118,15.176815392347418,0.1754651373508442,1122,0,2.663001997366646,1.624021210249184,60.984603535976476,0.12050540818101986,0.07348974541860513,0.080078125,,
0.990234999999404,1200,,,,-0.0625,0.05078125,-1.0078125,0.013821048168481325,0.1957033388357118,15.176722010960392,0.17454640718041023,1121,0,2.6490422997889866,1.6219666456276607,61.228416237704494,0.12065805382821511,0.0738770154222531,0.080078125,,
0.9992649999987334,1200,,,,-0.0625,0.048828125,-0.958984375,0.013821048168481325,0.1957033388357118,15.17646657645345,0.17368832161598283,1120,0,2.6359750077252606,1.6209663291057037,61.4939946075032,0.1207325132679853,0.07424324519851797,0.080078125,,
1.0072750000003725,1200,,,,0,0.07421875,-0.98828125,0.013821048168481325,0.1957033388357118,15.176589015758893,0.17430234065062064,1120,0,2.645314988539274,1.6205976178587407,61.26293560048304,0.12075998179874547,0.07398110988052048,0.078125,,
1.015405000001192,1200,,,,-0.0625,-0.046875,-0.9453125,0.013821048168481325,0.1957033388357118,15.17665882638457,0.17331530309416424,1120,0,2.6303472244515644,1.62047444137374,61.606864155039986,0.12076916107964429,0.07440209300751788,0.078125,,
1.0239199999999256,1200,,,,-0.09375,0.0859375,-1.015625,0.010444842052207384,0.1957033388357118,15.1764294141889,0.17302234801847108,1120,0,2.6258614517795533,1.2245884616511384,46.63568448446629,0.1598115162475407,0.07452919448704468,0.080078125,,
1.0318499999996276,1200,,,,-0.0625,-0.01953125,-0.96484375,0.010444842052207384,0.1957033388357118,15.17621579787888,0.17568059563257152,1119,0,2.666166630819803,1.2243440356057778,45.92151223606425,0.15984342075786093,0.07340251602186476,0.080078125,,
