Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.953125,0.0005040671838999395,0.015881622456281188,15.180134982662816,0.06744745336702859,0,0,1.0238614463483497,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.048828125,-0.955078125,0.0005040671838999395,0.015881622456281188,15.180195556698829,0.06733814532047588,0,0,1.022206214390228,0,0,0,0,0.05859375,,
0.008364999999292196,1200,,,,-0.0625,0.05078125,-0.953125,0.0005040671838999395,0.015881622456281188,15.180185085484634,0.06734902018089144,0,0,1.0223705916719719,0,0,0,0,0.05859375,,
0.015910000000149013,1200,,,,-0.0625,0.05078125,-0.95703125,0.0005040671838999395,0.015881622456281188,15.18008978487143,0.06688436549407287,0,0,1.0153106734041828,0,0,0,0,0.05859375,,
0.024700000000186264,1200,,,,-0.0625,0.046875,-0.955078125,0.0005040671838999395,0.015881622456281188,15.180084874559215,0.06620548701931268,0,0,1.005004912114695,0,0,0,0,0.05859375,,
0.03309999999869615,1200,,,,-0.0625,0.048828125,-0.95703125,0.0005040671838999395,0.015881622456281188,15.179882253583369,0.0654104481911164,0,0,0.9929229016952621,0,0,0,0,0.05859375,,
0.043139999999664724,1200,,,,-0.0625,0.046875,-0.95703125,0.0005040671838999395,0.016517545200145093,15.179888050221447,0.08064649393609695,0,0,1.2242047495928143,0,0,0,0,0.05859375,,
0.0510699999993667,1200,,,,-0.03125,0.0234375,-0.951171875,0.0005040671838999395,0.016517545200145093,15.17861396352933,0.12207382551893806,0,0,1.852911472603196,0,0,0,0,0.05859375,,
0.06001999999862164,1200,,,,-0.03125,0.013671875,-0.96484375,0.0005040671838999395,0.016517545200145093,15.1775069564053,0.1566063503749696,0,0,2.3768939722333466,0,0,0,0,0.05859375,,
0.06749999999906868,1200,,,,0,0.04296875,-1.037109375,0.0005040671838999395,0.016517545200145093,15.176583551618801,0.18363802393764136,0,0,2.786997813543788,0,0,0,0,0.05859375,,
0.07512499999906867,1200,,,,-0.03125,-0.005859375,-1.00390625,0.0005040671838999395,0.016517545200145093,15.175751483616725,0.2061107996025948,0,0,3.1278862728585075,0,0,0,0,0.0625,,
0.08295500000007451,1200,,,,-0.25,0.078125,-0.9453125,0.0005040671838999395,0.016517545200145093,15.174902962970974,0.2210990317042553,1,0,3.355156351318917,0.00003311268774088327,0.0009869193645138659,0,0.004923032929196287,0.064453125,,
0.09113499999884515,1200,,,,0.1875,-0.10546875,-0.95703125,0.0005040671838999395,0.016517545200145093,15.174696342684733,0.23509623115385728,1,0,3.5675139190694027,0.00005311076273553724,0.0014887331609736605,0,0.004629987597764929,0.064453125,,
