Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.95703125,-0.0008179100154416965,0.014649325314087887,15.179856773703394,0.06477028489531952,0,0,0.9832036479029147,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.046875,-0.95703125,-0.0008179100154416965,0.013412807768860663,15.179652852050753,0.06497706125660485,0,0,0.9863292332216983,0,0,0,0,0.05859375,,
0.007560000000521541,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0008179100154416965,0.013412807768860663,15.179768438177664,0.06521007265521422,0,0,0.9898738027428933,0,0,0,0,0.05859375,,
0.016419999999925494,1200,,,,-0.0625,0.048828125,-0.953125,-0.0008179100154416965,0.013412807768860663,15.1798788680292,0.06575469953308388,0,0,0.9981483739158695,0,0,0,0,0.05859375,,
0.023294999998994172,1200,,,,-0.0625,0.05078125,-0.953125,-0.0008179100154416965,0.013412807768860663,15.179948516676857,0.06584010773917362,0,0,0.999449445813113,0,0,0,0,0.05859375,,
0.031979999999515715,1200,,,,-0.0625,0.048828125,-0.955078125,-0.0008179100154416965,0.013412807768860663,15.179951119886525,0.06537989971725018,0,0,0.9924636819309406,0,0,0,0,0.05859375,,
0.03973000000044703,1200,,,,-0.0625,0.05078125,-0.955078125,-0.0008179100154416965,0.013412807768860663,15.179823776627376,0.06569621277957513,0,0,0.9972569327857659,0,0,0,0,0.05859375,,
0.04795500000007451,1200,,,,0,0,-0.94921875,-0.0008179100154416965,0.013412807768860663,15.179174256660582,0.08935861695783749,0,0,1.3563900181372006,0,0,0,0,0.05859375,,
0.0568999999994412,1200,,,,-0.03125,0.017578125,-0.9609375,-0.0008179100154416965,0.013412807768860663,15.178122088876151,0.12507896732575244,0,0,1.8984638368208215,0,0,0,0,0.05859375,,
0.06570999999903142,1200,,,,-0.1875,0.20703125,-1.0859375,-0.0008179100154416965,0.013412807768860663,15.176926555445174,0.15785869155438084,0,0,2.3958097678595114,0,0,0,0,0.05859375,,
0.07293500000052154,1200,,,,0,-0.060546875,-1.025390625,-0.0008179100154416965,0.013412807768860663,15.175704850745163,0.1876814858308434,0,0,2.8481988349181897,0,0,0,0,0.060546875,,
0.08005000000074505,1200,,,,0,-0.015625,-0.984375,-0.0008179100154416965,0.013412807768860663,15.17484886186817,0.21395080012842002,0,0,3.246671055824539,0,0,0,0,0.060546875,,
0.09100000000093132,1200,,,,-0.125,0.1015625,-0.96875,-0.0008179100154416965,0.013412807768860663,15.173917761658613,0.24038105015876912,0,0,3.6475222865702968,0,0,0,0,0.0625,,
0.10046499999985099,1200,,,,0,0.0390625,-1.0234375,-0.0008179100154416965,0.013412807768860663,15.172720159996631,0.2704233836956319,0,0,4.103058325533218,0,0,0,0,0.0625,,
0.11828500000108033,1200,,,,0,0.083984375,-0.9921875,-0.0007802301498221079,0.013412807768860663,15.171433352536134,0.3013391375710807,1,0,4.5717466421703685,0.00006176770416883348,0.001351074523664115,0,0.0029338475682661918,0.0625,,
0.12587000000011175,1200,,,,-0.125,0.1171875,-0.94140625,-0.0007802301498221079,0.013412807768860663,15.171276114930963,0.30862322455122027,1,0,4.6822081551469035,0.00007355429789537764,0.0015709318222967786,0,0.002864632951894006,0.064453125,,
0.13415500000026076,1200,,,,0.125,0.01953125,-1.01953125,-0.0007802301498221079,0.013412807768860663,15.171059482609026,0.311264779857365,1,0,4.7222164900572885,0.00007853861044677103,0.0016631725930425995,0,0.0028403627400610644,0.064453125,,
0.14301999999955298,1200,,,,-0.125,0.052734375,-0.9140625,-0.0007802301498221079,0.012920447151836384,15.170890656176079,0.31374495676747394,1,0,4.759790433046038,0.00008074848790466844,0.0016964714947122846,0,0.002714499164108769,0.06640625,,
0.15083500000089406,1200,,,,-0.03125,0,-1.001953125,-0.0007802301498221079,0.012920447151836384,15.170814147630635,0.31305672139556945,1,0,4.749325337958767,0.00008149288449659548,0.0017158833875891234,0,0.0027204805382714673,0.06640625,,
0.15904000000096857,1200,,,,-0.0625,0.025390625,-0.96875,-0.0007802301498221079,0.012920447151836384,15.170872206904457,0.30943493232333535,1,0,4.69439781462945,0.00008178487004129398,0.0017421802171606038,0,0.0027523119390460635,0.068359375,,
0.16720000000018626,1200,,,,0.0625,0.01953125,-1.05859375,-0.0007802301498221079,0.012920447151836384,15.17099225760762,0.30769325523835156,1,0,4.668011992939117,0.00008190015369677688,0.0017544974995921153,0,0.0027678693138278106,0.068359375,,
0.18457999999914318,1200,,,,-0.03125,0.0546875,-0.96484375,-0.0007802301498221079,0.012920447151836384,15.171469028709398,0.295436575851749,1,0,4.482206860482765,0.00008196607386827082,0.001828699040888142,0,0.0028826084011760143,0.0703125,,
0.1921499999994412,1200,,,,0.0625,-0.0625,-0.96875,-0.0007802301498221079,0.012920447151836384,15.171549254287653,0.29012090007418234,1,0,4.401583525173724,0.00008197159241008523,0.0018623205021844934,0,0.0029354088313765293,0.0703125,,
0.2008850000007078,1200,,,,-0.0625,0.06640625,-0.96484375,-0.0007802301498221079,0.012920447151836384,15.171684655297769,0.28477927964132566,1,0,4.320581427081053,0.00008197435007813498,0.0018972990432335431,0,0.0029904417657429325,0.0703125,,
0.2091150000002235,1200,,,,-0.0625,0.0390625,-0.974609375,-0.0007802301498221079,0.012920447151836384,15.171895114975474,0.2773545184684932,1,0,4.207993663868507,0.00008197527442738263,0.0019480845499187573,0,0.003070453090929399,0.0703125,,
0.21719999999925493,1200,,,,0,0.00390625,-0.9921875,-0.0007802301498221079,0.012920447151836384,15.172292858768165,0.2717441514980482,118,0,4.122981849185851,0.009625927783557581,0.23347004997022663,0,0.0031337628018876036,0.0703125,,
0.22524500000011177,1200,,,,-0.0625,0.041015625,-0.9609375,-0.0007802301498221079,0.012920447151836384,15.172278434949584,0.26497970969638585,281,0,4.020345935125676,0.022980046886694937,0.5715937697280913,0.5622463355075705,0.0032137650242857747,0.0703125,,
0.2342250000005588,1200,,,,-0.0625,0.03515625,-0.94140625,-0.0007802301498221079,0.012920447151836384,15.172552855618596,0.2573292034444753,348,0,3.9043409405555325,0.028472557375567472,0.729253869195046,0.45378597297773904,0.0033092517658045474,0.0703125,,
0.2433199999993667,1200,,,,-0.03125,0.021484375,-0.966796875,-0.0007802301498221079,0.012920447151836384,15.172721119063873,0.24975672478018865,372,0,3.7894891327005915,0.030359232373552404,0.801143143849493,0.4255854361815846,0.0034095485431907247,0.0703125,,
0.25392999999877064,1200,,,,0,0.0625,-0.984375,0.0021182927405360265,0.012920447151836384,15.173085738571297,0.23912035820962232,382,0,3.6281936969524806,0.08480202549902491,2.3373070067966544,0.15236012436972923,0.0035611238624577786,0.0703125,,
