Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.951171875,0.0015306495910726197,0.0000654906728415892,22.954261582070572,0.0693829674915052,0,0,1.5926347851403093,0,0,0,0,0.072265625,,
0,1200,,,,-0.0625,0.048828125,-0.95703125,0.0015306495910726197,0.0000654906728415892,22.954313732539124,0.06847301002200659,0,0,1.571750954256435,0,0,0,0,0.072265625,,
0.008570000000065192,1200,,,,-0.0625,0.046875,-0.95703125,0.0015306495910726197,0.0000654906728415892,22.954465756022003,0.06930029812426586,0,0,1.5907513201755765,0,0,0,0,0.072265625,,
0.016760000000009313,1200,,,,-0.0625,0.046875,-0.955078125,0.0015306495910726197,0.0000654906728415892,22.95454723827156,0.06943717027135936,0,0,1.5938988050858238,0,0,0,0,0.072265625,,
0.025260000000009313,1200,,,,-0.0625,0.05078125,-0.955078125,0.0015306495910726197,0.0000654906728415892,22.954519801614236,0.06781177612081107,0,0,1.5565867577477892,0,0,0,0,0.072265625,,
0.032665000000037255,1200,,,,-0.0625,0.05078125,-0.95703125,0.0015306495910726197,0.0000654906728415892,22.954526921331343,0.06800721374922804,0,0,1.5610734188513902,0,0,0,0,0.0703125,,
0.040380000000004655,1200,,,,-0.0625,0.052734375,-0.955078125,0.0015306495910726197,0.0000654906728415892,22.954416226892345,0.06751080798819185,0,0,1.5496711863747645,0,0,0,0,0.0703125,,
0.05100500000000466,1200,,,,-0.0625,0.04296875,-0.984375,0.0014275315325160789,0.0000654906728415892,22.953711915760373,0.1008091702730447,0,0,2.3139446529143024,0,0,0,0,0.0703125,,
0.05918000000005122,1200,,,,-0.01953125,0.03515625,-0.94140625,0.0014275315325160789,0.0000654906728415892,22.951338761927907,0.16821700066527323,0,0,3.860805367784138,0,0,0,0,0.0703125,,
0.06738500000012573,1200,,,,-0.125,0.13671875,-0.92578125,0.0014275315325160789,0.0000654906728415892,22.949943818028764,0.20922395407823074,0,0,4.801677991481226,0,0,0,0,0.072265625,,
0.07570499999995808,1200,,,,-0.125,0.171875,-0.908203125,0.0014275315325160789,0.0006026667186145956,22.94876249777721,0.2504556363902182,0,0,5.7476469157487635,0,0,0,0,0.07421875,,
0.08321000000007917,1200,,,,0.375,-0.30859375,-1.0859375,0.0014275315325160789,0.0006026667186145956,22.94761400936379,0.2804950188235982,0,0,6.436691423513161,0,0,0,0,0.080078125,,
0.09104500000004191,1200,,,,-0.125,0.0859375,-0.890625,0.0014275315325160789,0.0006026667186145956,22.946849706627937,0.30285747767995785,0,0,6.949625022850418,0,0,0,0,0.083984375,,
0.10085500000009778,1200,,,,-0.0625,0.109375,-1.025390625,0.0014275315325160789,0.0006026667186145956,22.945953177854502,0.32323114602321956,0,0,7.416846742273047,0,0,0,0,0.083984375,,
0.10772500000009314,1200,,,,-0.09375,0.109375,-0.880859375,0.0014275315325160789,0.0006026667186145956,22.945527478957054,0.3324455533484592,0,0,7.628138579614154,0,0,0,0,0.0859375,,
0.11570500000007451,1200,,,,0.0625,-0.06640625,-1.09375,0.0014275315325160789,0.0006026667186145956,22.945321400429588,0.34875179801972633,1,0,8.002222094540324,0.00021915892865340245,0.0027387258946852777,0,0.0000753124209119086,0.087890625,,
0.12386000000010244,1200,,,,0.03125,0.07421875,-0.888671875,0.0014275315325160789,0.0006026667186145956,22.944318798583794,0.37021795479262276,2,0,8.49439877972162,0.0003424861013012428,0.004031905143408712,0,0.0000709487197673508,0.0859375,,
0.13210000000009314,1200,,,,-0.25,0.58984375,-0.58203125,0.0014275315325160789,0.0006026667186145956,22.943411746648405,0.3938653527392304,3,0,9.036614960635076,0.0004043043710314981,0.004474068805550661,0,0.00006669164518350149,0.091796875,,
0.14144499999994878,1200,,,,-0.09375,0.017578125,-0.779296875,0.0014275315325160789,0.0006026667186145956,22.94330831938093,0.39609570186239174,3,0,9.087745811810441,0.00042505808818677973,0.004677266474975279,0,0.00006631641455369158,0.09375,,
0.14940500000002793,1200,,,,-0.09375,0.1171875,-1.001953125,0.0014275315325160789,0.0006026667186145956,22.94298366568448,0.3953411745943053,3,0,9.070306111089662,0.0004335204937665673,0.00477955747531531,0,0.00006644392275556776,0.095703125,,
0.15773499999998603,1200,,,,-0.09375,0.11328125,-0.990234375,0.0014275315325160789,0.0006026667186145956,22.943132727865265,0.3959786286203725,3,0,9.084990233835272,0.00043643655424552334,0.004803929811835137,0,0.00006633652905537324,0.09765625,,
0.16546000000007915,1200,,,,0,0.03125,-0.94921875,0.0014275315325160789,0.0006026667186145956,22.943437095099796,0.3908271044301871,3,0,8.966917085553996,0.0004375764372592889,0.004879898331660044,0,0.00006721002467899607,0.095703125,,
0.17334000000008382,1200,,,,-0.09375,0.076171875,-0.9609375,0.0014275315325160789,0.0006026667186145956,22.94366028286718,0.38356200230782844,3,0,8.800316278367134,0.00043802464777383237,0.004977373925191542,0,0.00006848239308126529,0.09765625,,
0.1815,1200,,,,-0.0625,0.0859375,-1.02734375,0.0014275315325160789,0.0006026667186145956,22.943872651443066,0.3759670711870429,3,0,8.626140602451542,0.0004382018440694695,0.005079929301696437,0,0.00006986516292620112,0.09765625,,
0.18929000000003726,1200,,,,0,0.01953125,-0.998046875,0.0014275315325160789,0.0006026667186145956,22.944011693281396,0.36796297307692705,251,0,8.442546756971602,0.03748256038961488,0.4439721978283733,0.016078589945567694,0.00007138446916114874,0.09765625,,
0.197375,1200,,,,-0.03125,0.021484375,-0.95703125,0.0016832200854981698,0.0006026667186145956,22.944206548578087,0.3594388234931217,469,0,8.247038607804086,0.08270043447343901,1.0027894666963297,0.007287346462589078,0.00007307674272851087,0.095703125,,
0.21392500000004658,1200,,,,-0.0625,0.07421875,-0.921875,0.0016832200854981698,0.0006026667186145956,22.944722698129674,0.3469726422514177,579,0,7.961191060296131,0.1021369700857321,1.2829357983268013,0.0059005736914726084,0.00007570057219455531,0.095703125,,
0.23791500000003726,1200,,,,-0.041015625,0.060546875,-1.001953125,0.0016832200854981698,0.0024079448313133285,22.94556502962007,0.3220974853881845,610,0,7.390708796851688,0.10750210074463176,1.4545573868425958,0.022399049084941457,0.00032580702304751486,0.095703125,,
0.24765500000002794,1200,,,,0,0.03515625,-0.982421875,0.0016832200854981698,0.0024079448313133285,22.946005246761864,0.31084223873039424,711,0,7.13258764082283,0.12538066640479745,1.7578566534141213,0.019205072842244788,0.0003375976507504285,0.09375,,
0.25571000000007915,1200,,,,-0.0625,0.015625,-0.96875,0.0016832200854981698,0.0024079448313133285,22.946194751015522,0.3040330371423443,736,0,6.976401281010968,0.12980655670701877,1.8606520966667812,0.018550255799082673,0.0003451557234626829,0.09375,,
0.26493000000005124,1200,,,,-0.03125,0.009765625,-0.97265625,0.0016832200854981698,0.0024079448313133285,22.946651758749965,0.2946974586621463,748,0,6.762319958108884,0.13179829304640817,1.9490100122867626,0.018269924258165128,0.00035608265302884635,0.09375,,
0.2723399999999674,1200,,,,0,0.01953125,-0.990234375,0.0016832200854981698,0.0024079448313133285,22.946713934269642,0.2873344880233866,751,0,6.59338230012248,0.13239620467613616,2.008016502754235,0.01818741584929549,0.0003652063116783928,0.09375,,
0.2795650000000605,1200,,,,-0.0625,0.078125,-1,0.0016832200854981698,0.0024079448313133285,22.946946661363572,0.28091251483652624,752,0,6.446084494463271,0.13263788624158168,2.0576504443202417,0.01815427627463535,0.00037355154642815843,0.09375,,
0.2869100000000326,1200,,,,-0.0625,0.015625,-0.9609375,0.0016832200854981698,0.0024079448313133285,22.947259325451483,0.27501541732410817,753,0,6.310850099833573,0.13274225021495922,2.103397293788674,0.018140003106877935,0.0003815563344432519,0.091796875,,
