Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,0.0001403814537246958,0.0021130416516355046,22.966102915349282,0.06539123321794658,0,0,1.5017817918449679,0,0,0,0,0.078125,,
0,1200,,,,-0.0625,0.05078125,-0.95703125,0.0001403814537246958,0.0021130416516355046,22.966042417462855,0.06608011314825181,0,0,1.517598681513496,0,0,0,0,0.078125,,
0.0071749999999301504,1200,,,,-0.0625,0.046875,-0.953125,0.0001403814537246958,0.0021130416516355046,22.96586591046406,0.06638091757826685,0,0,1.524495252116043,0,0,0,0,0.076171875,,
0.016020000000018627,1200,,,,-0.0625,0.046875,-0.95703125,0.0001403814537246958,0.0021130416516355046,22.9658717786902,0.06624131958489957,0,0,1.5212896520380434,0,0,0,0,0.076171875,,
0.02392999999993481,1200,,,,-0.0625,0.046875,-0.955078125,0.0001403814537246958,0.0021130416516355046,22.965879436157223,0.06586415130986831,0,0,1.5126281581472525,0,0,0,0,0.076171875,,
0.031775000000023285,1200,,,,-0.0625,0.048828125,-0.95703125,0.00025067996693434527,0.0021130416516355046,22.96579606998629,0.0657460367080696,0,0,1.509910071447359,0,0,0,0,0.076171875,,
0.04267000000004191,1200,,,,0,0.0390625,-1.03515625,0.00025067996693434527,0.0021130416516355046,22.96445887447452,0.12616176573785823,0,0,2.897236680818134,0,0,0,0,0.076171875,,
0.050520000000018626,1200,,,,0.01953125,0.19140625,-0.84765625,0.00025067996693434527,-0.0007152956174140842,22.96302830129812,0.172820908380162,0,0,3.9684914101897095,0,0,0,0,0.08203125,,
0.05860499999998137,1200,,,,-0.4375,0.1875,-0.92578125,0.00025067996693434527,-0.0007152956174140842,22.961574684458864,0.21326676844391756,0,0,4.896940831338208,0,0,0,0,0.087890625,,
0.06676500000001397,1200,,,,-0.03125,-0.05078125,-0.984375,0.00025067996693434527,-0.0007152956174140842,22.960211737394143,0.2434830650552475,0,0,5.590422728138195,0,0,0,0,0.08984375,,
0.07513000000000465,1200,,,,0,0.1015625,-1.0234375,0.00025067996693434527,-0.0007152956174140842,22.959417647267884,0.26868369203488324,0,0,6.168821100438787,0,0,0,0,0.091796875,,
0.08354999999993015,1200,,,,-0.09375,0.029296875,-0.900390625,0.00025067996693434527,-0.0007152956174140842,22.95878791040589,0.28620221337860435,0,0,6.570855916448108,0,0,0,0,0.08984375,,
