Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007565112067001473,0.0016586015722682694,22.9744362576932,0.06684172885035261,0,0,1.5356510388264386,0,0,0,0,0.080078125,,
0,1200,,,,-0.0625,0.05078125,-0.953125,0.0007104832271360087,0.0016586015722682694,22.974524019006864,0.0671214184201693,0,0,1.5420826396839895,0,0,0,0,0.080078125,,
0.007925000000046567,1200,,,,-0.0625,0.044921875,-0.955078125,0.0007104832271360087,0.0016586015722682694,22.974375802992732,0.06727356529145125,0,0,1.5455681706129691,0,0,0,0,0.080078125,,
0.016570000000065192,1200,,,,-0.0625,0.046875,-0.95703125,0.0007104832271360087,0.0016586015722682694,22.974318350150174,0.06728829417074217,0,0,1.5459026915171847,0,0,0,0,0.080078125,,
0.025474999999976718,1200,,,,-0.0625,0.046875,-0.95703125,0.0007104832271360087,0.0016586015722682694,22.97420026063736,0.06707989368586169,0,0,1.54110691100125,0,0,0,0,0.078125,,
0.033669999999925496,1200,,,,-0.0625,0.048828125,-0.955078125,0.0007104832271360087,0.0016586015722682694,22.974295849609423,0.06756443975133394,0,0,1.5522454277602573,0,0,0,0,0.078125,,
0.04069499999994878,1200,,,,-0.0625,0.03515625,-0.97265625,0.0007104832271360087,0.0016586015722682694,22.97428342854255,0.06793141591771024,0,0,1.5606756029956819,0,0,0,0,0.078125,,
0.047880000000004655,1200,,,,-0.0625,0.04296875,-0.97265625,0.0007104832271360087,0.0016586015722682694,22.972794079467157,0.11388990978694796,0,0,2.6163694452646467,0,0,0,0,0.078125,,
0.05606500000006054,1200,,,,-0.0625,0.080078125,-0.97265625,0.0007104832271360087,0.0016586015722682694,22.9709775510659,0.1600835484544647,0,0,3.677275597842479,0,0,0,0,0.078125,,
0.06367500000004657,1200,,,,0.0625,0.06640625,-0.921875,0.0007104832271360087,0.0016586015722682694,22.9694666741281,0.20394176606516848,0,0,4.6844335990967165,0,0,0,0,0.080078125,,
0.07036999999999534,1200,,,,-0.5625,0.26171875,-0.92578125,0.0007104832271360087,0.0016586015722682694,22.968659055808757,0.23791633630007544,0,0,5.464619212283569,0,0,0,0,0.083984375,,
0.07835000000009314,1200,,,,0.09375,-0.109375,-1.005859375,0.0007104832271360087,0.0016586015722682694,22.9680443304043,0.26942786183677075,0,0,6.188231074512996,0,0,0,0,0.08984375,,
0.08623999999999069,1200,,,,0.3125,0.01171875,-0.99609375,0.0007104832271360087,0.0016586015722682694,22.96738911771264,0.29387378484471227,0,0,6.74951356802347,0,0,0,0,0.091796875,,
0.09557999999995809,1200,,,,-0.15625,0.0234375,-0.919921875,0.0007104832271360087,0.0016586015722682694,22.966825866619686,0.3074121264108505,1,0,7.060280776565281,0.00004517418516974743,0.0006398355334491949,0,0.00023492005838826623,0.09375,,
0.10414000000001397,1200,,,,0.03125,0.029296875,-0.953125,0.0007104832271360087,0.0016586015722682694,22.9662353869875,0.3183644350390193,1,0,7.311632553951408,0.00004517418516974743,0.0006178399261233945,0,0.00022684421844638725,0.09375,,
0.11216500000003725,1200,,,,-0.125,0.091796875,-0.943359375,0.0007104832271360087,0.006875552017708586,22.965894376506466,0.33443922332056936,1,0,7.680695878141054,0.00004517418516974743,0.0005881522440995394,0,0.0008951730581178363,0.095703125,,
0.11917999999993481,1200,,,,0.3125,-0.22265625,-1.2578125,0.0007104832271360087,0.006875552017708586,22.96494520439631,0.3585086704981649,1,0,8.23313197329133,0.00004517418516974743,0.0005486877328857915,0,0.000835107713566745,0.099609375,,
0.136875,1200,,,,-0.09375,0.134765625,-0.837890625,0.0006354872813612397,0.006875552017708586,22.964142023950075,0.3847578978562114,1,0,8.835635011206515,0.00004040576754634137,0.0004573046249091713,0,0.0007781616158870423,0.1015625,,
0.14605999999993946,1200,,,,0.0625,-0.0625,-0.88671875,0.0006354872813612397,0.006875552017708586,22.964000300845044,0.3839725804473775,1,0,8.817546452909824,0.00004040576754634137,0.00045824275224552193,0,0.0007797579581153926,0.1015625,,
0.15547499999997672,1200,,,,-0.125,0.130859375,-1.00390625,0.0006354872813612397,0.006875552017708586,22.964000220735116,0.3836478791234454,1,0,8.81008998087536,0.00004040576754634137,0.00045863058872330277,0,0.0007804179108991848,0.1015625,,
0.17105999999993945,1200,,,,0,0.1171875,-1.12109375,0.0006354872813612397,0.006875552017708586,22.96433685537011,0.3714527953120371,334,0,8.530167117414464,0.022235784071014175,0.26067231467973806,0.30921113443763504,0.0008060278213860598,0.10546875,,
0.1794549999999581,1200,,,,-0.0625,0.03515625,-0.984375,0.0006354872813612397,0.006875552017708586,22.964582304482626,0.3644153296581812,466,0,8.36864583095047,0.031001648418895706,0.37044999926080857,0.22178020745238478,0.0008215847768679792,0.10546875,,
0.1879649999999674,1200,,,,-0.03125,0.064453125,-1.009765625,0.0006354872813612397,0.006875552017708586,22.964988370592796,0.3550514268978493,521,0,8.153751889671486,0.03465693962748042,0.42504285262077973,0.1983888967581193,0.0008432378260636038,0.10546875,,
0.19590999999991618,1200,,,,0,0.001953125,-0.990234375,0.0006354872813612397,0.006875552017708586,22.965235262697632,0.34644893337334925,539,0,7.9562812614296226,0.03590164301529486,0.4512364738705062,0.1915107900432149,0.0008641665360725515,0.10546875,,
0.20390000000002328,1200,,,,-0.0625,0.10546875,-1.0234375,0.0006354872813612397,0.006875552017708586,22.965305445051413,0.3387399474693279,547,0,7.779266360073786,0.03638954953169764,0.4677761095630165,0.18894303738823529,0.0008838303895848826,0.103515625,,
0.21188000000000465,1200,,,,-0.09375,0.0390625,-0.96875,0.0006354872813612397,0.006875552017708586,22.965631772133893,0.33101647166742715,550,0,7.602002398825124,0.03658177702443428,0.48121238464865423,0.1879501920619154,0.0009044396011728688,0.10546875,,
0.21916500000003725,1200,,,,0.0625,0.01953125,-1.01953125,0.0006354872813612397,0.006875552017708586,22.96594209535958,0.32304439646982014,551,0,7.419018903556272,0.03665789876112464,0.4941070947204737,0.18755990523384952,0.0009267467986114476,0.10546875,,
0.22650500000000465,1200,,,,-0.0625,0.04296875,-1.005859375,0.0006354872813612397,0.006875552017708586,22.966115508386498,0.31694986425953253,604,0,7.279107192951845,0.040194705835402036,0.5521928001599075,0.17105615963117338,0.0009445597977133776,0.10546875,,
0.23460499999998138,1200,,,,-0.03125,0.04296875,-0.970703125,0.0006354872813612397,0.006875552017708586,22.966207780635514,0.30994600599067074,686,0,7.118284374359844,0.04565695241147226,0.6414038834403585,0.15059156721071382,0.0009659001602232159,0.103515625,,
0.24327500000002328,1200,,,,0,0.03515625,-0.984375,0.0006354872813612397,0.006875552017708586,22.966566477082292,0.3023337569321332,719,0,6.943568326847877,0.047846574050457585,0.6890776010002649,0.14369998592705577,0.0009902044156638744,0.103515625,,
