Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0014621016864881247,0.008994341822123816,22.686549782121304,0.05235355161029215,0,0,1.1877214548777497,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.05078125,-0.95703125,-0.0013884741410613872,0.008994341822123816,22.686658306048233,0.0513336098687234,0,0,1.1645880667077133,0,0,0,0,0.05859375,,
0.00872000000020489,1200,,,,-0.0625,0.052734375,-0.955078125,-0.0013884741410613872,0.008994341822123816,22.686728150894094,0.05014595284182255,0,0,1.1376475999899833,0,0,0,0,0.05859375,,
0.01634499999973923,1200,,,,-0.0625,0.046875,-0.953125,-0.0013884741410613872,0.008994341822123816,22.686595006987897,0.049935648396450205,0,0,1.1328698315816104,0,0,0,0,0.05859375,,
0.02431000000005588,1200,,,,-0.0625,0.046875,-0.953125,-0.0013884741410613872,0.008994341822123816,22.68666399195216,0.05026670509281815,0,0,1.1403838484233157,0,0,0,0,0.05859375,,
0.03243999999994412,1200,,,,-0.15625,0.03125,-0.95703125,-0.0013884741410613872,0.008994341822123816,22.686138481715098,0.07058256035613564,0,0,1.6012457386333072,0,0,0,0,0.060546875,,
0.04033000000007451,1200,,,,0.25,0.03515625,-1.0546875,-0.0013884741410613872,0.008994341822123816,22.684564204518953,0.11712773186428604,0,0,2.656991553605077,0,0,0,0,0.0625,,
0.049434999999590216,1200,,,,-0.15625,0.087890625,-0.94140625,-0.0013884741410613872,0.008157619357478286,22.6830018001425,0.16652593920165695,0,0,3.777308178681605,0,0,0,0,0.0625,,
0.05870499999960885,1200,,,,0.09375,0.0625,-1.05859375,-0.0013884741410613872,0.008157619357478286,22.68149842942374,0.2147826546560029,0,0,4.871592444247591,0,0,0,0,0.06640625,,
0.06736499999975785,1200,,,,0.03125,-0.01953125,-0.98828125,-0.0013884741410613872,0.008157619357478286,22.68009993468613,0.25655570512861225,0,0,5.818709031130792,0,0,0,0,0.0703125,,
0.07583999999985098,1200,,,,-0.09375,0.076171875,-0.9609375,-0.0013884741410613872,0.008157619357478286,22.679056556304808,0.2891918730831151,0,0,6.558598845275689,0,0,0,0,0.078125,,
0.090625,1200,,,,-0.0625,0.140625,-0.921875,-0.0013884741410613872,0.008157619357478286,22.67758218166269,0.33485047665187584,0,0,7.593599202841838,0,0,0,0,0.078125,,
0.09760000000009313,1200,,,,-0.103515625,0.04296875,-0.9375,-0.0013884741410613872,0.008157619357478286,22.67686278621806,0.35876613964518356,0,0,8.135690521074974,0,0,0,0,0.08203125,,
0.10685000000009313,1200,,,,0,-0.009765625,-0.90625,-0.0013884741410613872,0.008157619357478286,22.67602480174958,0.36850579045912946,0,0,8.356246444039554,0,0,0,0,0.0859375,,
0.11416500000003725,1200,,,,0,0.0078125,-1.06640625,-0.0013884741410613872,0.008157619357478286,22.675497337377006,0.3844941311555179,0,0,8.718595647254032,0,0,0,0,0.087890625,,
0.12255499999970197,1200,,,,0,0.0390625,-0.96875,-0.0013884741410613872,0.008157619357478286,22.675031011565025,0.40036593441812035,0,0,9.078309978905088,0,0,0,0,0.087890625,,
