Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0014052442330738846,0.013786943145721745,22.689157845642924,0.0533136019476672,0,0,1.209640729910397,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0014052442330738846,0.013786943145721745,22.68944115086093,0.05409118803464624,0,0,1.2272988276922587,0,0,0,0,0.060546875,,
0.007065000000409782,1200,,,,-0.0625,0.046875,-0.955078125,-0.0014052442330738846,0.013786943145721745,22.689378441046685,0.05448801872659463,0,0,1.2362992773905443,0,0,0,0,0.060546875,,
0.015490000000223518,1200,,,,-0.0625,0.046875,-0.95703125,-0.0014052442330738846,0.013786943145721745,22.6895095803158,0.05427274043477451,0,0,1.231421864044809,0,0,0,0,0.060546875,,
0.023205000000074506,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0014052442330738846,0.013786943145721745,22.689437518425716,0.05438833426746077,0,0,1.2340407120928034,0,0,0,0,0.060546875,,
0.03030500000016764,1200,,,,-0.0625,0.05078125,-0.95703125,-0.0014052442330738846,0.013786943145721745,22.68924089271305,0.06822214862723888,0,0,1.5479087644218958,0,0,0,0,0.060546875,,
0.038675000000279396,1200,,,,-0.1875,0.052734375,-0.896484375,-0.001278831798780547,0.013786943145721745,22.68804449326846,0.11060954862605951,0,0,2.5095143606083794,0,0,0,0,0.060546875,,
0.04684499999973923,1200,,,,0.25,0.14453125,-0.9140625,-0.001278831798780547,0.013786943145721745,22.68620998959254,0.16251570565729367,0,0,3.6868654251481767,0,0,0,0,0.064453125,,
0.05416000000014901,1200,,,,-0.125,0.060546875,-0.95703125,-0.001278831798780547,0.013786943145721745,22.684714579854585,0.2029696266315101,0,0,4.604308048515459,0,0,0,0,0.06640625,,
0.06254500000039115,1200,,,,0.1875,0.08984375,-1.20703125,-0.001278831798780547,0.013786943145721745,22.683296912413194,0.24548740305965208,0,0,5.568463651859339,0,0,0,0,0.0703125,,
0.0713249999997206,1200,,,,-0.125,0,-0.90625,-0.001278831798780547,0.006812243993233287,22.681807066923895,0.29132595634486874,0,0,6.607799135401406,0,0,0,0,0.072265625,,
0.07917499999981374,1200,,,,0,0.021484375,-1.0078125,-0.001278831798780547,0.006812243993233287,22.68034793358802,0.3291330105425698,0,0,7.464851195534778,0,0,0,0,0.07421875,,
0.09893500000005588,1200,,,,-0.125,0.0078125,-0.96875,-0.001278831798780547,0.006812243993233287,22.67830769332418,0.39886607982126,0,0,9.045607686616536,0,0,0,0,0.076171875,,
0.10825000000046567,1200,,,,-0.041015625,0.06640625,-0.947265625,-0.001278831798780547,0.006812243993233287,22.676724337338946,0.44622925123722396,0,0,10.119017721563692,0,0,0,0,0.078125,,
0.1193800000003539,1200,,,,0.125,-0.109375,-0.99609375,-0.001278831798780547,0.006812243993233287,22.6758456261082,0.48287538216380377,0,0,10.949607622594415,0,0,0,0,0.08203125,,
0.12721499999985098,1200,,,,-0.3125,0.1328125,-0.83203125,-0.001278831798780547,0.006812243993233287,22.67486002474702,0.5070840965806152,0,0,11.498060910740747,0,0,0,0,0.0859375,,
0.136,1200,,,,0,0.04296875,-1.001953125,-0.001278831798780547,0.006812243993233287,22.674329759415482,0.5234530260383146,0,0,11.868946525956643,0,0,0,0,0.087890625,,
0.14354000000003725,1200,,,,-0.25,0.125,-0.9609375,-0.001278831798780547,0.006812243993233287,22.67348707894367,0.5348109994118532,0,0,12.126030284841603,0,0,0,0,0.08984375,,
0.15083000000007452,1200,,,,0.1875,-0.044921875,-1.02734375,-0.001278831798780547,0.006812243993233287,22.673153968132006,0.5488681644401184,0,0,12.444572400556801,0,0,0,0,0.09375,,
0.1575449999999255,1200,,,,-0.375,0.125,-0.83984375,-0.001278831798780547,0.006812243993233287,22.672994810649048,0.5621795236650649,0,0,12.746293422711169,0,0,0,0,0.095703125,,
0.16452000000001862,1200,,,,0.09375,0.037109375,-1.0234375,-0.001278831798780547,0.006812243993233287,22.672611139668607,0.5625566410702136,0,0,12.75462796702308,0,0,0,0,0.09765625,,
0.17849500000011176,1200,,,,0.4375,-0.09375,-1.02734375,-0.001278831798780547,0.006812243993233287,22.672165842662096,0.5898312596445539,0,0,13.372752137847613,0,0,0,0,0.1015625,,
0.18710499999998137,1200,,,,-0.1875,0.0234375,-0.9453125,-0.0011686702161238507,0.006812243993233287,22.671946950925843,0.6020162150337941,0,0,13.648879690843344,0,0,0,0,0.1015625,,
0.21057000000029802,1200,,,,-0.03125,0.087890625,-1.005859375,-0.0011686702161238507,0.006812243993233287,22.671632868631775,0.6375086323469797,0,0,14.453361663154276,0,0,0,0,0.103515625,,
0.22264500000001863,1200,,,,0.03125,0.056640625,-0.962890625,-0.0011686702161238507,0.012786909058028012,22.671476744531997,0.6318101616132032,0,0,14.32406938597274,0,0,0,0,0.10546875,,
0.23003000000026078,1200,,,,-0.0625,0.015625,-1.009765625,-0.0011686702161238507,0.012786909058028012,22.671601705804296,0.6297691193705872,5,0,14.277874640985074,0.0005869572826437453,0.00411095696945585,0,0.0008955751034066933,0.109375,,
0.2385749999997206,1200,,,,-0.1875,0.0625,-0.71484375,-0.0011686702161238507,0.012786909058028012,22.67168656500505,0.6313556702071798,5,0,14.313897865975877,0.0005869572826437453,0.004100611085390948,0,0.0008933212446920194,0.111328125,,
0.2490649999999441,1200,,,,0.0625,-0.001953125,-1.005859375,-0.0011686702161238507,0.012786909058028012,22.671701905075643,0.6252296209488061,5,0,14.175019588374768,0.0005869572826437453,0.004140786395280338,0,0.0009020734665167465,0.111328125,,
0.25637999999988825,1200,,,,-0.03125,0.037109375,-1.021484375,-0.0011686702161238507,0.012786909058028012,22.671914697273476,0.6142794883895413,5,0,13.926892161052471,0.0005869572826437453,0.004214560404834701,0,0.0009181451906253355,0.111328125,,
0.2646450000004843,1200,,,,-0.09375,0.115234375,-0.9140625,-0.0011686702161238507,0.012786909058028012,22.672102006032585,0.6091622540111341,5,0,13.810988761165165,0.0005869572826437453,0.004249929478577221,0,0.000925850370248889,0.111328125,,
0.27345999999996273,1200,,,,0.0625,-0.03125,-1.14453125,-0.0011686702161238507,0.012786909058028012,22.672390710950744,0.5999932121613842,5,0,13.603280530041268,0.0005869572826437453,0.004314821570778594,0,0.0009399871619047778,0.11328125,,
0.2815650000004098,1200,,,,-0.0625,0.0546875,-0.93359375,-0.0011686702161238507,0.012786909058028012,22.6727625440079,0.5896633772827974,5,0,13.369297734030607,0.0005869572826437453,0.004390337430736447,0,0.0009564383494489643,0.11328125,,
0.2892299999999814,1200,,,,0,-0.01953125,-0.9609375,-0.0011686702161238507,0.012786909058028012,22.672988139955233,0.5809211900227284,5,0,13.171219251634,0.0005869572826437453,0.004456362554065967,0,0.0009708219727981288,0.111328125,,
0.2964350000000559,1200,,,,-0.0625,0.076171875,-0.978515625,-0.0011686702161238507,0.012786909058028012,22.673204575365375,0.5726234327320824,5,0,12.983208234982477,0.0005869572826437453,0.004520895544617577,0,0.0009848805338864128,0.11328125,,
0.30381000000005587,1200,,,,-0.09375,0.07421875,-0.984375,-0.0011686702161238507,0.012786909058028012,22.67353075213114,0.5634841460177822,5,0,12.776175113072538,0.0005869572826437453,0.004594154959907936,0,0.0010008401532430853,0.11328125,,
