Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.0844199999999255,1200,,,,-0.09375,0.09765625,-0.9765625,-0.001608484606222021,0.012413516137862625,22.68937498541332,0.32258732019451986,0,0,7.319304673433056,0,0,0,0,0.072265625,,
0.09374000000022352,1200,,,,-0.125,0.09765625,-1.015625,-0.001608484606222021,0.012413516137862625,22.68848615879234,0.35717398185960464,0,0,8.103736943702387,0,0,0,0,0.076171875,,
0.10168000000016764,1200,,,,0.375,-0.16015625,-1.01171875,-0.001608484606222021,0.012413516137862625,22.687523683221592,0.38513556053953174,0,0,8.73777215099145,0.00008159624545351801,0.0009338335223614124,0,0.001420672904185777,0.080078125,,
0.10947999999998137,1200,,,,-0.15625,0.08984375,-0.984375,-0.001608484606222021,0.012413516137862625,22.68702537166452,0.40366719881255375,1,0,9.158007981169154,0.00010625190949799648,0.0011602076534162602,0,0.0013554821270507188,0.08203125,,
0.12247500000009313,1200,,,,-0.0625,0.0625,-0.974609375,-0.001608484606222021,0.012990299223186633,22.686105226568852,0.42192740489766256,1,0,9.571889505481495,0.00011778375283817673,0.0012305172638142762,0,0.0013571300855225639,0.08203125,,
0.13027499999990685,1200,,,,-0.0625,0.060546875,-1.03125,-0.0014180626190050231,0.012990299223186633,22.685633980471113,0.4369635049291331,1,0,9.912794135646099,0.00010637241402964984,0.0010730820450223812,0,0.0013104578835622057,0.083984375,,
0.1383100000000559,1200,,,,-0.0625,0.0078125,-0.94140625,-0.0014180626190050231,0.012990299223186633,22.68555369604967,0.4544571836652206,1,0,10.309612842592868,0.0001073019510866262,0.0010407951561800816,0,0.0012600181424387584,0.083984375,,
0.14618000000016765,1200,,,,0.0625,0.125,-1.03515625,-0.0014180626190050231,0.012990299223186633,22.685283663587995,0.4622303634934809,1,0,10.485826913773003,0.00010766507138252063,0.0010267675813063813,0,0.0012388435676087726,0.083984375,,
0.1541750000002794,1200,,,,-0.125,-0.005859375,-0.94140625,-0.0014180626190050231,0.012990299223186633,22.68492304280648,0.4669753910107379,1,0,10.593300807963054,0.00010781089454254808,0.0010177271135499704,0,0.0012262749315512442,0.0859375,,
0.16470999999996275,1200,,,,-0.09375,0.0859375,-1.00390625,-0.0014180626190050231,0.012990299223186633,22.684680295033388,0.47210254174754046,1,0,10.709495226015608,0.00010786775121879442,0.0010072160166499822,0,0.001212970261346256,0.087890625,,
0.17192000000039115,1200,,,,0.125,-0.03125,-1.17578125,-0.0014180626190050231,0.012990299223186633,22.68488709302885,0.4747153773663651,1,0,10.768864736880575,0.00010789277857853101,0.00100189556851825,0,0.0012062830707398728,0.08984375,,
0.17995999999996276,1200,,,,-0.09375,0.064453125,-1.025390625,-0.0014180626190050231,0.012990299223186633,22.684685230025877,0.47560051910521706,1,0,10.788848071138757,0.00010789927142530971,0.001000100017294256,0,0.0012040487675358943,0.091796875,,
0.188160000000149,1200,,,,-0.03125,0.044921875,-0.974609375,-0.0014180626190050231,0.012990299223186633,22.68453793573586,0.47512038380027666,1,0,10.777886370358758,0.00010790267507183654,0.0010011487536980299,0,0.0012052733510823082,0.09375,,
0.19658499999996273,1200,,,,-0.0625,-0.00390625,-0.953125,-0.0014180626190050231,0.012990299223186633,22.684511586692444,0.47354579452960666,1,0,10.742155062836341,0.00010790383477940915,0.0010044896405630398,0,0.001209282415604667,0.09375,,
0.20539999999990688,1200,,,,-0.03125,0.025390625,-0.99609375,-0.0014180626190050231,0.012990299223186633,22.684704763681474,0.4710128351148005,87,0,10.684787104483831,0.012980471238907556,0.12148553931842355,0,0.0012157752041437777,0.09375,,
0.21392499999981374,1200,,,,0,0.06640625,-0.943359375,-0.0014180626190050231,0.012990299223186633,22.68467060069968,0.46670547493436976,278,0,10.587059966429278,0.04134279018636067,0.39050303216809346,0.31420954329957734,0.001226997793946368,0.09375,,
0.22212500000046567,1200,,,,-0.125,-0.01171875,-0.94140625,-0.0014180626190050231,0.012990299223186633,22.684833765164097,0.46278166001108945,355,0,10.498125026918252,0.052687501754258056,0.5018753503045733,0.24655371370187984,0.001237392314330244,0.09375,,
0.22940500000026076,1200,,,,0,0.021484375,-0.978515625,-0.0014180626190050231,0.012990299223186633,22.68493433400242,0.45764848352952325,387,0,10.381725796923023,0.057436175692380374,0.5532430427839227,0.22616929255110482,0.001251265875952604,0.09375,,
0.2372050000000745,1200,,,,-0.0625,0.015625,-0.9453125,-0.0014180626190050231,0.012990299223186633,22.68515755095934,0.4549013110988157,397,0,10.319507912414602,0.05895380722146434,0.5712850624450956,0.2203470791019079,0.0012588099484432786,0.09375,,
0.24445999999996273,1200,,,,0,0.015625,-0.96484375,-0.0014180626190050231,0.012990299223186633,22.685450341299997,0.4495595079006916,401,0,10.198459891940404,0.059595161198620496,0.5843545185260484,0.2179757376591731,0.0012737510723018633,0.091796875,,
0.2524799999999814,1200,,,,0,-0.01953125,-0.96875,-0.0014180626190050231,0.012990299223186633,22.685674812366027,0.4446362354999376,403,0,10.086873048346183,0.05989978184018299,0.5938389583479887,0.21686722094991437,0.0012878420458872027,0.091796875,,
0.2615200000000186,1200,,,,-0.03125,0.1015625,-0.943359375,-0.0014180626190050231,0.012990299223186633,22.68580291375026,0.44000220826292874,404,0,9.981803378267697,0.060026309478951614,0.6013573620338026,0.2164100931066188,0.0013013980270808589,0.091796875,,
0.26937000000011174,1200,,,,-0.0625,0.01953125,-0.953125,-0.0014180626190050231,0.047131834433240934,22.685975380366457,0.4325216605102945,405,0,9.81217574181176,0.06006886095952269,0.6121869658689106,0.7846300675653006,0.004803403003923197,0.091796875,,
0.27733500000042843,1200,,,,-0.0625,0.08984375,-1.001953125,0.018112856323142985,0.047131834433240934,22.68607487458875,0.4255800022418265,405,0,9.654739795985725,0.7674731939360651,7.949185686549183,0.06141170115860397,0.004881730158366106,0.091796875,,
0.2855800000000745,1200,,,,-0.0625,0.056640625,-0.935546875,0.018112856323142985,0.047131834433240934,22.686367648509233,0.41860899210080504,504,0,9.49671749577076,0.9564985713487532,10.071886120385463,0.04927538403615241,0.004962960565503869,0.091796875,,
0.2933950000000186,1200,,,,0,0.05078125,-1.03515625,0.018112856323142985,0.047131834433240934,22.686511755669446,0.4117866604229912,543,0,9.342002912514053,1.0298726699491485,11.024109921541402,0.045764720055701785,0.005045153044226268,0.091796875,,
0.3026850000000559,1200,,,,-0.03125,-0.01171875,-0.921875,0.018112856323142985,0.047131834433240934,22.686440298799184,0.403268849504633,560,0,9.14873467865229,1.0624585447101895,11.613174739773976,0.0443611044100523,0.005151732571632953,0.091796875,,
0.3116450000000186,1200,,,,-0.0625,0.048828125,-1.01171875,0.018112856323142985,0.047131834433240934,22.68671385846152,0.3955074789242947,565,0,8.972765003236974,1.0720931743627706,11.948303270797878,0.04396244240735428,0.005252765944080545,0.091796875,,
0.3216099999998696,1200,,,,0,0.06640625,-0.9765625,0.018112856323142985,0.047131834433240934,22.687238519212293,0.39035103089687334,567,0,8.855986944177772,1.0758949312747512,12.148786330156925,0.0438070977594418,0.005322030704237545,0.091796875,,
0.33261499999975785,1200,,,,-0.041015625,0.1015625,-0.9765625,0.018112856323142985,0.047131834433240934,22.687501320603992,0.3785812136681502,568,0,8.589061785052019,1.0777010670619702,12.547366569624034,0.043733680770802044,0.00548742524070171,0.091796875,,
0.3408100000000559,1200,,,,-0.0625,0.048828125,-0.96484375,0.018112856323142985,0.047131834433240934,22.68769549537029,0.3712891221467036,568,0,8.423694544007757,1.0781191207437733,12.798649275699336,0.043716722509035556,0.005595149988762167,0.091796875,,
0.3479750000000931,1200,,,,-0.0625,0.015625,-0.9765625,0.018112856323142985,0.047131834433240934,22.687886432043683,0.36571083734200605,594,0,8.297205944583034,1.1258605115251654,13.569152303134066,0.04186294301182392,0.005680446495848608,0.091796875,,
0.35633499999996276,1200,,,,0,0.048828125,-0.96875,0.018112856323142985,0.047131834433240934,22.687892026768615,0.36034998166048915,631,0,8.175581475761229,1.197342608994398,14.64535106822984,0.03936369931144867,0.00576495195760403,0.091796875,,
0.3644550000000745,1200,,,,-0.0625,0.03125,-0.966796875,0.018112856323142985,0.047131834433240934,22.68809601241835,0.3530281865395863,646,0,8.009537391300068,1.2261223468832867,15.308279204927572,0.03843974832776404,0.005884463999685597,0.08984375,,
0.3725600000000559,1200,,,,-0.375,0.18359375,-0.9296875,0.018112856323142985,0.047131834433240934,22.68526580036186,0.41175496935862604,652,0,9.340770924520285,1.2373211006229898,13.24645589343082,0.038091837607481284,0.0050458184676723025,0.091796875,,
0.38187999999988825,1200,,,,0.09375,-0.033203125,-1.01171875,0.018112856323142985,0.047131834433240934,22.68136477673537,0.48036252463123974,655,0,10.895277646234678,1.2417001649822152,11.396682170934277,0.03795750033899367,0.00432589567366641,0.09765625,,
0.40016500000003724,1200,,,,-0.1875,0.060546875,-0.99609375,0.018112856323142985,0.047131834433240934,22.67551549315137,0.6906591949856925,656,0,15.661053276385523,1.2442678479137899,7.94498189843946,0.0378791708813057,0.003009493269798689,0.1015625,,
0.40795999999996274,1200,,,,-0.0625,0.1328125,-0.888671875,0.018112856323142985,0.047131834433240934,22.672875834938363,0.7368735314880499,709,0,16.7070420854811,1.3444608658240231,8.047270479987588,0.035056308168816594,0.002821075938642655,0.10546875,,
0.415,1200,,,,0,0.1640625,-1.19921875,0.018112856323142985,0.047131834433240934,22.67171553251991,0.7932350320638267,729,0,17.98399899738039,1.3828785394003449,7.689494086391907,0.03408241077606037,0.0026207649611249603,0.107421875,,
0.423554999999702,1200,,,,0,0.056640625,-0.8359375,0.018112856323142985,0.17209853868044592,22.66983312420088,0.8487796943749811,739,0,19.241694030691047,1.4015354715076942,7.28384657438272,0.12279285268128952,0.008944042993612926,0.107421875,,
0.4320000000004657,1200,,,,0.125,-0.09375,-0.95703125,0.05823418659216292,0.17209853868044592,22.6687806201773,0.8939023989799081,743,0,20.26367737832574,4.528032332984945,22.34556072151139,0.03800735640220044,0.008492956903494945,0.109375,,
0.4480200000000186,1200,,,,0,0.11328125,-0.94921875,0.05823418659216292,0.17209853868044592,22.666954655712082,0.9493526479264919,744,0,21.51893342282999,4.539150670088244,21.09375302621896,0.03791425999901877,0.007997540365911545,0.109375,,
0.455695000000298,1200,,,,-0.125,0.125,-1.015625,0.05823418659216292,0.17209853868044592,22.666216484465195,0.9738928147784376,866,0,22.07446537243323,5.283748779638549,23.936021509435683,0.03257129471099094,0.0077962721079244774,0.111328125,,
0.4641550000002608,1200,,,,0,-0.0234375,-0.99609375,0.05823418659216292,0.17209853868044592,22.665695736970296,0.989190827518629,909,0,22.420698322339106,5.545542447624351,24.734030884751657,0.031033670791605072,0.007675877718267753,0.111328125,,
0.4927200000002049,1200,,,,-0.109375,0.0703125,-0.98046875,0.05823418659216292,0.17209853868044592,22.66454037907391,1.0355464050532341,953,0,23.47018331173385,5.811293758436691,24.76032539350194,0.029614496501849965,0.0073326456975053,0.11328125,,
0.5066499999999069,1200,,,,0,-0.158203125,-0.9453125,0.05823418659216292,0.17209853868044592,22.66404609770882,1.0443481841907516,1052,0,23.669155388557694,6.41550301586046,27.10490894390717,0.026825416223012055,0.007271004641071518,0.11328125,,
0.5148250000001863,1200,,,,0,0.0078125,-0.85546875,0.05823418659216292,0.17209853868044592,22.663856123932206,1.0480454582069103,1069,0,23.75275147614202,6.521742954068609,27.456789419193157,0.02638842712638371,0.00724541486712842,0.115234375,,
0.5308850000002422,1200,,,,-0.125,0.1875,-1.015625,0.05823418659216292,0.17209853868044592,22.66378145781175,1.0472391058209871,1133,0,23.734398228401048,6.910410636045371,29.11559235479683,0.02490424198277933,0.007251017574758201,0.1171875,,
0.5383599999998696,1200,,,,-0.03125,-0.044921875,-1.044921875,0.05823418659216292,0.17209853868044592,22.663876186809947,1.0449727604607575,1155,0,23.683133261671617,7.041733632599775,29.733116622689437,0.02443979674035298,0.007266713267157403,0.1171875,,
0.546505000000354,1200,,,,-0.09375,0.080078125,-0.828125,0.05823418659216292,0.17209853868044592,22.664078857527077,1.0392789597870624,1165,0,23.554300299582696,7.104142203030801,30.160701496858564,0.024225097663026014,0.007306459393467737,0.12109375,,
0.554660000000149,1200,,,,-0.0625,-0.0234375,-1.24609375,0.05823418659216292,0.17209853868044592,22.664206048892776,1.032798669902642,1169,0,23.40756186169587,7.1287452968995,30.454881798539546,0.024141490755083733,0.0073522624738661035,0.123046875,,
0.5620150000001304,1200,,,,0,0.09765625,-0.884765625,0.05823418659216292,0.17209853868044592,22.664395004345465,1.0279590681023436,1199,0,23.298070367770375,7.314253603865625,31.39424634060627,0.023529200380677375,0.007386815129484724,0.123046875,,
0.5693649999997579,1200,,,,0,-0.04296875,-1.16015625,0.05823418659216292,0.37594502695373827,22.664548957941122,1.0212318076360238,1223,0,23.145758301573373,7.461090914219941,32.23524075991392,0.05038740732099005,0.01624250206259964,0.125,,
0.5775800000000745,1200,,,,-0.09375,0.015625,-1,0.07964653531675277,0.37594502695373827,22.664815413044685,1.01514232822364,1235,0,23.008013487157225,10.299769596055098,44.766009902611955,0.03650033366743742,0.016339742984051442,0.125,,
0.585605000000447,1200,,,,-0.125,0.05859375,-0.97265625,0.07964653531675277,0.37594502695373827,22.665299463125177,1.006964110070767,1239,0,22.823143103373276,10.337579426387244,45.29428475107507,0.036366833225398756,0.016472096996060694,0.125,,
0.593589999999851,1200,,,,-0.03125,0.07421875,-0.970703125,0.07964653531675277,0.37594502695373827,22.665725372648247,0.9964588841201547,1247,0,22.585463412602948,10.402580058928347,46.058740832050354,0.03613959467979018,0.016645442251318015,0.125,,
0.6017649999996647,1200,,,,0,0.033203125,-0.947265625,0.07964653531675277,0.37594502695373827,22.665902047011155,0.9867925277744616,1262,0,22.36654277525848,10.528427781222765,47.07221803125133,0.03570761321307902,0.016808365545416468,0.125,,
0.6096000000000932,1200,,,,0,0.12890625,-1.05859375,0.07964653531675277,0.37594502695373827,22.666201973620435,0.9768073798504263,1268,0,22.14051336101274,10.578300836984392,47.77802874079576,0.03553926407909862,0.01697995980597904,0.125,,
0.6176200000001117,1200,,,,0.03125,0.0390625,-0.9765625,0.07964653531675277,0.37594502695373827,22.666585564729292,0.966453326780984,1271,0,21.906197025798452,10.59794261463837,48.378742335593,0.03547339711336666,0.017161583387157342,0.125,,
0.6257799999997951,1200,,,,-0.0625,0.09375,-0.9609375,0.07964653531675277,0.37594502695373827,22.666914921241215,0.9573161715140518,1289,0,21.699404212437376,10.74830028965252,49.53269769264887,0.034977160743793485,0.01732513129269508,0.125,,
0.6354449999998324,1200,,,,0,0.0078125,-0.986328125,0.07964653531675277,0.37594502695373827,22.66742318752862,0.9494874207964756,1313,0,21.522433178428777,10.95044583518887,50.87921864784386,0.03433148134897414,0.017467589460588292,0.125,,
0.6435600000000559,1200,,,,-0.0625,0.064453125,-0.984375,0.07964653531675277,0.37594502695373827,22.667712654193924,0.9387237016343667,1324,0,21.278719130329094,11.041162510604554,51.88828539433704,0.0340494061737303,0.017667653050502198,0.125,,
0.6521650000000373,1200,,,,0,-0.03125,-0.958984375,0.07964653531675277,0.37594502695373827,22.667972041555995,0.927965073467324,1327,0,21.035086340897756,11.065750581997806,52.60615717313728,0.03397374847444513,0.017872283520072935,0.125,,
0.6598050000001676,1200,,,,-0.09375,0.138671875,-0.9921875,0.07964653531675277,0.37594502695373827,22.66847318828866,0.9153339057311963,1340,0,20.749222100399166,11.175992528141727,53.86222420322315,0.033638625473942405,0.018118511871657392,0.125,,
0.6675300000002607,1200,,,,-0.0625,0.08203125,-0.9453125,0.07964653531675277,0.37594502695373827,22.668773083230807,0.9045538867542511,1351,0,20.505126800386574,11.267146603541212,54.94794893601339,0.033366480457046724,0.018334196643282924,0.125,,
0.6756850000000558,1200,,,,-0.0625,0.064453125,-0.966796875,0.07964653531675277,0.37594502695373827,22.669132071162842,0.8941248059179685,1355,0,20.26903331345727,11.303991645159998,55.76976203228652,0.03325772335604173,0.018547753173020643,0.125,,
0.6842450000001118,1200,,,,0.0625,-0.00390625,-0.95703125,0.07964653531675277,0.37594502695373827,22.669402545870717,0.8827900867044194,1357,0,20.012323839006598,11.318241067493222,56.55635576630292,0.033215852596873784,0.018785675765498704,0.125,,
0.6929399999999442,1200,,,,-0.0625,0.02734375,-1,0.07964653531675277,0.37594502695373827,22.669698482968126,0.8706322939377666,1367,0,19.736971593104048,11.402475574078215,57.772163881829556,0.03297047421951,0.019047756398711677,0.125,,
0.7009350000000559,1200,,,,-0.03125,0.103515625,-0.935546875,0.07964653531675277,0.37594502695373827,22.67000303911367,0.8618215423514292,1375,0,19.53749698428053,11.466148558281912,58.68790954904479,0.032787384974372766,0.019242230837256992,0.125,,
0.7087999999998137,1200,,,,0.0625,-0.01953125,-1.03515625,0.07964653531675277,0.37594502695373827,22.670357434124725,0.852370714063296,1378,0,19.32354875419504,11.49158552794492,59.46933285455736,0.032714809113113724,0.019455278724210663,0.125,,
0.7172799999997951,1200,,,,-0.1875,0.234375,-0.91796875,0.07964653531675277,0.8835260345977161,22.670740983438215,0.8447910448607227,1379,0,19.152038963165577,11.501924241611752,60.05587323487064,0.07681549765397416,0.04613221789580576,0.126953125,,
0.7256350000002422,1200,,,,-0.03125,0.03125,-1.0234375,0.08252026102740152,0.8835260345977161,22.671098561942983,0.8348772728739057,1391,0,18.927584940450483,12.022425542023166,63.51801130386065,0.0734898321066278,0.04667927986467606,0.126953125,,
0.7341550000002608,1200,,,,-0.0625,-0.021484375,-0.921875,0.08252026102740152,0.8835260345977161,22.671337654326614,0.8264530851855639,1395,0,18.736796949701876,12.05864130485589,64.3580721786482,0.07326911981716625,0.0471545930165921,0.126953125,,
0.7417599999997765,1200,,,,0.0625,0.05859375,-0.88671875,0.08252026102740152,0.8835260345977161,22.671632346369528,0.8170957379799784,1397,0,18.524894163267557,12.073052620974458,65.17204640722721,0.07318166020934676,0.0476939855532148,0.126953125,,
0.7497600000002421,1200,,,,-0.09375,0.10546875,-1.03125,0.08252026102740152,0.8835260345977161,22.6721414796342,0.8082092250470675,1402,0,18.32383389541263,12.115890476860724,66.12093596795775,0.07292291361374549,0.048217313016513795,0.126953125,,
0.7581100000003352,1200,,,,-0.125,0.091796875,-0.974609375,0.08252026102740152,0.8835260345977161,22.67246248732446,0.7997487877762118,1408,0,18.132274390139372,12.169947691620319,67.11760162993417,0.07259900017533129,0.04872670772499406,0.126953125,,
0.7651550000002608,1200,,,,0.25,-0.1328125,-0.9765625,0.08252026102740152,0.8835260345977161,22.67282540875636,0.7912435494502357,1411,0,17.939726852489873,12.191001663816815,67.9553360207645,0.07247362103312992,0.0492496926994789,0.130859375,,
0.7755750000001863,1200,,,,-0.21875,0.07421875,-0.9140625,0.08252026102740152,0.8835260345977161,22.67299229411055,0.7837703689604846,1412,0,17.77041953579325,12.199816042910085,68.65238053798993,0.0724212587706334,0.04971891816161765,0.130859375,,
0.7870600000000558,1200,,,,0.03125,0.033203125,-1.015625,0.08252026102740152,0.8835260345977161,22.673374712522772,0.7731298177164104,1419,0,17.5294620585086,12.263411931097089,69.95886063226094,0.07204569491442302,0.050402347296725096,0.1328125,,
0.7944599999999628,1200,,,,0.03125,-0.01171875,-1.01171875,0.08252026102740152,0.8835260345977161,22.673873888929663,0.7626333776271061,1421,0,17.291853027805477,12.283266391762483,71.03499186588542,0.07192924149151682,0.05109493084269206,0.1328125,,
0.8031650000000372,1200,,,,-0.125,0.0390625,-0.984375,0.08252026102740152,0.8835260345977161,22.674071751799737,0.7540717597669101,1422,0,17.097877186960815,12.288819837206015,71.87336593210364,0.07189673591948391,0.05167460410064887,0.134765625,,
0.8104899999997579,1200,,,,0.125,-0.04296875,-0.9609375,0.08252026102740152,0.8835260345977161,22.674166117446998,0.7474516528069828,1428,0,16.947842940505847,12.335772282331108,72.78668043853679,0.07162308239616393,0.05213206410392574,0.134765625,,
0.8189150000000373,1200,,,,-0.15625,0.005859375,-0.96875,0.08252026102740152,0.8835260345977161,22.674549198459882,0.7400982082954406,1430,0,16.781393235686977,12.354304087926728,73.61906079201047,0.07151564574658187,0.05264914671797496,0.13671875,,
0.8275200000000186,1200,,,,-0.0625,0.173828125,-1.03125,0.08252026102740152,0.8835260345977161,22.674847040913335,0.7322867147016103,1431,0,16.604489245951957,12.362065954762858,74.45014279964457,0.07147074265991205,0.053210069970271015,0.138671875,,
0.8352199999997393,1200,,,,0,0.046875,-0.96875,0.08252026102740152,0.8835260345977161,22.675070996626165,0.7256530412397965,1431,0,16.454234229030078,12.364541660759135,75.14504466543008,0.07145643234004607,0.05369596799825044,0.13671875,,
0.844160000000149,1200,,,,-0.09375,0.041015625,-0.998046875,0.08252026102740152,0.8835260345977161,22.675121788860192,0.7168479617934772,1436,0,16.254614837763295,12.409315546568699,76.34333800231882,0.07119861134017338,0.05435539650838587,0.138671875,,
0.853035000000149,1200,,,,0,0.01953125,-0.94921875,0.08252026102740152,0.8835260345977161,22.675243873271462,0.707848801999806,1438,0,16.050644210748647,12.425514086937001,77.41442601173601,0.07110579316203673,0.055046141637482976,0.140625,,
0.8620949999997393,1200,,,,-0.03125,-0.015625,-1.001953125,0.08252026102740152,0.8835260345977161,22.67565572352657,0.6988189117894015,1439,0,15.846177056825951,12.431324402860787,78.44999054523267,0.07107255880108741,0.055756415659708,0.142578125,,
0.8699000000003725,1200,,,,-0.25,0.2421875,-0.91796875,0.08252026102740152,1.2875963621866713,22.676130719843815,0.6925433157188915,1440,0,15.704202756395649,12.446971680159571,79.25885747425448,0.10344655674272124,0.08199055897073722,0.142578125,,
0.8780299999997951,1200,,,,0.03125,-0.02734375,-0.982421875,0.07673066272749343,1.2875963621866713,22.676418270279633,0.6830882381040477,1443,0,15.489994602755752,11.592157600600988,74.83642117304987,0.11107478060166441,0.08312439062810269,0.142578125,,
0.8865350000001491,1200,,,,-0.125,0.107421875,-0.9453125,0.07673066272749343,1.2875963621866713,22.676593943558494,0.6775917479025397,1444,0,15.365472926691947,11.599452605345943,75.49037156673579,0.11100492462836095,0.0837980300593247,0.14453125,,
0.8947800000002608,1200,,,,0.0625,0.02734375,-0.9609375,0.07673066272749343,1.2875963621866713,22.67670629376287,0.6720480389097284,1444,0,15.239835993655232,11.602481733952171,76.1325892141005,0.11097594391541227,0.0844888595075914,0.142578125,,
0.9028050000001676,1200,,,,-0.0625,-0.0390625,-0.947265625,0.07673066272749343,1.2875963621866713,22.676934840876914,0.6665241049344219,1447,0,15.114723697471693,11.627362462904582,76.92739011067428,0.11073847283032255,0.08518821699678529,0.14453125,,
0.91125,1200,,,,-0.0625,0.1328125,-0.9453125,0.07673066272749343,1.2875963621866713,22.677083165820854,0.6646328291558402,1448,0,15.071933941501792,11.637031256789736,77.20994068814373,0.11064646418607935,0.08543006937160004,0.14453125,,
0.9187150000003167,1200,,,,-0.09375,0.107421875,-1.009765625,0.07673066272749343,1.2875963621866713,22.677028781412364,0.6677791421008382,1449,0,15.143246825047566,11.640961475208575,76.87229568201937,0.11060910775530258,0.08502776036489962,0.14453125,,
0.9268149999999441,1200,,,,-0.15625,0.044921875,-0.96875,0.07673066272749343,1.2875963621866713,22.676978632523024,0.6703628786943199,1451,0,15.201804676187717,11.660134963909073,76.70230747125467,0.11042722628615297,0.08470023063798321,0.146484375,,
0.9385099999997765,1200,,,,0.375,-0.0859375,-1.00390625,0.07673066272749343,1.2875963621866713,22.677291219064298,0.666099517179481,1454,0,15.105332731957214,11.686979324095905,77.36989003473353,0.1101735809125579,0.0852411783993742,0.1484375,,
0.9467599999997764,1200,,,,-0.041015625,-0.001953125,-0.921875,0.07673066272749343,1.2875963621866713,22.677474918459396,0.6572199644641316,1456,0,14.904089260046119,11.697547521840617,78.4854902419205,0.11007404413468604,0.08639215316821626,0.150390625,,
0.9559150000000373,1200,,,,-0.15625,0.126953125,-0.982421875,0.07673066272749343,1.2875963621866713,22.67771671405049,0.6501840213245114,1456,0,14.744689047599431,11.700362427092019,79.35306325769511,0.11004756221954806,0.08732611166162936,0.15234375,,
0.9638700000001118,1200,,,,0.25,-0.0546875,-1.05859375,0.07673066272749343,1.2875963621866713,22.677829730365097,0.6450843865167946,1458,0,14.629113879144894,11.715904063624453,80.08621821125146,0.10990157952764408,0.0880160187981211,0.154296875,,
0.9733700000001118,1200,,,,-0.125,0.037109375,-0.912109375,0.07673066272749343,1.2875963621866713,22.678109750510497,0.638031643149381,1459,0,14.469351627640211,11.722479531750428,81.01592824212976,0.10983993264387508,0.0889878410119655,0.15625,,
0.9820849999999628,1200,,,,-0.1875,0.037109375,-0.9296875,0.07673066272749343,1.2875963621866713,22.678069076814214,0.6329413204963982,1459,0,14.353886987787323,11.724624586513437,81.6825755733556,0.1098198371031652,0.08970367143632894,0.158203125,,
0.9898899999996648,1200,,,,0.1875,-0.15625,-1.015625,0.07673066272749343,1.2875963621866713,22.678358884510697,0.6299134275668299,1460,0,14.285402776532802,11.732487654462561,82.12920446132597,0.1097462362721449,0.09013371077655977,0.158203125,,
