Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.14687500000093132,1200,,,,-0.0625,0.03515625,-0.94921875,-0.0011306004390357874,-0.025768639633998017,22.66612411581027,0.2223892356643332,392,0,5.0407020175879556,0.04637649066355819,0.9200403138638606,0.5556401371750741,0.005112113262019139,0.0703125,,
0.15612000000011175,1200,,,,-0.03125,0.125,-1.056640625,-0.0011306004390357874,-0.025768639633998017,22.666118784378572,0.22170166027899615,497,0,5.025116166577671,0.058888563847854694,1.1718846270565013,0.4375830882983363,0.005127968942367279,0.0703125,,
0.16387500000093133,1200,,,,-0.0625,0.21875,-0.90625,-0.0011760309578247089,-0.025768639633998017,22.666000772925386,0.22206001285232263,550,0,5.033212422946566,0.06776709451206225,1.3463984592247695,0.3802529799977083,0.005119720263845416,0.072265625,,
0.1725100000007078,1200,,,,-0.09375,-0.00390625,-0.916015625,-0.0011760309578247089,-0.025768639633998017,22.6660007515125,0.2241505900289081,568,0,5.0805974420472015,0.07001120919403253,1.3780113459613494,0.36806448468246755,0.005071970359378576,0.072265625,,
0.1815200000004843,1200,,,,-0.09375,-0.1484375,-0.865234375,-0.0011760309578247089,-0.025495405197737245,22.665896800719874,0.22593723012171843,575,0,5.121069941379368,0.07084053956295429,1.383315212911802,0.35989851792532,0.004978530949505061,0.07421875,,
0.1897950000008568,1200,,,,0,0.12109375,-1.09375,-0.0011760309578247089,-0.025495405197737245,22.665794648374867,0.22512021645032168,578,0,5.102528597260693,0.07115789062189408,1.3945613290652676,0.35829343695993066,0.004996621716422036,0.076171875,,
0.19811500000022353,1200,,,,-0.03125,0.20703125,-1.056640625,-0.0011760309578247089,-0.025495405197737245,22.66590464072761,0.22288904321354075,579,0,5.051981798941131,0.07126911126334966,1.4107159150551036,0.3577342939429684,0.005046614618263461,0.078125,,
0.2054750000005588,1200,,,,0,-0.314453125,-0.88671875,-0.0011760309578247089,-0.025495405197737245,22.66587692755455,0.21934730222511364,644,0,4.971698956625538,0.07928204866963691,1.5946671220706483,0.32157853669971276,0.005128107196386213,0.083984375,,
0.21384500000067055,1200,,,,-0.125,1.3046875,-1.3125,-0.0011760309578247089,-0.025495405197737245,22.665784613542918,0.21379781870087106,670,0,4.845895309519242,0.08248851332309709,1.702234737945272,0.30907824823893926,0.005261237308955944,0.091796875,,
0.2216350000007078,1200,,,,-0.125,-0.072265625,-1.32421875,-0.0011760309578247089,-0.025495405197737245,22.665990815858503,0.20961775416172854,680,0,4.751194090670625,0.08374520555956115,1.7626138600399848,0.3044401769317342,0.005366104754129,0.095703125,,
0.22924000000022351,1200,,,,-0.125,-1.025390625,-0.47265625,-0.0011760309578247089,-0.025495405197737245,22.666023547196204,0.20651574545178877,684,0,4.6808907492770215,0.08424008039804264,1.7996591868984293,0.30265171967155013,0.005446699477375133,0.12109375,,
0.23711000000033527,1200,,,,-0.375,0.69140625,-0.65234375,-0.0011760309578247089,-0.025495405197737245,22.666454281846626,0.20370131717691956,686,0,4.617186592942586,0.08442466811285894,1.8284872489646153,0.3019899961425371,0.005521848572615025,0.138671875,,
0.24472499999962746,1200,,,,0.09375,0.81640625,-1.33203125,-0.0011760309578247089,-0.025495405197737245,22.666729614152246,0.19898911621697235,686,0,4.51043249344923,0.08451156315125095,1.8736908993537125,0.30167948913816606,0.00565254113319859,0.15234375,,
0.253535000000149,1200,,,,0.1875,-0.9296875,-0.64453125,-0.0011760309578247089,-0.025495405197737245,22.666791861246676,0.19425405547169752,687,0,4.403116243580033,0.0845452942792718,1.9201240576499228,0.30155912774423954,0.005790309359856406,0.158203125,,
0.2608449999997392,1200,,,,-0.0625,0.39453125,-1.09765625,-0.0011760309578247089,-0.025495405197737245,22.666720006457567,0.19014837502610396,750,0,4.310039976399587,0.09234579495916165,2.1425739776154735,0.27608626044111867,0.005915352371983093,0.162109375,,
0.26891500000003726,1200,,,,-0.09375,-0.19921875,-0.853515625,-0.0011760309578247089,-0.025495405197737245,22.666879984009363,0.1868144636496478,775,0,4.234501026823646,0.09539405280305317,2.252781430415887,0.26726409507282456,0.006020875903969653,0.1640625,,
0.27704000000003726,1200,,,,-0.375,-0.2734375,-0.75390625,-0.0011760309578247089,-0.025495405197737245,22.66686938256984,0.18348516394063794,784,0,4.159034244681854,0.09661209090044097,2.3229453093342185,0.26389455978144943,0.006130126298031365,0.16796875,,
0.28598000000044704,1200,,,,0.09375,0.611328125,-1.240234375,-0.0011760309578247089,-0.025495405197737245,22.66348886202535,0.263505435924293,789,0,5.971952512153349,0.09711394703838538,1.6261674358721303,0.2625308307946736,0.004269190879507545,0.171875,,
0.2941500000003725,1200,,,,0,-0.314453125,-1.498046875,-0.0011760309578247089,-0.025495405197737245,22.66145544857171,0.3197405846663793,790,0,7.2457870145174255,0.09728390744582409,1.342627201861015,0.262072174803785,0.003518652307424366,0.181640625,,
0.30312500000093134,1200,,,,-0.3125,1.10546875,0.5859375,-0.0011760309578247089,-0.025495405197737245,22.659660064019157,0.36929751079510137,849,0,8.368156057105441,0.1045161379740454,1.248974532272259,0.2439374979973767,0.0030467172246493868,0.197265625,,
0.31314000000059605,1200,,,,-0.125,-1.115234375,-0.62109375,0.03195073194659218,-0.025495405197737245,22.65830601114878,0.41425725975655026,896,0,9.386367758903864,2.9967795423426993,31.926935096911883,0.008507601189043921,0.0027162163099301567,0.234375,,
0.32142500000074503,1200,,,,-0.03125,0.7421875,-1.548828125,0.03195073194659218,-0.025495405197737245,22.656311323944912,0.4667761290898478,916,0,10.57542529924549,3.0655943896784903,28.987906423935566,0.008316627040934506,0.002410816064253816,0.26171875,,
0.328945000000298,1200,,,,0.03125,-0.458984375,-0.783203125,0.03195073194659218,-0.02203984170961549,22.655123474005567,0.49749721214531506,922,0,11.270860769125655,3.0861153059932778,27.381363049458425,0.0071416131687671615,0.0019554710293280685,0.28125,,
0.3375650000004098,1200,,,,0.1875,1.828125,-1.83984375,0.03195073194659218,-0.02203984170961549,22.65457045621671,0.5200254960358016,925,0,11.780954238972111,3.09426752270856,26.264999081929503,0.007122797737385992,0.0018708027603321264,0.296875,,
0.3530800000000745,1200,,,,-0.03125,-1.015625,-0.490234375,0.03195073194659218,-0.02203984170961549,22.654087913628526,0.5391612728521336,1098,0,12.21420687481609,3.6749497569407263,30.087502157163687,0.005997317832166208,0.0018044431321249702,0.318359375,,
0.36208499999996274,1200,,,,0.5,0.87890625,-1.60546875,0.03195073194659218,-0.02203984170961549,22.653983045919485,0.544682827919282,1117,0,12.339235549086895,3.7358757073401256,30.27639510145003,0.00589951150310283,0.001786159411734906,0.330078125,,
0.3707400000002235,1200,,,,-0.25,0.697265625,-1.287109375,0.03195073194659218,-0.02203984170961549,22.65388575341295,0.5442174801772086,1172,0,12.32864062094476,3.920740958572459,31.80189186398725,0.005621346052313589,0.0017876943928572839,0.345703125,,
0.37899500000011177,1200,,,,-0.25,-0.125,-0.857421875,0.03195073194659218,-0.02203984170961549,22.65378179040272,0.5436607094309532,1297,0,12.315971079464353,4.340585286724533,35.24354887420955,0.005077619780222558,0.0017895334088892689,0.353515625,,
0.390605000000447,1200,,,,0.0625,-0.080078125,-1.115234375,0.03195073194659218,-0.02203984170961549,22.654040539589026,0.5375901166870493,1348,0,12.178588297110808,4.509519684432215,37.02826283652295,0.004887403371516824,0.001809720566286334,0.36328125,,
0.39981500000040976,1200,,,,-0.03125,0.212890625,-0.908203125,0.03195073194659218,-0.02203984170961549,22.654148016870934,0.533114940158515,1377,0,12.07726476435629,4.607861342506317,38.153186440902815,0.0047830956861274684,0.0018249034147749927,0.3671875,,
0.40801500000059604,1200,,,,-0.09375,0.134765625,-1.015625,0.03195073194659218,-0.02203984170961549,22.654238241797373,0.5280925993782306,1435,0,11.963535560044491,4.801621736543202,40.135474270495216,0.00459008287593318,0.0018422515316645683,0.36328125,,
0.4151150000002235,1200,,,,0.25,-0.15625,-1.03125,0.03195073194659218,-0.02203984170961549,22.654515563969106,0.5225316662298627,1458,0,11.837701765271134,4.877996241090422,41.20729122777232,0.00451821621426439,0.0018618345137123569,0.36328125,,
0.42201500000059605,1200,,,,-0.125,0.025390625,-0.923828125,0.03195073194659218,-0.02203984170961549,22.65466436089666,0.5179308398261402,1466,0,11.733549338418534,4.906582082084908,41.81669110146874,0.00449189300023904,0.0018783610205184557,0.361328125,,
0.429054999999702,1200,,,,-0.125,-0.0078125,-0.94921875,0.03195073194659218,-0.02203984170961549,22.65480911145771,0.5126078052535973,1489,0,11.613031977063535,4.981605453751924,42.89668248215372,0.004424244736807902,0.0018978542169818837,0.357421875,,
0.43668999999947844,1200,,,,0,-0.0859375,-0.97265625,0.03195073194659218,-0.02203984170961549,22.654949595067613,0.5074416841892111,1508,0,11.496065777742796,5.04589098357771,43.89232874212424,0.004367879088419878,0.0019171638485477526,0.357421875,,
0.44532500000018627,1200,,,,-0.125,0.1640625,-0.890625,0.03195073194659218,-0.02203984170961549,22.655001367567518,0.49999123942300616,1517,0,11.327302212899983,5.075273283482434,44.80566676946706,0.004342592108555916,0.0019457273493167367,0.35546875,,
0.45426500000059605,1200,,,,-0.03125,0.142578125,-1.01171875,0.03195073194659218,-0.02203984170961549,22.655129270202888,0.4906697587368182,1521,0,11.116186813161878,5.08747194504527,45.766340837503385,0.004332179508347023,0.0019826800394825766,0.353515625,,
0.46411000000033525,1200,,,,-0.03125,0.0390625,-0.98828125,0.04614161477714196,-0.02203984170961549,22.655611667162056,0.48229478030967676,1537,0,10.926683251795273,7.426570036324277,67.96728581936406,0.0029677013213119767,0.002017066039321155,0.349609375,,
0.4729900000002235,1200,,,,-0.15625,0.0703125,-0.904296875,0.04614161477714196,-0.02203984170961549,22.65588449240894,0.47364742753076344,1543,0,10.73090140826361,7.457136414025734,69.49217153633684,0.002955536882517251,0.0020538667602185904,0.345703125,,
0.4805200000004843,1200,,,,-0.03125,-0.02734375,-0.955078125,0.04614161477714196,-0.15723074652170427,22.656081986868955,0.46655496128246776,1545,0,10.57030745419606,7.465795707700885,70.62988224374887,0.021060145854181693,0.014874756217170286,0.34765625,,
0.4885200000004843,1200,,,,0,0.1484375,-1.08203125,0.04614161477714196,-0.15723074652170427,22.656252307851023,0.4600624969462048,1554,0,10.423292008193158,7.509765089448552,72.04792001937153,0.020936839521467618,0.015084557393011162,0.345703125,,
0.4968349999999627,1200,,,,-0.03125,0.005859375,-0.984375,0.04614161477714196,-0.15723074652170427,22.656457062220916,0.45343729617320344,1559,0,10.273282631157732,7.53132114583719,73.30978243502739,0.020876914352352494,0.015304820490856621,0.34375,,
0.504839999999851,1200,,,,0.125,-0.0625,-0.9609375,0.04614161477714196,-0.15723074652170427,22.656697840126665,0.44575151235310057,1560,0,10.099257327163688,7.538693084863448,74.64601446075483,0.02085649923027106,0.015568545431435356,0.341796875,,
0.5121300000008195,1200,,,,-0.15625,0.2421875,-0.99609375,0.04614161477714196,-0.15723074652170427,22.65692717733844,0.44131262891994766,1564,0,9.998788095879036,7.557617925659311,75.58533947503253,0.020804272995579864,0.015724980369021556,0.34375,,
0.5211350000007078,1200,,,,-0.0625,-0.154296875,-0.87890625,0.04614161477714196,-0.15723074652170427,22.657313078759156,0.4363156491106104,1568,0,9.885740263061123,7.576121240999856,76.6368631928218,0.020753462295562974,0.015904802507224453,0.34765625,,
0.5289599999999628,1200,,,,0.1875,0.26171875,-1.3125,0.04614161477714196,-0.15723074652170427,22.657445581261076,0.4350930782661731,1569,0,9.858097743599183,7.582465757615804,76.91611459765718,0.02073609714145853,0.01594940024040576,0.349609375,,
0.5372900000009686,1200,,,,-0.0625,-0.0546875,-0.9375,0.04614161477714196,-0.15723074652170427,22.657769840286406,0.4292573854306463,1573,0,9.726015041330694,7.601307108247916,78.15438363961157,0.020684698602836164,0.01616599870075795,0.349609375,,
0.5461650000000372,1200,,,,0.0625,0.05078125,-1.119140625,0.04614161477714196,-0.15723074652170427,22.65822198923036,0.42166570938630654,1578,0,9.554195248521228,7.626326706609228,79.82175900989263,0.020616838560750732,0.016456723191421066,0.34765625,,
0.5540099999997765,1200,,,,-0.0625,-0.306640625,-0.732421875,0.04614161477714196,-0.15723074652170427,22.65840775714652,0.41460066358428366,1580,0,9.394190891876228,7.634809904906386,81.27160702587709,0.020593930756633835,0.016737018475712687,0.3515625,,
0.5619699999997392,1200,,,,-0.4375,0.4609375,-1.015625,0.04614161477714196,-0.15723074652170427,22.658614539855467,0.40881550109326015,1581,0,9.263192857190043,7.6381232698564085,82.45670135138919,0.020584997252166646,0.01697370970741072,0.357421875,,
0.5701849999995903,1200,,,,0.09375,0.21484375,-1.103515625,0.04614161477714196,-0.15723074652170427,22.658683152567605,0.4038531665461597,1583,0,9.150780940930549,7.6511441925789585,83.61192604181069,0.020549965150860234,0.017182221663555132,0.357421875,,
0.57925,1200,,,,-0.25,0.03125,-0.890625,0.04614161477714196,-0.15723074652170427,22.65875586457664,0.3971513907459317,1585,0,8.99895640418915,7.656534830234179,85.08247497087493,0.020535496802134356,0.01747210892682078,0.35546875,,
0.5873700000010431,1200,,,,0.125,0.30859375,-1.005859375,0.04614161477714196,-0.15723074652170427,22.658822828914403,0.39214929285541117,1585,0,8.885641349294831,7.658436210615151,86.18889632792718,0.020530398399580714,0.01769492379232504,0.35546875,,
0.5945449999999255,1200,,,,-0.15625,-0.52734375,-0.787109375,0.04614161477714196,-0.15723074652170427,22.65904562583696,0.3865399979703812,1585,0,8.758627450221793,7.6584146499516175,87.43852496840341,0.020530456198620373,0.017951528069357802,0.359375,,
0.6026500000003725,1200,,,,-0.1875,0.79296875,-1.08984375,0.04614161477714196,-0.15723074652170427,22.659352980346366,0.38289853803252016,1585,0,8.676233128937453,7.658405083748401,88.26877943384976,0.020530481843452943,0.01812200573510405,0.365234375,,
0.6111400000005961,1200,,,,0,0.013671875,-1.087890625,0.0312121429955146,-0.15723074652170427,22.65968212217785,0.3780816682242476,1585,0,8.56721041818416,5.180466527904603,60.46853380546027,0.030350692485856295,0.018352618746001303,0.36328125,,
0.6217050000000746,1200,,,,0,0.03125,-1.080078125,0.0312121429955146,-0.15723074652170427,22.659895889075198,0.3744217840021926,1585,0,8.484358644091486,5.179222730935062,61.04436349519332,0.030357981243513285,0.01853183642009286,0.36328125,,
0.6299300000006333,1200,,,,-0.15625,-0.21875,-0.76171875,0.0312121429955146,-0.47998884482678256,22.66007892619205,0.36948928419475635,1584,0,8.372656342235384,5.177954908630968,61.84363357314777,0.09269853702794985,0.05732814356723402,0.3671875,,
0.6367400000002236,1200,,,,-0.0625,0.234375,-0.93359375,0.0312121429955146,-0.47998884482678256,22.660132631196404,0.3661435799058811,1584,0,8.296862082728325,5.177644704680429,62.404854426335376,0.09270409079883131,0.05785185291026844,0.369140625,,
0.6449850000003353,1200,,,,0.0625,0.201171875,-1.11328125,0.0312121429955146,-0.47998884482678256,22.660523224181592,0.3643557546818599,1584,0,8.256492040832496,5.17586539170193,62.688431916420186,0.09273595978680435,0.05813471901298963,0.37109375,,
0.6516750000007451,1200,,,,-0.125,-0.07421875,-0.984375,0.0312121429955146,-0.47998884482678256,22.660793958993807,0.3616994545104431,1583,0,8.196396813741604,5.173686685074002,63.12147645658271,0.09277501210336957,0.058560957422420186,0.369140625,,
0.6592250000005588,1200,,,,0.0625,0.203125,-1.080078125,0.0312121429955146,-0.47998884482678256,22.6609306036388,0.3586882006163719,1583,0,8.128208422511676,5.172769518956706,63.639725386843395,0.09279146172427791,0.059052231423768343,0.3671875,,
0.6672099999999628,1200,,,,-0.15625,-0.443359375,-0.751953125,0.0312121429955146,-0.47998884482678256,22.66098263139793,0.35603970261175083,1582,0,8.068209516972969,5.172335674763183,64.1076023606256,0.09279924486895545,0.05949137089425322,0.37109375,,
0.6754050000002608,1200,,,,-0.1875,0.5703125,-1.00390625,0.0312121429955146,-0.47998884482678256,22.661131584827526,0.3534762330907384,1583,0,8.010171430178389,5.174018659671635,64.59310771026043,0.09276905948716556,0.05992241851634043,0.376953125,,
0.6835849999999627,1200,,,,0.09375,0.154296875,-1.10546875,0.0312121429955146,-0.47998884482678256,22.661178346604256,0.3501236029350804,1583,0,7.934213409467509,5.1747086277202365,65.22018454337905,0.09275669015556648,0.060496084495790754,0.376953125,,
0.6902549999998883,1200,,,,-0.25,0.05859375,-0.86328125,0.0312121429955146,-0.47998884482678256,22.66158725081988,0.348140190235323,1583,0,7.8894092965348035,5.174932631171257,65.59341056679867,0.09275267506586754,0.0608396429676432,0.375,,
0.6983250000011176,1200,,,,0.125,0.296875,-1.091796875,0.0312121429955146,-0.47998884482678256,22.661509777589465,0.34566941288019737,1583,0,7.8333907797982025,5.17565420258847,66.07169676682211,0.09273974381571483,0.061274722316246755,0.373046875,,
0.7062350000003352,1200,,,,-0.375,-0.2890625,-0.859375,0.0312121429955146,-0.47998884482678256,22.661531170846107,0.34358296324114923,1584,0,7.786116031260976,5.177075683157501,66.4911190941893,0.09271428006902097,0.061646762378012934,0.375,,
0.7142050000010058,1200,,,,-0.0625,0.0625,-0.916015625,0.0312121429955146,-0.47998884482678256,22.661554363925404,0.3387342469866889,1584,0,7.676244553012186,5.177739268609332,67.45146318426721,0.09270239769251663,0.06252912365050084,0.380859375,,
0.7218500000005588,1200,,,,0.1875,-0.107421875,-1.06640625,0.0312121429955146,-0.47998884482678256,22.661609655929524,0.33593705987776806,1584,0,7.612874519910603,5.177999863324616,68.016356368178,0.09269773223180391,0.06304961990000316,0.380859375,,
0.7303600000003353,1200,,,,-0.3125,0.1015625,-0.921875,0.0312121429955146,-0.47998884482678256,22.661792009199935,0.3335294283414783,1583,0,7.558374534021936,5.174862049646807,68.46527684429495,0.09275394014793932,0.0635042419062783,0.380859375,,
0.7379600000008941,1200,,,,0.03125,0.421875,-1.068359375,0.0312121429955146,-0.47998884482678256,22.661802354244585,0.3320819202284462,1583,0,7.5255748416350645,5.173619564114988,68.74716779762869,0.09277621573802183,0.06378102070970786,0.3828125,,
0.746265000000596,1200,,,,-0.1875,-0.9453125,-0.671875,0.0312121429955146,-0.47998884482678256,22.662040592483105,0.3298601881889857,1583,0,7.475304974582911,5.1731313328492545,69.20294690903755,0.09278497179819606,0.06420993477307109,0.388671875,,
0.7543950000004843,1200,,,,0,0.26171875,-1.072265625,0.0312121429955146,-0.47998884482678256,22.662038731973322,0.32923624894131825,1583,0,7.461164625477765,5.1732467754943885,69.33564711639274,0.09278290127207622,0.06433162501035784,0.388671875,,
0.7639200000008568,1200,,,,-0.09375,-0.099609375,-0.953125,0.020801212384966364,-0.47998884482678256,22.662152891501346,0.3275209738434804,1583,0,7.422330384414366,3.4481710888219874,46.45671790712202,0.13920099451641857,0.06466821334640097,0.38671875,,
0.7742600000007078,1200,,,,0.03125,0.103515625,-1.1484375,0.020801212384966364,-0.6109740983207446,22.662351906172606,0.3252984989221743,1583,0,7.372029057124024,3.4483259779859154,46.77580556541073,0.1771799134482059,0.08287733181549581,0.384765625,,
0.7819400000004098,1200,,,,-0.1875,-0.35546875,-0.712890625,0.020801212384966364,-0.6109740983207446,22.662452718939953,0.3242678472106354,1583,0,7.348704755683469,3.4473607617543847,46.91113436130639,0.1772295215223764,0.08314037896926241,0.390625,,
0.7901000000005588,1200,,,,0,0.494140625,-1.08984375,0.020801212384966364,-0.6109740983207446,22.662266904903625,0.3241292554852224,1582,0,7.345503699493808,3.445227794927339,46.902539783143204,0.1773392456720355,0.08317661025245252,0.39453125,,
0.7979750000005588,1200,,,,0,-0.03125,-0.85546875,0.020801212384966364,-0.6109740983207446,22.662286407174303,0.32315525191416183,1581,0,7.323436872861297,3.4443915571725756,47.032446882099464,0.17738230052517012,0.08342723627274669,0.392578125,,
0.8057450000001117,1200,,,,-0.09375,0.068359375,-0.98828125,0.020801212384966364,-0.6109740983207446,22.662361480843053,0.3228906720755319,1581,0,7.31746512936806,3.4440783044208603,47.066548914573275,0.17739843415769346,0.08349532078651786,0.390625,,
0.8144500000001863,1200,,,,0.0625,0.28125,-1.19921875,0.020801212384966364,-0.6109740983207446,22.66231184439908,0.32134886563245807,1581,0,7.282508203806663,3.4433240508941583,47.28211701971427,0.17743729294432437,0.08389610848654867,0.388671875,,
0.8234950000001118,1200,,,,-0.09375,-0.513671875,-0.771484375,0.020801212384966364,-0.6109740983207446,22.662414109470916,0.3205663357264531,1581,0,7.264807049788561,3.4429886344092147,47.392705832557816,0.17745457891282934,0.08410052657056137,0.390625,,
0.8307800000002608,1200,,,,-0.15625,0.525390625,-1.1328125,0.020801212384966364,-0.6109740983207446,22.662393165023925,0.3197281057929534,1581,0,7.245804039388274,3.4428872991703448,47.51560048346285,0.17745980197143688,0.08432109052349226,0.39453125,,
0.8384850000003353,1200,,,,0.25,-0.2265625,-0.953125,0.020801212384966364,-0.6109740983207446,22.66257275421413,0.3183399816524757,1581,0,7.214402994774421,3.4436983375361794,47.73365640969238,0.17741800774508915,0.08468810222596228,0.39453125,,
0.8462200000006705,1200,,,,-0.0625,0.166015625,-0.990234375,0.020801212384966364,-0.6109740983207446,22.662544858522338,0.3179611375820096,1581,0,7.205808543719086,3.4440914549487016,47.79604445570137,0.17739775679965059,0.08478911070337798,0.392578125,,
0.8541400000005961,1200,,,,-0.0625,0.56640625,-1.12890625,0.020801212384966364,-0.6109740983207446,22.662420289270415,0.316644488841219,1581,0,7.1759304884009,3.444246944766378,47.9972172296488,0.177389748214522,0.08514214279365118,0.39453125,,
0.8612249999996274,1200,,,,-0.09375,-0.537109375,-0.798828125,0.020801212384966364,-0.6109740983207446,22.662316092960925,0.31483999945953506,1581,0,7.13500358645963,3.4444472937706165,48.275340748353315,0.17737943019935565,0.08563052434622646,0.3984375,,
0.869335000000894,1200,,,,-0.0625,0.70703125,-1.23046875,0.020801212384966364,-0.6109740983207446,22.662333530853928,0.3143074547903838,1581,0,7.12294037169347,3.4446966231843006,48.360598902013955,0.17736659135919958,0.08577554583339664,0.400390625,,
0.8784200000008568,1200,,,,0.0625,-0.138671875,-1.001953125,0.020801212384966364,-0.6109740983207446,22.662568839339915,0.3139880310890966,1581,0,7.115775369285454,3.4447988938155785,48.410731298302565,0.17736132562560378,0.0858619147757185,0.3984375,,
0.8863899999996647,1200,,,,0.0625,0.134765625,-1.130859375,0.020801212384966364,-0.6109740983207446,22.662541050638602,0.3144605613675136,1581,0,7.126475380798136,3.4448340743124146,48.33853890233474,0.1773595143164317,0.08573299782484028,0.3984375,,
0.8947050000000745,1200,,,,-0.1875,-0.2578125,-0.6875,0.020801212384966364,-0.6109740983207446,22.66248224726342,0.3148017394441618,1581,0,7.134188831560961,3.4445407638471264,48.28216416993073,0.17737461688168904,0.08564030371860276,0.404296875,,
0.9021500000003725,1200,,,,-0.0625,0.3125,-0.82421875,0.020801212384966364,-0.6109740983207446,22.662357932230268,0.3131770870991974,1581,0,7.097331244015265,3.4444229208509274,48.53124086261851,0.177380685345633,0.08608504764885261,0.40625,,
