Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.19700999999977648,1200,,,,0,0.0546875,-1.0390625,-0.002452798139538745,-0.04108095591388847,22.673965787433115,0.26395472263523595,269,0,5.984900350462738,0.06913768406023629,1.1552019250394159,0.5941905123419615,0.006864100236975908,0.07421875,,
0.20608499999903143,1200,,,,0.0625,0.064453125,-1.00390625,-0.002452798139538745,-0.04108095591388847,22.674077208601265,0.262350471022626,523,0,5.94855483567993,0.13427384619787133,2.2572515494433296,0.3059490517114548,0.0069060397102639875,0.076171875,,
0.213964999999851,1200,,,,-0.125,0.09375,-0.9609375,-0.002452798139538745,-0.041844075648590495,22.674073393103075,0.2615221837845003,609,0,5.929773189054351,0.1564346580798693,2.6381221185428965,0.26748596610366593,0.007056606435778967,0.08203125,,
0.22282999999914319,1200,,,,-0.3125,0.12890625,-0.97265625,-0.002452798139538745,-0.041844075648590495,22.674167448251094,0.25978028296361444,643,0,5.890301635671045,0.16515693726943734,2.8038791132403875,0.25335947941639286,0.007103893524770819,0.0859375,,
0.23071499999891967,1200,,,,0.03125,0.943359375,-1.416015625,-0.002452798139538745,-0.041844075648590495,22.674487360646925,0.25435466460621187,657,0,5.767361627735139,0.16880587561166968,2.926916786349676,0.24788281507955864,0.007255323725039728,0.09375,,
0.23890499999932946,1200,,,,-0.5,-1.54296875,-0.365234375,-0.002452798139538745,-0.041844075648590495,22.67469259509651,0.24944399836074363,662,0,5.6560659825216195,0.17004290484647408,3.006381208634072,0.2460795155573829,0.007398088314014918,0.1171875,,
0.246214999999851,1200,,,,0.6875,1.3515625,-1.1796875,-0.002452798139538745,-0.041844075648590495,22.674854572197788,0.24351383006401736,664,0,5.521640683020479,0.17053074298466958,3.0884071016983468,0.2453755546725801,0.007578196056339674,0.134765625,,
0.2550949999997392,1200,,,,0.03125,0.3671875,-1.24609375,-0.002452798139538745,-0.041844075648590495,22.67491135796514,0.2380202461070993,685,0,5.397087981879523,0.17584571463627102,3.258159126304129,0.23795902979576777,0.00775308384615557,0.146484375,,
0.2639799999995157,1200,,,,-0.0625,-0.150390625,-0.951171875,-0.002452798139538745,-0.041844075648590495,22.675192733670006,0.23219701053582276,714,0,5.265111966081786,0.18345344614641337,3.4843218402235907,0.22809097636244416,0.00794742370497587,0.158203125,,
0.27226499999966475,1200,,,,-0.0625,1.046875,-1.36328125,-0.002452798139538745,-0.041844075648590495,22.675429371918977,0.227510498037941,724,0,5.1588982296294414,0.1860132165105659,3.605677185919735,0.22495216433297724,0.008111048868586832,0.16796875,,
0.2801049999995157,1200,,,,-0.09375,-0.38671875,-0.7734375,-0.002452798139538745,-0.041844075648590495,22.675652178681656,0.22203674235834361,728,0,5.034827940605352,0.18701482064388236,3.71442327026963,0.22374737737107417,0.008310924651689183,0.171875,,
0.28804999999981373,1200,,,,0.0625,0.2421875,-1.25,-0.002452798139538745,-0.041844075648590495,22.67557143665204,0.21745664634769132,730,0,4.930953718631853,0.18741242869993313,3.8007338822059102,0.22327268228078528,0.008486000485155758,0.177734375,,
0.2990399999991059,1200,,,,0.3125,0.92578125,-0.51171875,-0.002452798139538745,-0.041844075648590495,22.67448481642411,0.24745765245143822,730,0,5.61097478321809,0.1875698000962293,3.342909340053236,0.22308535610275826,0.007457541205450126,0.185546875,,
0.3071349999997765,1200,,,,-0.01953125,-0.51953125,-0.767578125,0.018134884155123553,-0.041844075648590495,22.673330833496184,0.29171283542059195,770,0,6.614101625868305,1.4618733027341366,22.102371348765306,0.02862359930257271,0.006326494211237216,0.197265625,,
0.3144799999995157,1200,,,,-0.1875,0.5625,-1.25,0.018134884155123553,-0.041844075648590495,22.67179127187694,0.3356426075402854,813,0,7.60961914010186,1.544770031066318,20.300227943413738,0.02708757601913505,0.005498839676229892,0.201171875,,
0.3233099999995902,1200,,,,0.03125,0.05859375,-1,0.018134884155123553,-0.041844075648590495,22.670191415789166,0.3884117791278744,831,0,8.805369380976135,1.578698467110611,17.928815916812813,0.026505426159800474,0.004752109064157375,0.205078125,,
0.33182000000029804,1200,,,,-0.3125,-0.19140625,-0.765625,0.018134884155123553,-0.041844075648590495,22.66893600370843,0.4347493376833159,838,0,9.855304913597715,1.591541490561852,16.149084219260892,0.02629153930119569,0.004245842824290168,0.20703125,,
0.3414099999992177,1200,,,,0.125,0.234375,-1.0078125,0.018134884155123553,-0.041844075648590495,22.66690743925636,0.48081910474989276,841,0,10.898682142391927,1.5972472908059565,14.655416773678013,0.026197618796696378,0.003839370219435265,0.212890625,,
0.34879999999981376,1200,,,,-0.1875,-0.25390625,-1.501953125,0.018134884155123553,-0.041844075648590495,22.666153676708,0.507671024076935,997,0,11.506949448939535,1.8933717340521803,16.454158788597713,0.0221002959408484,0.00363641778685721,0.236328125,,
0.35645999999996275,1200,,,,-0.4375,-0.77734375,-0.37109375,0.018134884155123553,-0.041844075648590495,22.66570160454725,0.5203467269955359,1053,0,11.794023644983628,1.9995951430392391,16.954308412716557,0.02092627389812047,0.0035479050159771476,0.259765625,,
0.3639499999992549,1200,,,,0.5,0.33203125,-1.04296875,0.018134884155123553,-0.1310694147960015,22.665231611598337,0.530364719866382,1078,0,12.020839214392018,2.046970876003688,17.028518887041937,0.06403091335226468,0.010903516173735849,0.271484375,,
0.3719899999992922,1200,,,,0.28125,0.875,-1.623046875,0.018134884155123553,-0.1310694147960015,22.665073924733043,0.5380724536046211,1088,0,12.195451937811228,2.0659433091624195,16.94027674986847,0.06344289033232961,0.010747401200412185,0.2890625,,
0.37895000000018625,1200,,,,-0.625,-1.14453125,-0.1015625,0.018134884155123553,-0.1310694147960015,22.664911411689374,0.5451601230060585,1217,0,12.356005893117999,2.3104500205689886,18.69900387354019,0.05672895480497058,0.010607749456400313,0.298828125,,
0.38717499999981375,1200,,,,-0.15625,0.3203125,-1.193359375,0.018134884155123553,-0.1310694147960015,22.664671067787154,0.5477005344267706,1276,0,12.413452456433989,2.4237979961139238,19.525575214634593,0.0540760471813844,0.0105586592655025,0.302734375,,
0.3945449999999255,1200,,,,0.375,-0.64453125,-0.7578125,0.018134884155123553,-0.1310694147960015,22.664831700171035,0.5449518963489823,1300,0,12.351243015438735,2.468227614128791,19.983637363814882,0.05310264500961148,0.0106118400093147,0.30859375,,
0.4021149999992922,1200,,,,-0.125,-0.181640625,-0.841796875,0.018134884155123553,-0.1310694147960015,22.664969486610143,0.5424037414278532,1309,0,12.29356424888547,2.4849912422342135,20.213757311753604,0.052744417190846604,0.01066162848645658,0.3125,,
0.4100649999994785,1200,,,,-0.0625,0.130859375,-1.064453125,0.018134884155123553,-0.1310694147960015,22.665118350336382,0.5364559319712641,1397,0,12.158837187868702,2.6524010965359937,21.814595059981453,0.049415382525356634,0.010779765595247385,0.3125,,
0.41807500000018627,1200,,,,0.0625,0.12109375,-1.0859375,0.018134884155123553,-0.1310694147960015,22.665128857442863,0.530018947027896,1431,0,12.012947731273446,2.7179380496227967,22.625071801046442,0.04822384189889527,0.010910678854848171,0.310546875,,
0.42636500000022354,1200,,,,-0.125,-0.048828125,-0.908203125,0.018134884155123553,-0.1310694147960015,22.665272124250563,0.5245948884847516,1445,0,11.890085902497772,2.7443605410867904,23.081082538775245,0.04775954647128722,0.011023420341182524,0.310546875,,
0.43443499999959023,1200,,,,0,0.3046875,-1.068359375,0.018134884155123553,-0.1310694147960015,22.665471714327232,0.5184559451348408,1474,0,11.751048559578527,2.7986354440819854,23.816048669127138,0.046833329104425454,0.011153848452882451,0.30859375,,
0.4430599999995902,1200,,,,-0.0625,-0.61328125,-0.8515625,0.018134884155123553,-0.1310694147960015,22.665720453026633,0.5116865522345645,1498,0,11.59774435252165,2.8445780924126667,24.526994266727232,0.04607692618655909,0.011301285044061487,0.3125,,
0.454625,1200,,,,-0.03125,0.19140625,-1.0234375,0.018134884155123553,-0.1310694147960015,22.665963520785517,0.5044764913946254,1506,0,11.434445751044448,2.8601404715920684,25.0133721726811,0.04582621591415859,0.011462681939264903,0.310546875,,
0.4708099999995902,1200,,,,0,-0.0859375,-0.91796875,0.03124838057538767,-0.1310694147960015,22.666537916300598,0.4869059699175976,1531,0,11.036472628810344,5.00894227806826,45.38535496380051,0.02616708429040821,0.011876024088878648,0.306640625,,
0.4787949999999255,1200,,,,-0.09375,0.26171875,-0.94921875,0.03124838057538767,-0.1310694147960015,22.66681310352203,0.4794528305228259,1537,0,10.867667701415517,5.030884275140878,46.29221663159249,0.026052957616945222,0.012060491578973258,0.306640625,,
0.48621999999973925,1200,,,,0.0625,-1.1875,-0.7109375,0.03124838057538767,-0.1310694147960015,22.66712682487746,0.472934315824025,1540,0,10.720062116619825,5.038722425698625,47.00273534690487,0.02601243008098994,0.012226553668266372,0.3125,,
0.4940599999995902,1200,,,,-0.4375,0.73046875,-1.0078125,0.03124838057538767,-0.1310694147960015,22.66735950993854,0.46590244840109524,1551,0,10.560778294468216,5.073821562771397,48.04401173187291,0.025832484090041477,0.012410961686853728,0.31640625,,
0.502339999999851,1200,,,,0.21875,0.1328125,-1.076171875,0.03124838057538767,-0.1310694147960015,22.66758824475411,0.4585739874362007,1555,0,10.394766326958843,5.088191054268553,48.94954724544718,0.025759530921317424,0.012609173758535848,0.318359375,,
0.5098100000005216,1200,,,,-0.03125,0.0625,-0.99609375,0.03124838057538767,-0.1310694147960015,22.667868838071566,0.45124169350889237,1557,0,10.228687522728862,5.093814559539098,49.79929779084838,0.02573109273295984,0.012813903494926017,0.318359375,,
0.517894999999553,1200,,,,-0.25,0.36328125,-1.01953125,0.03124838057538767,-0.39315258838319794,22.668071362150908,0.4459404910975824,1562,0,10.10861087547262,5.1114174788328395,50.5649840695234,0.07691654810261594,0.03889284029491504,0.3203125,,
0.5252699999995529,1200,,,,0.375,-1.3828125,-0.71875,0.03124838057538767,-0.39315258838319794,22.66806798076665,0.4387927664482531,1566,0,9.946584259317666,5.125909146502994,51.5343660986051,0.07669909417950085,0.03952639198877789,0.330078125,,
0.5332099999990314,1200,,,,-0.5,0.62109375,-0.96484375,0.03124838057538767,-0.39315258838319794,22.668327813351663,0.43289216569274475,1568,0,9.812941519754883,5.1314100136062155,52.29227141806499,0.07661687281677595,0.04006470308538214,0.333984375,,
0.5411599999992177,1200,,,,0.28125,0.076171875,-1.14453125,0.03124838057538767,-0.39315258838319794,22.668576325527603,0.4269291517516938,1569,0,9.677876062076027,5.1339500184660025,53.04831334412341,0.07657896687133504,0.04062385030159828,0.3359375,,
0.5491899999994785,1200,,,,-0.0625,-0.068359375,-0.966796875,0.03124838057538767,-0.39315258838319794,22.6688406881176,0.42506674316863785,1573,0,9.635770282706853,5.14861400985854,53.43230337380154,0.07636085898659162,0.040801365832556426,0.3359375,,
0.5572549999989569,1200,,,,-0.15625,-0.0078125,-0.849609375,0.03124838057538767,-0.39315258838319794,22.668865122794276,0.42466420931095233,1575,0,9.626655683348055,5.154476488863152,53.54379192951956,0.0762740094425981,0.04083999691224683,0.33984375,,
0.565160000000149,1200,,,,0,-0.26171875,-0.79296875,0.03124838057538767,-0.39315258838319794,22.6688880960304,0.42322427499029264,1576,0,9.594023729278542,5.156756261257384,53.749671741172214,0.07624028914008331,0.04097890514731534,0.341796875,,
0.5732399999992922,1200,,,,0.03125,0.388671875,-1.15625,0.03124838057538767,-0.39315258838319794,22.66913573469841,0.4161909496627307,1582,0,9.434689129457476,5.177936836388118,54.8819019401635,0.07592842493178084,0.041670963715770615,0.34375,,
0.580410000000149,1200,,,,-0.25,0.0546875,-0.875,0.03124838057538767,-0.39315258838319794,22.66946789646374,0.4100278288292511,1588,0,9.295112702301438,5.196512202480032,55.90585471000683,0.07565701244684196,0.042296699456463256,0.341796875,,
0.5889950000001117,1200,,,,-0.0625,-0.015625,-1.01953125,0.03124838057538767,-0.39315258838319794,22.669842716936724,0.4038017261103224,1590,0,9.15412161974857,5.203527221249405,56.84354477029907,0.07555501713870139,0.04294814999344486,0.33984375,,
0.5972749999994412,1200,,,,-0.125,0.26953125,-0.951171875,0.03124838057538767,-0.39315258838319794,22.670110194084238,0.39707398352829126,1591,0,9.001710961790353,5.206607196487421,57.84019525385735,0.07551032247034767,0.043675317953666415,0.341796875,,
0.6078749999990687,1200,,,,-0.0625,-0.2890625,-0.927734375,0.027924814390329792,-0.39315258838319794,22.670592575611042,0.39253857413227145,1591,0,8.899082084364018,4.653196170589297,52.28849589740403,0.08449086906503832,0.044179004604753574,0.349609375,,
0.6163749999990686,1200,,,,0.15625,0.033203125,-1.10546875,0.027924814390329792,-0.39315258838319794,22.67050818163743,0.3866028415829676,1591,0,8.764482883150945,4.653362545427934,53.09340673565204,0.08448784820548357,0.044857476889937686,0.3515625,,
0.6255699999993667,1200,,,,-0.09375,0.01171875,-0.95703125,0.027924814390329792,-0.39315258838319794,22.67051619741712,0.3826755332591375,1591,0,8.67545187510651,4.653406118237171,53.63877507740818,0.08448705709187795,0.04531782252303384,0.3515625,,
0.6330849999999627,1200,,,,-0.125,0.091796875,-1.025390625,0.027924814390329792,-0.39315258838319794,22.67059609919901,0.37938279558936955,1591,0,8.600834125791577,4.651230945555154,54.07883558185792,0.0845265679097069,0.045710983682877876,0.3515625,,
0.6415449999999255,1200,,,,0.125,-0.77734375,-0.64453125,0.027924814390329792,-0.39315258838319794,22.670667688792182,0.3745596193669597,1590,0,8.491516660308832,4.650459117810659,54.765942338050166,0.08454059662141192,0.04629945439792603,0.35546875,,
0.6493899999996647,1200,,,,-0.15625,0.43359375,-1.17578125,0.027924814390329792,-0.39315258838319794,22.670730801635127,0.3709129282765962,1589,0,8.40886714780491,4.648129184838385,55.27652064347044,0.08458297365434946,0.04675452489290764,0.357421875,,
0.6574149999991059,1200,,,,-0.0625,-0.03515625,-0.9296875,0.027924814390329792,-0.39315258838319794,22.67092397921373,0.36742268315306614,1588,0,8.329811718001896,4.64299442607307,55.73948827725488,0.08467651526252568,0.04719825629834344,0.357421875,,
0.665375,1200,,,,0.1875,0.01171875,-1.03125,0.027924814390329792,-0.49713823330971035,22.67087909229544,0.364020121271194,1587,0,8.252656156501962,4.640977695685874,56.23616939413403,0.10711928949191817,0.0602397850924679,0.35546875,,
0.673429999999702,1200,,,,-0.15625,-0.1171875,-0.95703125,0.027924814390329792,-0.49713823330971035,22.671033630470763,0.3592818177172323,1587,0,8.145290172284039,4.640171023760511,56.96753492649791,0.10713791167697456,0.06103382725410097,0.359375,,
0.6811899999994785,1200,,,,0,-0.37109375,-0.828125,0.027924814390329792,-0.49713823330971035,22.671080639961417,0.35502295569398995,1586,0,8.048754057575895,4.639031145708926,57.63663683253478,0.10716423703461443,0.06176586211399746,0.361328125,,
0.6881399999996647,1200,,,,-0.0625,0.42578125,-1.08984375,0.027924814390329792,-0.49713823330971035,22.671120009782783,0.3520081912163712,1586,0,7.980419947492917,4.63860856508386,58.124868059620084,0.10717399977480589,0.06229474596332345,0.365234375,,
0.695609999999404,1200,,,,-0.125,-0.0078125,-0.953125,0.027924814390329792,-0.49713823330971035,22.67135849332119,0.3490302862856074,1586,0,7.912990745407532,4.638408822858698,58.617644985250294,0.10717861497239027,0.06282558002462404,0.361328125,,
0.703804999999702,1200,,,,0.1875,0.140625,-1.30859375,0.027924814390329792,-0.49713823330971035,22.67145567871225,0.34553833249814164,1586,0,7.833856990527755,4.638329509995285,59.2087590519419,0.10718044766729298,0.06346021301012018,0.361328125,,
0.7113349999999627,1200,,,,-0.09375,-0.240234375,-0.703125,0.027924814390329792,-0.49713823330971035,22.67165544323484,0.34314404969827567,1585,0,7.779643662155558,4.63478268840364,59.57577094372276,0.10726246875685554,0.06390244269516644,0.365234375,,
0.7195799999991432,1200,,,,-0.25,0.12890625,-0.93359375,0.027924814390329792,-0.49713823330971035,22.67173696833516,0.34124719045310675,1584,0,7.736666543136209,4.633170710714439,59.88587830277991,0.10729978762924779,0.0642574202387926,0.3671875,,
0.7275,1200,,,,0.15625,0.232421875,-1.14453125,0.027924814390329792,-0.49713823330971035,22.671749927325497,0.3394224782646878,1584,0,7.695301546930075,4.6325259568133665,60.199407762798366,0.10731472158910105,0.06460282683893474,0.369140625,,
0.7356299999998882,1200,,,,-0.3125,0.05859375,-0.90234375,0.027924814390329792,-0.49713823330971035,22.671762373846267,0.3376831431612756,1583,0,7.655871979405951,4.629366229129736,60.46817712708078,0.10738796818050973,0.06493554681256376,0.3671875,,
0.7432099999990315,1200,,,,0.03125,0.28515625,-1.0390625,0.027924814390329792,-0.49713823330971035,22.671774042632634,0.3363579651079188,1583,0,7.625831782366447,4.628127452115277,60.69013301364847,0.1074167119322728,0.06519134535058396,0.365234375,,
0.7506099999994039,1200,,,,-0.09375,-0.6328125,-0.73828125,0.027924814390329792,-0.49713823330971035,22.671783842813035,0.3349637307700483,1582,0,7.594225299200757,4.627670508058761,60.936702899054005,0.10742731844109889,0.06546266587087309,0.37109375,,
0.7730799999991432,1200,,,,-0.01953125,0.087890625,-1.00390625,0.035650965654327314,-0.49713823330971035,22.672004994351486,0.3311460433046808,1582,0,7.507744747663456,5.90695276952873,78.67812463079648,0.08416153856421864,0.06621672020275178,0.375,,
0.7806650000000372,1200,,,,0.09375,0.365234375,-1.138671875,0.035650965654327314,-0.49713823330971035,22.671934227242854,0.3301740172640537,1582,0,7.485683602955172,5.906804428409,78.90801617740205,0.08416365216337707,0.06641186826456996,0.375,,
0.7894799999995157,1200,,,,-0.3125,-0.88671875,-0.6484375,0.035650965654327314,-0.49713823330971035,22.672003299977355,0.32952887152551374,1582,0,7.471079662664262,5.90675138063622,79.06154996786387,0.08416440802628859,0.06654168550686097,0.380859375,,
0.7966150000002236,1200,,,,0,0.267578125,-1.005859375,0.035650965654327314,-0.49713823330971035,22.672100796103177,0.32955809288255167,1582,0,7.4717743000047445,5.906730687903618,79.05392281321811,0.08416470287494209,0.06653549924673108,0.3828125,,
0.803660000000149,1200,,,,-0.125,-0.109375,-0.953125,0.035650965654327314,-0.49713823330971035,22.672096476682523,0.3278927835301096,1582,0,7.434016822202623,5.906723033112586,79.45533584846643,0.08416481194780857,0.0668734339993615,0.3828125,,
0.811589999999851,1200,,,,-0.1875,0.1171875,-0.91015625,0.035650965654327314,-0.49713823330971035,22.672091712517954,0.32651741255399414,1582,0,7.402832723158216,5.906719464999071,79.78998966869983,0.08416486278983769,0.06715513532468688,0.380859375,,
0.8191599999992177,1200,,,,0.1875,0.15625,-1.26953125,0.035650965654327314,-0.4874042354134041,22.67200074029744,0.3242655221289577,1584,0,7.351748157760666,5.913155163522674,80.43196035327486,0.08242710058077359,0.06629773285948182,0.380859375,,
0.8264249999998138,1200,,,,-0.15625,-0.2890625,-0.806640625,0.035650965654327314,-0.4874042354134041,22.672174265383724,0.32451983795087785,1585,0,7.357570318596389,5.915941099952124,80.40617817813414,0.08238828399041169,0.06624527042323758,0.38671875,,
0.8345349999992177,1200,,,,0.03125,0.38671875,-1.078125,0.035650965654327314,-0.4874042354134041,22.67216568985758,0.32222112112506424,1585,0,7.305450646919124,5.917240865845275,80.99761605179978,0.08237018679207994,0.0667178876389992,0.388671875,,
0.8424749999996275,1200,,,,-0.0625,0.03125,-0.92578125,0.035650965654327314,-0.4874042354134041,22.67235204676743,0.3221835061060384,1584,0,7.304657874097947,5.915109401396175,80.97722717953621,0.08239986825913304,0.06672512851583673,0.388671875,,
0.850554999999702,1200,,,,-0.125,-0.001953125,-0.9453125,0.035650965654327314,-0.4874042354134041,22.67223517974253,0.3209597682382832,1584,0,7.276875348734014,5.914252119601759,81.2746108208475,0.08241181227259278,0.06697987969495722,0.38671875,,
0.8584599999999627,1200,,,,0.0625,0.48046875,-1.1953125,0.035650965654327314,-0.4874042354134041,22.672223984100413,0.3201473479747546,1584,0,7.258452381199372,5.91392307735512,81.47636392398452,0.08241639754830656,0.0671498839994961,0.38671875,,
0.8675999999996274,1200,,,,-0.15625,-0.4921875,-0.69140625,0.035650965654327314,-0.4874042354134041,22.67221170815865,0.3185333106551043,1584,0,7.221854655273193,5.913406067501305,81.88209746347505,0.08242360322455508,0.06749017512523815,0.388671875,,
0.8756449999995529,1200,,,,-0.21875,0.57421875,-1.19140625,0.035650965654327314,-0.4874042354134041,22.672005462946476,0.3171870118515576,1584,0,7.191265665474183,5.912527987080388,82.2181833090507,0.08243584410567582,0.06777725341916781,0.396484375,,
0.8834949999991805,1200,,,,-0.0625,-0.087890625,-0.943359375,0.035650965654327314,-0.4874042354134041,22.672267800989733,0.31675578848340813,1584,0,7.181572064009488,5.912180638640597,82.32432378238661,0.08244068732065574,0.06786873835828157,0.39453125,,
0.8914699999997392,1200,,,,0.125,0.1640625,-1.08203125,0.035650965654327314,-0.4874042354134041,22.6724498647605,0.31550198137939744,1584,0,7.15320285505699,5.912044637086445,82.64891625304458,0.08244258379848857,0.06813790204045891,0.392578125,,
0.900769999999553,1200,,,,-0.15625,-0.068359375,-0.953125,0.035650965654327314,-0.4874042354134041,22.67249836325121,0.31535195041254555,1584,0,7.149816579576516,5.914228792901288,82.71860861151752,0.08241213731846563,0.06817017331684795,0.396484375,,
0.909519999999553,1200,,,,0,0.171875,-0.9921875,0.04042974750124223,-0.4874042354134041,22.672471078258944,0.3147343835793132,1584,0,7.135806209035636,6.707882201588431,94.00314421508041,0.07266141842770979,0.06830401795332305,0.400390625,,
0.9212299999995157,1200,,,,0.09375,-0.125,-1.041015625,0.04042974750124223,-0.4874042354134041,22.67244758693598,0.3157168958175743,1584,0,7.15807477273408,6.708186413472218,93.71495306286073,0.07265812327971954,0.06809152612794465,0.40234375,,
0.9306699999989941,1200,,,,0,0.048828125,-1.0390625,0.04042974750124223,-0.4874042354134041,22.672262950112838,0.3126269505981455,1583,0,7.087960429253091,6.70397509885658,94.58256949613114,0.07270376578465143,0.06876508979957235,0.400390625,,
