Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.048828125,-0.955078125,-0.001088176787457367,-0.014347788173740142,22.664867020256636,0.05154303931606252,0,0,1.1682161319184166,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.05078125,-0.955078125,-0.001088176787457367,-0.014347788173740142,22.665251128442236,0.051787159217525955,0,0,1.173768968893848,0,0,0,0,0.05859375,,
0.008399999999441207,1200,,,,-0.0625,0.044921875,-0.953125,-0.001088176787457367,-0.014347788173740142,22.665387229916476,0.05299569367921944,0,0,1.2011679187575457,0,0,0,0,0.05859375,,
0.016919999999925495,1200,,,,-0.0625,0.046875,-0.955078125,-0.001088176787457367,-0.017004610149953813,22.66538435047179,0.05307929535289507,0,0,1.203062630225578,0,0,0,0,0.05859375,,
0.025169999999925495,1200,,,,-0.0625,0.05078125,-0.95703125,-0.001088176787457367,-0.017004610149953813,22.665512921433432,0.05165820435947334,0,0,1.1708596984076918,0,0,0,0,0.05859375,,
0.03376499999966472,1200,,,,-0.0625,0.05078125,-0.95703125,-0.001088176787457367,-0.017004610149953813,22.665158734358172,0.05264029999732864,0,0,1.1931007552636876,0,0,0,0,0.05859375,,
0.0421949999993667,1200,,,,-0.125,0.103515625,-0.984375,-0.001088176787457367,-0.017004610149953813,22.66351976029067,0.10146414646435652,0,0,2.2995346883559704,0,0,0,0,0.060546875,,
0.05016999999899417,1200,,,,0,0.046875,-1.021484375,-0.001088176787457367,-0.017004610149953813,22.661905704712424,0.1487091991794865,0,0,3.3700338492288213,0,0,0,0,0.0625,,
0.058399999999441204,1200,,,,-0.1875,0.01171875,-0.8671875,-0.001112028674187677,-0.017004610149953813,22.660631425683015,0.17588845760182062,0,0,3.985743509746731,0,0,0,0,0.0625,,
0.06578499999921769,1200,,,,0.03125,0.037109375,-0.984375,-0.001112028674187677,-0.017004610149953813,22.66013947910553,0.18822515517738667,0,0,4.265208269795864,0,0,0,0,0.06640625,,
0.07424499999918044,1200,,,,0,0.01171875,-1.0078125,-0.001112028674187677,-0.017004610149953813,22.659739344681334,0.20064254458954311,0,0,4.5465077618526495,0,0,0,0,0.068359375,,
0.08237000000011176,1200,,,,-0.1875,0.2265625,-0.96484375,-0.001112028674187677,-0.017004610149953813,22.659098653202143,0.21464728076202605,0,0,4.863713910428327,0,0,0,0,0.0703125,,
0.09129000000003726,1200,,,,0.0625,0.12109375,-0.833984375,-0.001112028674187677,-0.017004610149953813,22.658500840709852,0.2520798609123128,0,0,5.711751740407663,0,0,0,0,0.07421875,,
0.09942499999981373,1200,,,,0.03125,0.087890625,-1.12109375,-0.001112028674187677,-0.017004610149953813,22.657850767872947,0.271865788706075,0,0,6.159894469392325,0,0,0,0,0.08203125,,
0.10640499999932945,1200,,,,0.1875,0.03125,-1.2421875,-0.001112028674187677,-0.017004610149953813,22.657540634484967,0.28103312445393636,0,0,6.3675194369513335,0,0,0,0,0.0859375,,
0.11688999999966472,1200,,,,-0.125,0.103515625,-0.951171875,-0.001112028674187677,-0.017004610149953813,22.657269257641573,0.2882214408284186,0,0,6.530310790674888,0,0,0,0,0.087890625,,
0.12808499999996276,1200,,,,-0.0625,-0.04296875,-0.91015625,-0.001112028674187677,-0.017004610149953813,22.657325811264695,0.2919539234571734,2,0,6.614895165646212,0.00022096978082764763,0.0033404880242884545,76.95445995494333,0.002570654518950736,0.087890625,,
0.13610999999940396,1200,,,,0,0.189453125,-1.046875,-0.001112028674187677,-0.017004610149953813,22.657461995694796,0.2921295770108492,2,0,6.618914788941711,0.00022096978082764763,0.0033384593679438826,76.95445995494333,0.0025690933774164294,0.08984375,,
0.1451049999995157,1200,,,,-0.0625,-0.0078125,-0.95703125,-0.001112028674187677,-0.017004610149953813,22.65760174492812,0.28920514210831894,2,0,6.552694932475632,0.00022096978082764763,0.0033721969831451387,76.95445995494333,0.002595055976996233,0.08984375,,
0.15338499999884517,1200,,,,-0.03125,-0.04296875,-0.955078125,-0.001112028674187677,-0.017004610149953813,22.657852185869526,0.28532802016546255,2,0,6.46492010539585,0.00022096978082764763,0.0034179816181056665,76.95445995494333,0.002630289295572449,0.08984375,,
0.16210999999940395,1200,,,,-0.125,0.18359375,-0.95703125,-0.001112028674187677,-0.018049539670625038,22.65829690982287,0.2799557792381649,2,0,6.343321167599165,0.00022096978082764763,0.0034835029630271865,81.68329444424506,0.0028454399822634975,0.08984375,,
