Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.09375,0.029296875,-0.978515625,0.02288949816810476,0.1684684633104573,23.038851955467614,0.07942670621343559,0,0,1.8299001257617622,0,0,0,0,0.087890625,,
0,1140,,,,0.03125,0.01953125,-0.970703125,0.02288949816810476,0.1684684633104573,23.03867204512127,0.07719703079788091,0,0,1.7785170754095048,0,0,0,0,0.08984375,,
0.007385000000009313,1140,,,,-0.0625,0.060546875,-0.99609375,0.02288949816810476,0.1684684633104573,23.038836937179333,0.0765034999982531,0,0,1.7625516615832524,0,0,0,0,0.091796875,,
0.014639999999897554,1140,,,,-0.125,0.0546875,-0.98046875,0.02288949816810476,0.1684684633104573,23.039057383878365,0.07649145510434442,0,0,1.7622910235253468,0,0,0,0,0.091796875,,
0.02281000000005588,1140,,,,-0.0625,0.076171875,-0.978515625,0.02288949816810476,0.16335039972473786,23.039103713719182,0.07775690623944219,0,0,1.7914494273084467,0,0,0,0,0.091796875,,
0.03171499999985099,1140,,,,-0.0625,0,-0.953125,0.018378738091988915,0.16335039972473786,23.03893557747477,0.07696804296467932,0,0,1.7732617833875572,0,0,0,0,0.091796875,,
0.039875,1140,,,,-0.03125,0.048828125,-0.994140625,0.018378738091988915,0.16335039972473786,23.039053640103155,0.07586377444510158,0,0,1.7478295687813823,0,0,0,0,0.091796875,,
0.049915000000037256,1140,,,,-0.03125,0.00390625,-1.04296875,0.018378738091988915,0.16335039972473786,23.036174333726834,0.14486580939329494,0,0,3.3371540401803843,0,0,0,0,0.09375,,
0.05819499999983236,1140,,,,0.21875,-0.0234375,-1.00390625,0.018378738091988915,0.16335039972473786,23.033367838707658,0.24769599838347414,0,0,5.705273042942498,0,0,0,0,0.103515625,,
0.0667750000001397,1140,,,,-0.25,0.146484375,-0.966796875,0.018378738091988915,0.16335039972473786,23.030852703118025,0.3000018951029978,0,0,6.909299456773407,0,0,0,0,0.115234375,,
0.0748200000000652,1140,,,,-0.375,0.12890625,-0.98828125,0.018378738091988915,0.16335039972473786,23.02921092144614,0.3613246035875901,0,0,8.321020507126526,0,0,0,0,0.119140625,,
0.08308000000007451,1140,,,,0.03125,0.07421875,-1.01171875,0.018378738091988915,0.16335039972473786,23.027782788225455,0.40993428983671787,0,0,9.439877783805397,0,0,0,0,0.119140625,,
0.09110499999998137,1140,,,,-0.125,-0.171875,-0.95703125,0.018378738091988915,0.16335039972473786,23.02657828025463,0.4496655367967787,0,0,10.354258682983742,0,0,0,0,0.123046875,,
0.10755500000016764,1140,,,,0,0.171875,-0.8125,0.018378738091988915,0.16335039972473786,23.025232970657818,0.5027717437516305,0,0,11.576436530945166,0,0,0,0,0.125,,
0.11674500000011176,1140,,,,-0.078125,0.177734375,-0.974609375,0.018378738091988915,0.16335039972473786,23.021497357606034,0.6030873672948054,0,0,13.883974232582942,0,0,0,0,0.1328125,,
0.1249550000000745,1140,,,,-0.125,0.091796875,-1.06640625,0.018378738091988915,0.16335039972473786,23.020843527003795,0.6436098784667605,0,0,14.816442304617224,0,0,0,0,0.138671875,,
0.13495999999996275,1140,,,,0.0625,-0.078125,-1.109375,0.018378738091988915,0.16335039972473786,23.02006359651281,0.6615404527854509,1,0,15.22870329478696,0.0011923744039361824,0.00782978288338149,0,0.01072648120872218,0.138671875,,
0.14338000000012108,1140,,,,-0.09375,0.041015625,-0.921875,0.018378738091988915,0.16335039972473786,23.019555519992547,0.6714258649079694,1,0,15.455924974808017,0.0027102495561435753,0.01753534363398552,0,0.010568788344339572,0.138671875,,
0.15107500000018625,1140,,,,-0.03125,0.03515625,-0.96875,0.018378738091988915,0.16335039972473786,23.019575223420905,0.6756312102570906,2,0,15.552743467804003,0.0032064526277044204,0.02061663676471069,0,0.01050299582597066,0.138671875,,
0.1612249999998603,1140,,,,-0.03125,0.064453125,-1.001953125,0.018378738091988915,0.16335039972473786,23.019732640974762,0.6806751411429764,2,0,15.66895976446908,0.003462733055350648,0.022099316785551642,0,0.01042509535924338,0.13671875,,
0.1761700000001583,1140,,,,-0.0625,-0.005859375,-0.96875,0.01820986898137269,0.16871088894162709,23.019752433969266,0.677968173733312,2,0,15.606659517451106,0.003525331047536039,0.02258863303575036,0,0.010810185789789121,0.13671875,,
0.1839650000000838,1140,,,,-0.0625,0.0390625,-0.9609375,0.01820986898137269,0.16871088894162709,23.019954281822315,0.6705608576086213,2,0,15.436280285330024,0.0035366012905501767,0.022910968349746864,0,0.010929504117773934,0.134765625,,
0.19161499999999068,1140,,,,-0.03125,0.046875,-0.98046875,0.01820986898137269,0.16871088894162709,23.020238358551214,0.6606843874643777,2,0,15.209112079203381,0.003541129900947319,0.023282949606173168,0,0.011092750718322261,0.134765625,,
0.19857499999995343,1140,,,,-0.03125,0.107421875,-0.974609375,0.01820986898137269,0.16871088894162709,23.02056745843592,0.6530247931726924,2,0,15.033001303263129,0.0035428743985917383,0.023567312522102334,0,0.011222701677342765,0.134765625,,
0.20620999999996276,1140,,,,-0.0625,0.0078125,-0.9765625,0.01820986898137269,0.16871088894162709,23.020852905951678,0.644006772581733,375,0,14.825585182040749,0.7156078336163333,4.826843762519393,0.23575886262877316,0.011379711955383603,0.1328125,,
0.214,1140,,,,-0.03125,0.06640625,-0.97265625,0.01820986898137269,0.16871088894162709,23.02110415234196,0.6328187644349466,532,0,14.568186685613256,1.0143088810649556,6.962492333151054,0.16633088015998843,0.011580774778801862,0.1328125,,
0.22175500000012108,1140,,,,-0.0625,0.0859375,-0.95703125,0.01820986898137269,0.16871088894162709,23.021426968078266,0.6225119865296093,593,0,14.331114234644721,1.1298654924295317,7.884003113296948,0.14931944560838897,0.011772349740523129,0.130859375,,
0.2407050000000745,1140,,,,-0.0625,0.01171875,-0.94140625,0.01820986898137269,0.16871088894162709,23.022645564805483,0.5984170741423158,629,0,13.77714419790646,1.1988423594640867,8.701675341731994,0.14072816797785256,0.012245708291799978,0.130859375,,
0.26123500000010247,1140,,,,-0.125,0.03125,-1.01953125,0.01820986898137269,0.16871088894162709,23.023626738450552,0.566985607299392,674,0,13.054064988534906,1.2844729014986047,9.83963924361284,0.131346398000916,0.012924011722770041,0.12890625,,
0.27017000000015834,1140,,,,-0.01953125,0.07421875,-0.98046875,0.01820986898137269,0.16871088894162709,23.023897351834055,0.5507171662173145,732,0,12.679655504880381,1.3950279861139632,11.002096906946871,0.12093727912340584,0.01330563664578194,0.126953125,,
0.2782150000000838,1140,,,,0,0.078125,-0.98828125,0.01820986898137269,0.16871088894162709,23.02409839994362,0.5384237915188957,748,0,12.396722356801785,1.426902314586568,11.510319207912733,0.1182357665391478,0.013609314146578387,0.126953125,,
0.28590500000002794,1140,,,,-0.0625,0.01953125,-1.001953125,0.01820986898137269,0.16871088894162709,23.024578107658375,0.5256518624463918,755,0,12.102912364333045,1.4394150317690668,11.89312942569909,0.11720795268775148,0.01393969351036644,0.125,,
0.2935,1140,,,,-0.0625,0.052734375,-0.962890625,0.01820986898137269,0.16871088894162709,23.02514139820064,0.5151541582094713,757,0,11.861497334644099,1.444449342340562,12.177630712117024,0.11679945014080642,0.014223405711930653,0.125,,
0.30091999999992547,1140,,,,-0.0625,0.09375,-0.96875,0.01820986898137269,0.16871088894162709,23.025521467940752,0.5024678488004848,758,0,11.56958423950557,1.4462770240339597,12.500682773850194,0.1166518489459635,0.014582277586565807,0.125,,
0.3088599999998696,1140,,,,-0.125,0.076171875,-1.0078125,0.01820986898137269,0.16871088894162709,23.024474426959266,0.5319538542852242,759,0,12.247957914312561,1.447136537289327,11.815329113747614,0.11658256466777096,0.01377461370474478,0.125,,
0.31580499999993483,1140,,,,0,0.0234375,-0.93359375,0.01820986898137269,0.16871088894162709,23.02340383632886,0.5583258292675647,786,0,12.854561039480341,1.4994684054642418,11.664874443078293,0.112513800442093,0.013124593552705819,0.125,,
0.32408000000007453,1140,,,,-0.0625,0.009765625,-0.94921875,0.01820986898137269,0.3164576592397369,23.02264753336616,0.5853222609732481,799,0,13.475668107820056,1.5235378970727835,11.305843130617474,0.2077123646531904,0.023483634110585846,0.126953125,,
0.3319400000001769,1140,,,,0.0625,0.125,-1.03125,0.06846444386316806,0.3164576592397369,23.022130167765116,0.6061530789174524,804,0,13.95493508442919,5.763620317999304,41.30166341246766,0.054906055878015794,0.022677114391799497,0.126953125,,
0.34038999999989755,1140,,,,-0.125,0.083984375,-0.994140625,0.06846444386316806,0.3164576592397369,23.02163915383959,0.6243209462244521,806,0,14.372891540163028,5.7777021866030465,40.198607012778666,0.05477223453529986,0.022017675312962625,0.126953125,,
0.34833499999996276,1140,,,,0,-0.02734375,-0.986328125,0.06846444386316806,0.3164576592397369,23.021112823832656,0.6364671579031288,807,0,14.652182250752043,5.783663852901373,39.4730542790274,0.054715776588742444,0.021597988192065678,0.126953125,,
0.356125,1140,,,,-0.0625,0.06640625,-0.95703125,0.06846444386316806,0.3164576592397369,23.020887977248712,0.6425605745728522,842,0,14.792315005838198,6.034469316001573,40.79462419249389,0.05244167178058022,0.021393382923148817,0.126953125,,
0.3637600000000093,1140,,,,-0.0625,0.05859375,-0.998046875,0.06846444386316806,0.3164576592397369,23.020648877170885,0.6482970716779218,894,0,14.924219255195524,6.412769485675666,42.96887747372921,0.04934804844406381,0.021204302471606307,0.126953125,,
0.3711699999999255,1140,,,,0.0625,0.01171875,-0.8828125,0.06846444386316806,0.3164576592397369,23.020620625077033,0.6523847000931371,914,0,15.018300682448766,6.552704765764706,43.6314660647497,0.04829420377568407,0.02107146913162867,0.126953125,,
0.37933499999996273,1140,,,,-0.0625,0.0703125,-0.9921875,0.06846444386316806,0.3164576592397369,23.020491787479777,0.6541465602812514,923,0,15.058775518762692,6.617803335793247,43.94649038726756,0.047819139249444705,0.021014833433531305,0.126953125,,
0.38996999999997206,1140,,,,0,0.078125,-0.982421875,0.06846444386316806,0.3164576592397369,23.02032564367345,0.6544638414606958,927,0,15.06597075243469,6.647326135040451,44.121459176244784,0.04760675989275967,0.02100479713121683,0.126953125,,
0.3969350000000559,1140,,,,-0.03125,0.013671875,-0.9765625,0.06846444386316806,0.3164576592397369,23.020482294478423,0.6531275406051015,946,0,15.035310984535975,6.783869855492403,45.11958457307406,0.04664854514912669,0.02104762978066885,0.125,,
0.4049150000000373,1140,,,,0,0.08203125,-0.96484375,0.06846444386316806,0.3164576592397369,23.020653337937773,0.6504010112267986,994,0,14.972656210096304,7.127348761647874,47.60243380758177,0.04440047341903478,0.02113570596954897,0.125,,
0.4140250000001397,1140,,,,-0.0625,0.064453125,-0.96875,0.06846444386316806,0.3164576592397369,23.020816976428303,0.6474744013284096,1013,0,14.905389689903805,7.264195161548172,48.73535890489726,0.04356403596021948,0.02123108927867147,0.125,,
0.4220799999998417,1140,,,,-0.03125,0.009765625,-0.94921875,0.06846444386316806,0.3164576592397369,23.021070016665636,0.6434354059855253,1021,0,14.812571532394458,7.322148677713222,49.43198864356535,0.0432192342942932,0.02136412698819092,0.125,,
0.42961000000010247,1140,,,,-0.0625,0.03515625,-0.92578125,0.06846444386316806,0.3164576592397369,23.02134449120795,0.6377550099525326,1024,0,14.68197778511101,7.341263661167041,50.00187146865059,0.04310670122280142,0.021554157339800397,0.123046875,,
0.43714000000013037,1140,,,,-0.0625,0.064453125,-1.021484375,0.06846444386316806,0.3164576592397369,23.02163190360329,0.6323439461362694,1035,0,14.557589564421141,7.421901247140616,50.98303681592864,0.04263835487728381,0.02173832816479191,0.123046875,,
0.44517499999981375,1140,,,,0,0.08203125,-0.9921875,0.06846444386316806,0.3164576592397369,23.021748827729795,0.6244945550157222,1063,0,14.376956789856841,7.6182939662217715,52.989614405717575,0.04153917670319059,0.022011449562330365,0.123046875,,
0.45436000000010246,1140,,,,-0.0625,0.05078125,-1.015625,0.06846444386316806,0.3164576592397369,23.021871504388194,0.6168502445408004,1074,0,14.201047067268743,7.6993956433019095,54.21709826628099,0.04110162328325591,0.022284107484519488,0.123046875,,
0.4619900000002235,1140,,,,0,0.0546875,-1.00390625,0.06846444386316806,0.3164576592397369,23.02207390227059,0.6066262460431457,1078,0,13.965794267462284,7.727123791238597,55.32892468021934,0.04095413348994778,0.02265948167208969,0.123046875,,
0.4703200000000652,1140,,,,-0.125,0.0390625,-0.93359375,0.06846444386316806,0.4903859113117109,23.022299691833428,0.5962336099749295,1079,0,13.726668855186551,7.73808536311236,56.372638145113875,0.06337302941233919,0.035725048552214554,0.123046875,,
0.4786400000001304,1140,,,,-0.03125,0.0703125,-1.015625,0.0973346971383685,0.4903859113117109,23.022482097406535,0.5869695902827547,1090,0,13.51349688400677,11.105379844964677,82.17991198198224,0.04415750907737372,0.036288602093221545,0.123046875,,
0.4874000000001397,1140,,,,-0.03125,-0.0078125,-0.94140625,0.0973346971383685,0.4903859113117109,23.022895686654792,0.5775042110733527,1104,0,13.29581921014567,11.252507959325815,84.63192663404553,0.04358014347417462,0.03688271505207525,0.12109375,,
0.495410000000149,1140,,,,-0.0625,0.0703125,-1.009765625,0.0973346971383685,0.4903859113117109,23.02308107541578,0.5693967940315262,1109,0,13.109268553069649,11.302304855246089,86.21613638847575,0.0433881334464353,0.03740757230859252,0.12109375,,
0.5033400000000838,1140,,,,0,0.046875,-0.9609375,0.0973346971383685,0.4903859113117109,23.02338722672974,0.5610782427705823,1111,0,12.917921647800192,11.321872408269094,87.64469019826505,0.04331314588508792,0.03796167252610789,0.119140625,,
0.5114799999999814,1140,,,,-0.0625,0.0625,-0.98828125,0.0973346971383685,0.4903859113117109,23.0239017046935,0.552412918458468,1112,0,12.718700734990632,11.32955392717916,89.07791891046098,0.043283779261184686,0.03855628979166103,0.119140625,,
