Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.20469500000029803,1140,,,,-0.08203125,0.03515625,-0.953125,0.018914698857812176,0.1452163879097442,23.02010191144231,0.6545268526191798,6,0,15.067274851069099,0.011604536428468483,0.07701815054926858,0,0.009637866790452846,0.125,,
0.22289500000025145,1140,,,,-0.0625,-0.05078125,-0.94140625,0.019361261804313707,0.1452163879097442,23.020987297109592,0.6274939059854558,521,0,14.445529238704859,1.0556949417161392,7.3081084415207584,0.137555255947026,0.01005268727162009,0.123046875,,
0.23176000000024213,1140,,,,0,0.041015625,-0.939453125,0.019361261804313707,0.1452163879097442,23.021450617640507,0.6117225175275803,622,0,14.08273972895992,1.2620194450411772,8.961462537335295,0.1150666802166476,0.010311657440570277,0.123046875,,
0.23959000000031666,1140,,,,-0.0625,0.06640625,-0.978515625,0.019361261804313707,0.1452163879097442,23.022005989915733,0.6012847911345639,648,0,13.842782063145162,1.3135099024873602,9.488771090201812,0.1105559902020926,0.010490404836782511,0.123046875,,
0.24823500000010246,1140,,,,-0.03125,0.0390625,-0.962890625,0.019361261804313707,0.1452163879097442,23.022478619542902,0.5869667289667039,660,0,13.513428968018973,1.3381414671213163,9.902308809171798,0.10852095348494184,0.010746079936736624,0.12109375,,
0.2569050000002608,1140,,,,-0.0625,0.08984375,-0.96875,0.019361261804313707,0.1452163879097442,23.02278258836878,0.5713845453659406,664,0,13.15486216231399,1.3470701331440553,10.240093104153823,0.10780165363091367,0.01103898969962298,0.12109375,,
0.2642550000001211,1140,,,,0,0.005859375,-0.970703125,0.019361261804313707,0.1452163879097442,23.02318031515288,0.5601413247786946,685,0,12.896234722348499,1.3892222001172105,10.772308584844236,0.10453071358742475,0.011260371033577096,0.12109375,,
0.272285000000149,1140,,,,-0.03125,0.046875,-0.98828125,0.019361261804313707,0.1452163879097442,23.023520192975916,0.5470606088443433,737,0,12.595260974509436,1.4943922546808426,11.8647184659788,0.09717421075683913,0.01152944652783585,0.119140625,,
0.2804550000000745,1140,,,,-0.0625,0,-0.97265625,0.019361261804313707,0.2532447917684307,23.02399859542831,0.5343629586966594,757,0,12.303172010480802,1.5348816939957681,12.475495690771748,0.16499303676569152,0.02058369919177729,0.119140625,,
0.28951500000036323,1140,,,,-0.03125,0.056640625,-0.986328125,0.019361261804313707,0.2532447917684307,23.02422586886023,0.5201805743501151,766,0,11.976755036430493,1.5522152779367115,12.960232326830056,0.1631505599565141,0.021144691612888393,0.119140625,,
0.2985600000002887,1140,,,,-0.0625,0.041015625,-0.9609375,0.019361261804313707,0.2532447917684307,23.02459405342743,0.5077933648129049,768,0,11.691736087841116,1.5577165546760963,13.323227132162621,0.16257437273053124,0.021660152937577334,0.1171875,,
0.3076150000002235,1140,,,,-0.15625,0.03125,-1.0234375,0.019361261804313707,0.2532447917684307,23.024397295527795,0.5350379447769349,770,0,12.31892620872681,1.5602369319540417,12.665364704017462,0.16231175315871207,0.020557375495035467,0.1171875,,
0.316570000000298,1140,,,,-0.03125,0.02734375,-0.94140625,0.019361261804313707,0.2532447917684307,23.023277556356003,0.5710910958610281,770,0,13.148388809971964,1.561032875896526,11.872427097019003,0.16222899317414322,0.01926051894482809,0.119140625,,
0.3254350000000559,1140,,,,-0.125,-0.12109375,-0.90625,0.019361261804313707,0.2532447917684307,23.022214723633972,0.5988498908701342,803,0,13.786850774837001,1.628169955715825,11.809585686438782,0.155539531287501,0.018368574223682693,0.12109375,,
0.3341250000002328,1140,,,,0,0.125,-0.978515625,0.019361261804313707,0.2532447917684307,23.021479936880247,0.6223901771341568,815,0,14.328342975805334,1.6525548225381381,11.533467794068176,0.1532444118129014,0.017674394882650196,0.12109375,,
0.3416250000002328,1140,,,,-0.0625,0.083984375,-0.935546875,0.019361261804313707,0.2532447917684307,23.02103319541797,0.6370586436868985,819,0,14.66574818374404,1.660237383172626,11.320509273525396,0.15253529063686858,0.01726777172194562,0.123046875,,
0.3492750000001397,1140,,,,0,-0.015625,-1.0390625,0.019361261804313707,0.2532447917684307,23.020643254086426,0.6454443020451213,820,0,14.858543017763543,1.6632120838567794,11.193641811773821,0.15226247706256912,0.01704371629611826,0.123046875,,
0.3596150000002235,1140,,,,-0.03125,0.03125,-0.986328125,0.019361261804313707,0.2532447917684307,23.020415017842247,0.6547534524536658,821,0,15.072696209848427,1.664607485133602,11.043860116055118,0.15213483901167557,0.016801558808235098,0.123046875,,
0.3674350000002887,1140,,,,-0.09375,0.068359375,-1.005859375,0.0840005213312045,0.2532447917684307,23.020062795420404,0.6626522011197046,886,0,15.25429528129915,7.794007854008877,51.09385724009068,0.0324922423112742,0.01660153990062678,0.123046875,,
0.3764000000001397,1140,,,,0,-0.015625,-0.982421875,0.0840005213312045,0.2532447917684307,23.020204077668446,0.668512270137347,926,0,15.389288886987146,8.149610431887373,52.95638084212266,0.031074465937359113,0.016455912526443572,0.12109375,,
0.3846250000002328,1140,,,,0.125,0.0859375,-0.9765625,0.0840005213312045,0.2532447917684307,23.0202596530975,0.6701242343629261,940,0,15.426433874867723,8.272222908640659,53.62368889492674,0.030613874234929842,0.01641628867842291,0.12109375,,
0.39376500000013037,1140,,,,-0.03125,0.03125,-0.96484375,0.0840005213312045,0.2532447917684307,23.020322930937628,0.6670939812804324,946,0,15.356718874360414,8.324923240928205,54.21029914682818,0.03042007528951037,0.01649081381513393,0.12109375,,
0.40117000000015834,1140,,,,-0.0625,0.03125,-0.96484375,0.0840005213312045,0.2532447917684307,23.02057710061837,0.6651231721811663,948,0,15.311519266604408,8.340315457717024,54.47085499809211,0.030363934440166943,0.016539494700619085,0.12109375,,
0.40946000000019556,1140,,,,0.0625,0.0703125,-0.9765625,0.0840005213312045,0.2532447917684307,23.020614360421195,0.6615504240644623,1004,0,15.229297192361091,8.831284570054631,57.9887860779573,0.02867587266150841,0.016628790453669554,0.119140625,,
0.4176050000002142,1140,,,,-0.09375,0.03125,-0.982421875,0.0840005213312045,0.2532447917684307,23.020879339604875,0.6574169579576014,1026,0,15.13431646495203,9.023701774796294,59.62411183678717,0.028064401737628076,0.016733150278368608,0.12109375,,
0.42557000000029804,1140,,,,-0.03125,0.05078125,-0.97265625,0.0840005213312045,0.4394468135227331,23.020836420417154,0.6484285913945211,1034,0,14.927368532814786,9.099127309001037,60.95600365863854,0.04829549017168092,0.029439000756007236,0.119140625,,
0.43395500000007453,1140,,,,-0.0625,0.0546875,-1.04296875,0.0840005213312045,0.4394468135227331,23.021056387320073,0.6418807190039489,1038,0,14.776772226123459,9.129014637907707,61.7794907995453,0.04813737637115352,0.029739026006359283,0.119140625,,
0.4436400000003632,1140,,,,-0.0625,0.095703125,-1,0.0840005213312045,0.4394468135227331,23.02122493098368,0.6322382725972913,1039,0,14.554899483438819,9.14178681791871,62.809000009382565,0.04807012264400856,0.03019236333598554,0.119140625,,
0.45254500000015835,1140,,,,0,0.0390625,-1.015625,0.0840005213312045,0.4394468135227331,23.02138839885263,0.624158047509223,1071,0,14.368984833979335,9.421992239574267,65.57173209128476,0.04664054080589962,0.03058301046317084,0.119140625,,
0.46189000000013036,1140,,,,0,0.00390625,-0.990234375,0.0840005213312045,0.4394468135227331,23.02168618530719,0.6141862105813305,1082,0,14.139602199346388,9.514533427638906,67.28996540000766,0.04618690100411837,0.031079149705007036,0.1171875,,
0.4709000000001397,1140,,,,-0.0625,0.05078125,-0.9765625,0.0840005213312045,0.4394468135227331,23.021954171656713,0.6045066585229638,1085,0,13.916924588977007,9.546245451217308,68.59450441212044,0.04603347104035505,0.03157643132382853,0.1171875,,
0.4788900000001304,1140,,,,-0.0625,0.05859375,-0.9453125,0.0840005213312045,0.4394468135227331,23.02231438660699,0.5942869609478809,1086,0,13.681861250803346,9.557260454503881,69.85351100489136,0.04598041620971444,0.03211893509714773,0.1171875,,
0.48799500000034457,1140,,,,-0.03125,0.0390625,-0.978515625,0.0840005213312045,0.4394468135227331,23.022628851611955,0.5837665025694457,1105,0,13.439839524659925,9.724026369890339,72.352250575971,0.04519185744738873,0.032697325940270305,0.1171875,,
0.49554500000015833,1140,,,,-0.0625,0.068359375,-1.009765625,0.0840005213312045,0.4394468135227331,23.022794431656187,0.5735499258280685,1112,0,13.204722038631274,9.780065880830112,74.0649129320397,0.044932909335927064,0.03327952017748672,0.1171875,,
0.5034800000002142,1140,,,,-0.0625,0.0234375,-0.96484375,0.0840005213312045,0.4394468135227331,23.023048726803925,0.5638822688641811,1114,0,12.982288952240793,9.80209387393002,75.50358731029586,0.04483193276606958,0.033849717498922474,0.115234375,,
0.5141200000001117,1140,,,,0,0.08984375,-0.9921875,0.10943551396953304,0.4394468135227331,23.02329089955675,0.5550051336795966,1115,0,12.778044643452732,12.781480112478079,100.02688571781681,0.03438152777734386,0.03439077149788318,0.115234375,,
0.5213650000002236,1140,,,,-0.09375,0.060546875,-0.982421875,0.10943551396953304,0.4394468135227331,23.02369681472902,0.5447437071373089,1121,0,12.542013954860938,12.849948571541997,102.4552246376804,0.03419833247394852,0.03503797835852476,0.115234375,,
0.5367100000001955,1140,,,,-0.0625,0.02734375,-0.91015625,0.10943551396953304,0.4394468135227331,23.023943692736285,0.5290997830287987,1131,0,12.181963612294046,12.956217344873764,106.35573834581432,0.03391783279219254,0.0360735614970351,0.11328125,,
0.5445150000001304,1140,,,,-0.03125,0.03515625,-0.958984375,0.10943551396953304,0.4394468135227331,23.02424156219432,0.5205981249128774,1132,0,11.9863769848195,12.969520059634648,108.20217048120777,0.03388304359005805,0.03666218858953656,0.11328125,,
0.5521100000001025,1140,,,,-0.0625,0.0859375,-0.984375,0.10943551396953304,0.4394468135227331,23.024293961158854,0.5112593779259235,1132,0,11.771386207765671,12.974687273835714,110.22225458269492,0.03386954955044702,0.03733178113150572,0.11328125,,
0.5590150000001304,1140,,,,0,0.0390625,-1.0078125,0.10943551396953304,0.4394468135227331,23.024456153383746,0.5039056625772664,1138,0,11.602153833452055,13.041154804181938,112.4028778741139,0.0336969248598916,0.03787631329759588,0.111328125,,
0.5683050000001676,1140,,,,-0.09375,0.0859375,-0.9609375,0.10943551396953304,0.4394468135227331,23.024761673117375,0.4943332871315085,1141,0,11.381906123291683,13.073561735909822,114.86267409249116,0.03361339644082469,0.03860924600524149,0.111328125,,
0.5751750000002794,1140,,,,0,0.05078125,-0.96875,0.10943551396953304,0.7454137405206818,23.02506865770779,0.4873724362172519,1142,0,11.221783805776537,13.083648173298757,116.59151877942794,0.0569729276305312,0.06642560161754069,0.111328125,,
0.5817800000000279,1140,,,,0,0.05859375,-1.046875,0.10943551396953304,0.7454137405206818,23.025453726977993,0.4817159448640733,1142,0,11.091728198015202,13.088145070955301,117.99915069409424,0.05695335255527346,0.0672044723070359,0.111328125,,
0.5898000000000466,1140,,,,-0.03125,-0.009765625,-0.990234375,0.10943551396953304,0.7454137405206818,23.025873390536148,0.4739528888648374,1142,0,10.913179212080596,13.090254437883912,119.94904677633582,0.05694417507756104,0.06830399520018225,0.111328125,,
0.5974650000000838,1140,,,,-0.0625,-0.01171875,-0.955078125,0.10943551396953304,0.7454137405206818,23.026055007019224,0.46705897048110817,1145,0,10.754525545819765,13.118770080014208,121.9837176835143,0.05682039825183631,0.0693116341901685,0.111328125,,
0.6058900000001304,1140,,,,0,-0.05859375,-0.953125,0.10943551396953304,0.7454137405206818,23.02634175846563,0.45983029877006093,1147,0,10.588209610376781,13.146275631207144,124.15957102250204,0.05670151466710385,0.07040035737393721,0.111328125,,
0.6147750000001397,1140,,,,-0.09375,0.041015625,-0.9453125,0.10943551396953304,0.7454137405206818,23.02650814810653,0.45382671954857307,1148,0,10.450044655513674,13.158105681900832,125.91434884403414,0.05665053606812183,0.0713311536068303,0.111328125,,
0.6232050000003073,1140,,,,-0.0625,0.048828125,-0.974609375,0.10943551396953304,0.7454137405206818,23.02666411495878,0.4479565926511379,1149,0,10.314945997059166,13.162290488888612,127.604065912136,0.056632524646827075,0.07226540407804388,0.109375,,
0.6319550000000745,1140,,,,-0.125,0.0859375,-1.00390625,0.10943551396953304,0.7454137405206818,23.026926512799605,0.44248391858795477,1149,0,10.189044676420437,13.1722854970116,129.27890607345162,0.0565895524121303,0.07315835431026461,0.111328125,,
0.6404250000000465,1140,,,,-0.0625,0.02734375,-0.92578125,0.10943551396953304,0.7454137405206818,23.027277411456726,0.4365692221355728,1151,0,10.05300058741971,13.194577866649704,131.2501451871131,0.056493943804354026,0.07414838326514075,0.109375,,
0.6483200000000652,1140,,,,-0.125,0.1171875,-1.10546875,0.10943551396953304,0.7454137405206818,23.027507260146702,0.43170710542326757,1152,0,9.941138504391212,13.202125351643685,132.8029515513945,0.0564616469444351,0.07498273363673755,0.111328125,,
0.6554200000001583,1140,,,,0,0.0625,-0.91015625,0.10943551396953304,0.7454137405206818,23.027644013432365,0.4269369600992462,1152,0,9.83135233334242,13.204932333277508,134.3145061386296,0.05644964485294471,0.07582006170124303,0.109375,,
0.6653850000000093,1140,,,,-0.125,0.0703125,-1.00390625,0.08817553445221225,0.7454137405206818,23.027860838015453,0.42115142251230847,1152,0,9.698216349345687,10.640680177768278,109.7179088862683,0.07005320412487213,0.07686091067363876,0.109375,,
0.6736700000001583,1140,,,,-0.03125,0.044921875,-0.939453125,0.08817553445221225,0.7454137405206818,23.027869356446413,0.4151255914038,1154,0,9.55945788536426,10.653827924906764,111.4480345294267,0.06996675239873515,0.07797657037246084,0.111328125,,
0.695285000000149,1140,,,,-0.125,0.1015625,-0.98828125,0.08817553445221225,0.7454137405206818,23.028108728156425,0.4055910248669355,1155,0,9.339994219800188,10.665358570741128,114.1902052587062,0.06989110919961161,0.07980880105262299,0.111328125,,
0.702690000000177,1140,,,,-0.09375,0.1171875,-0.984375,0.08817553445221225,0.7454137405206818,23.028104107946078,0.4028933439146207,1155,0,9.277869868064409,10.666059334335117,114.9623726783346,0.0698865173308309,0.08034319850577872,0.111328125,,
0.7105400000000373,1140,,,,-0.03125,0.029296875,-0.98828125,0.08817553445221225,0.7454137405206818,23.02829641044716,0.3973789220314883,1156,0,9.150959603805084,10.676880304811489,116.67498018865592,0.06981568765782308,0.08145743974333898,0.111328125,,
0.718160000000149,1140,,,,-0.125,0.109375,-0.97265625,0.08817553445221225,0.7454137405206818,23.028282322074034,0.39374801606638654,1157,0,9.067340477733293,10.681062186238353,117.79707856419293,0.06978835321088987,0.08220864126048841,0.111328125,,
0.7267000000001863,1140,,,,-0.03125,0.03125,-1.017578125,0.08817553445221225,0.9675326370450633,23.028268421394312,0.39285375776994713,1157,0,9.046741784279764,10.682776279059105,118.08423998153927,0.09056939991729188,0.10694818754817498,0.111328125,,
0.7347000000001863,1140,,,,-0.0625,0.080078125,-0.96875,0.08817553445221225,0.9675326370450633,23.028057055557788,0.3923264042533854,1157,0,9.034514821548788,10.683447139821318,118.2514761538667,0.0905637126652405,0.10709292708639323,0.111328125,,
0.7428650000002235,1140,,,,-0.0625,0.078125,-0.9609375,0.08817553445221225,0.9675326370450633,23.028248945856944,0.39099118378951675,1157,0,9.003842315940298,10.683707171036424,118.65719985035848,0.09056150843108546,0.10745775004657232,0.109375,,
0.750594999999972,1140,,,,-0.0625,0.048828125,-1.009765625,0.08817553445221225,0.9675326370450633,23.028434101854604,0.3879880911716051,1159,0,8.934758189849664,10.70349555957072,119.79614145271924,0.09039408029463113,0.10828862029464091,0.109375,,
0.7585150000001304,1140,,,,-0.0625,0.10546875,-0.9375,0.08817553445221225,0.9675326370450633,23.02860776496947,0.38495987797715675,1160,0,8.865090035186451,10.71120571907157,120.82455650825537,0.09032901266403158,0.10913962894960198,0.111328125,,
0.7664550000003073,1140,,,,-0.125,0.078125,-0.990234375,0.08817553445221225,0.9675326370450633,23.028643554727548,0.3811836013977077,1160,0,8.778141285495156,10.714290864942042,122.05648686295521,0.0903030027130309,0.11022067264328463,0.111328125,,
0.775535000000149,1140,,,,-0.03125,0.037109375,-0.951171875,0.08817553445221225,0.9675326370450633,23.028709718911433,0.37743013939356734,1160,0,8.69172911926274,10.715492347467375,123.28378163235139,0.09029287742188918,0.11131647383036858,0.111328125,,
0.7835550000001676,1140,,,,-0.03125,0.04296875,-1.01953125,0.08817553445221225,0.9675326370450633,23.028891050254206,0.37243642518645226,1162,0,8.57679785876496,10.730938516428377,125.11590797796426,0.09016290938242102,0.11280814273316521,0.111328125,,
0.7921550000002607,1140,,,,-0.125,0.07421875,-0.9921875,0.08817553445221225,0.9675326370450633,23.02897931213115,0.3701221665125927,1163,0,8.523535715579659,10.736183852847484,125.9592757172761,0.09011885883348127,0.11351306187132748,0.111328125,,
0.8005450000001584,1140,,,,-0.0625,0.03125,-1.0078125,0.08817553445221225,0.9675326370450633,23.029143902717454,0.367236480029166,1163,0,8.457141744919088,10.738332466195608,126.97354248138294,0.09010082711546388,0.11440421199353092,0.111328125,,
0.8084850000001025,1140,,,,-0.1875,0.11328125,-0.98046875,0.08817553445221225,0.9675326370450633,23.029153281460648,0.36456186413458275,1163,0,8.395551049730337,10.739069400205807,127.91381216782362,0.090094644236727,0.11524349400223591,0.111328125,,
0.8199200000001583,1140,,,,-0.03125,0.03515625,-1.00390625,0.07113442915690765,0.9675326370450633,23.02929415630255,0.3631815631239636,1163,0,8.36381504932752,8.663835250643922,103.5871214218268,0.11167486558255518,0.11568077860866331,0.111328125,,
0.8286850000002887,1140,,,,-0.0625,0.015625,-0.990234375,0.07113442915690765,0.9675326370450633,23.02948485378566,0.3578703934894096,1163,0,8.241570806482672,8.661260170007163,105.09234675499445,0.11170806765457816,0.11739662981285309,0.111328125,,
0.8365600000002887,1140,,,,-0.0625,0.0234375,-0.93359375,0.07113442915690765,0.9675326370450633,23.029545000228033,0.35558302616569365,1163,0,8.188915302400105,8.660621987536725,105.76030729000661,0.11171629918006054,0.11815150130585518,0.111328125,,
0.8444550000003074,1140,,,,-0.0625,0.0625,-0.9921875,0.07113442915690765,0.9675326370450633,23.029824700908883,0.35391497405242606,1163,0,8.150599811454088,8.660398136581797,106.25473384684263,0.11171918678405496,0.11870692457325459,0.111328125,,
0.8538400000000839,1140,,,,-0.0625,-0.01953125,-0.9921875,0.07113442915690765,0.9675326370450633,23.029956118124893,0.3501239308132968,1162,0,8.063338762535622,8.659653914779028,107.3953875659304,0.1117287880747544,0.11999156497559951,0.111328125,,
0.8619300000001676,1140,,,,-0.03125,0.0078125,-0.943359375,0.07113442915690765,0.9675326370450633,23.02999526112469,0.3487869864846926,1162,0,8.03256264588443,8.658212307303444,107.78891729826185,0.11174739111316577,0.12045130298993548,0.111328125,,
0.8693700000001118,1140,,,,-0.125,-0.01953125,-0.94140625,0.07113442915690765,1.0588766718100755,23.02990800018413,0.34739929050015367,1162,0,8.000573699547779,8.657754699625485,108.21417344252266,0.1223038430340236,0.13235009282770896,0.111328125,,
0.8765300000000279,1140,,,,-0.03125,0.015625,-0.955078125,0.07113442915690765,1.0588766718100755,23.029999136363156,0.34693114336983694,1162,0,7.989823932184827,8.657557999124698,108.35730640133492,0.12230662178839931,0.1325281609203777,0.109375,,
0.8842200000002048,1140,,,,0,-0.0625,-1.015625,0.07113442915690765,1.0588766718100755,23.030085643477296,0.34676760814795105,1162,0,7.986087714031088,8.657473088861831,108.40693714960278,0.1223078213401969,0.13259016300931573,0.109375,,
0.8911850000002887,1140,,,,0,0.0546875,-0.96875,0.07113442915690765,1.0588766718100755,23.030496788520935,0.344930764485909,1162,0,7.943926863754798,8.656872078361785,108.97472027165674,0.12231631266179643,0.1332938595697977,0.109375,,
0.8995950000002049,1140,,,,-0.03125,0.013671875,-1.015625,0.07113442915690765,1.0588766718100755,23.03057179611395,0.3435446080147725,1162,0,7.912028760052042,8.656052744485889,109.40370677354505,0.12232789044459151,0.13383124656426434,0.109375,,
0.9081550000002607,1140,,,,-0.03125,0.046875,-0.994140625,0.07113442915690765,1.0588766718100755,23.030644289281337,0.34132080960112104,1162,0,7.860838154452941,8.655730484099704,110.11205566160243,0.1223324448185162,0.13470276973076364,0.109375,,
0.9175000000002328,1140,,,,0,-0.0078125,-0.97265625,0.07113442915690765,1.0588766718100755,23.030858043939066,0.338534172012766,1162,0,7.796732458648463,8.65560405960674,111.01578905667824,0.12233423161666486,0.13581031251566483,0.107421875,,
0.9259000000003725,1140,,,,-0.03125,0.068359375,-0.974609375,0.07113442915690765,1.0588766718100755,23.03069994761361,0.3419108610765879,1162,0,7.874446450285097,8.655556453042106,109.91955444345842,0.12233490446913091,0.1344699819212992,0.107421875,,
0.9339000000001397,1140,,,,-0.03125,0.005859375,-0.943359375,0.07113442915690765,1.0588766718100755,23.03056915303816,0.34702037773865213,1162,0,7.9920768070234525,8.654976006480341,108.2944548139769,0.12234310886792181,0.13249080275098615,0.107421875,,
0.9420600000002887,1140,,,,-0.0625,0.068359375,-1.015625,0.07113442915690765,1.0588766718100755,23.030373570554605,0.35052420416377755,1162,0,8.07270336741315,8.654740746427708,107.2099438381949,0.12234643449569911,0.13116754371087294,0.107421875,,
0.9498500000000931,1140,,,,0.0625,0.0625,-0.9765625,0.07113442915690765,1.0588766718100755,23.03035568427485,0.3479843926597916,1162,0,8.014204335531362,8.654651669624364,107.9914026056654,0.12234769372942697,0.1321249905140919,0.107421875,,
0.9575450000001583,1140,,,,-0.03125,0.080078125,-1.001953125,0.07113442915690765,1.0588766718100755,23.03063272539859,0.34551069214480656,1162,0,7.9573298534853,8.654615454819337,108.76280880864361,0.12234820568722533,0.13306934503240292,0.107421875,,
0.9659600000001956,1140,,,,0,0.10546875,-0.98046875,0.0642663679490457,1.0588766718100755,23.030568927327007,0.34326078049240705,1164,0,7.905491065178446,7.832436346894937,99.07589904686256,0.13519122593697844,0.13394192252953666,0.10546875,,
0.9771800000001677,1140,,,,-0.03125,0.060546875,-0.96484375,0.0642663679490457,1.0588766718100755,23.03087443865821,0.34081349244994286,1167,0,7.849232751615221,7.852473385503673,100.04128599559982,0.13484626051262408,0.13490193313380586,0.10546875,,
