Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.2445099999997765,1140,,,,-0.0625,0.080078125,-0.98828125,0.014433917784960724,0.11594628125488146,23.035378874710904,0.6120096209931585,646,0,14.09787349454563,0.9763875480010225,6.925778901185205,0.11875026621576706,0.008224380882672857,0.1328125,,
0.2527449999998789,1140,,,,0,0.05859375,-0.953125,0.014433917784960724,0.11594628125488146,23.035742102169486,0.5968764009033531,649,0,13.749490838080765,0.9810436217205998,7.135126916870906,0.11818667252688468,0.00843276908361982,0.130859375,,
0.2605250000001397,1140,,,,-0.09375,0.111328125,-0.99609375,0.014433917784960724,0.11594628125488146,23.03623298916024,0.5853590838908911,650,0,13.484468238831962,0.9828149354201107,7.2884960534805865,0.11797366632947988,0.008598506014570496,0.130859375,,
0.26852499999990687,1140,,,,0,0.0078125,-0.9921875,0.014433917784960724,0.11594628125488146,23.036620195290958,0.5711216431479491,721,0,13.1567123785098,1.0893430698378568,8.279751342874926,0.10643688335222024,0.008812709278669673,0.130859375,,
0.2765100000000093,1140,,,,-0.03125,0.048828125,-0.990234375,0.014433917784960724,0.11594628125488146,23.036981712071213,0.5574119525554248,748,0,12.841088957109227,1.1303827477593171,8.802857386432963,0.10257258568809025,0.009029318435699332,0.12890625,,
0.28450499999988826,1140,,,,-0.0625,0.060546875,-0.98046875,0.014433917784960724,0.11594628125488146,23.037450057891235,0.5449445648100768,759,0,12.554133196131417,1.1464960125513686,9.132418739229752,0.10113099390276903,0.009235705838345777,0.12890625,,
0.29439999999990685,1140,,,,-0.0625,0.064453125,-1.001953125,0.014433917784960724,0.11594628125488146,23.03797166721987,0.5302599823315132,763,0,12.21611444921391,1.1536908574607447,9.444008258575074,0.1005003034435736,0.0094912569571041,0.126953125,,
0.3026899999999441,1140,,,,0,0.0078125,-0.9765625,0.04575269536199869,0.11594628125488146,23.03827130330712,0.5183649861763157,765,0,11.942233185665005,3.6637297070733545,30.678765437867632,0.031647062017438284,0.009708927924306393,0.126953125,,
0.3113649999999907,1140,,,,0.0625,0.056640625,-0.99609375,0.04575269536199869,0.11594628125488146,23.037419727919808,0.5452828702411652,765,0,12.561910352190555,3.666494773573173,29.1873980213034,0.03162319556285261,0.009229987955984948,0.126953125,,
0.3210900000000838,1140,,,,-0.15625,0.015625,-0.9296875,0.04575269536199869,0.11594628125488146,23.036372477330328,0.5761255948921714,784,0,13.27184379765958,3.7569166705833017,28.307420791418703,0.030862084901361293,0.00873626023803324,0.12890625,,
0.3322549999998882,1140,,,,-0.03125,0.02734375,-0.994140625,0.04575269536199869,0.11594628125488146,23.035353085807234,0.6139926762509386,804,0,14.1435380895401,3.8523010772384794,27.237181056467485,0.030097928207106155,0.008197827200015101,0.12890625,,
0.34346500000008384,1140,,,,-0.0625,0.025390625,-0.93359375,0.04575269536199869,0.11594628125488146,23.034662521163003,0.6327028984379475,809,0,14.574097741679791,3.876784002370378,26.600507771286193,0.029907851761663416,0.00795564043208603,0.12890625,,
0.3517600000000093,1140,,,,-0.041015625,0.025390625,-1,0.04575269536199869,0.11594628125488146,23.034205607911726,0.651537492085012,811,0,15.007648553949325,3.8862280879208373,25.894983307682534,0.029835171439181695,0.007725812663994567,0.12890625,,
0.3597949999999255,1140,,,,-0.0625,0.1328125,-1,0.04575269536199869,0.11594628125488146,23.033905987077816,0.6618040867771324,836,0,15.243933116688357,4.006162591024787,26.28037370905954,0.028941980915762604,0.007606060743467104,0.12890625,,
0.36892499999981376,1140,,,,-0.03125,0.017578125,-0.974609375,0.04575269536199869,0.34942442446366384,23.033796679498305,0.6696673163154507,901,0,15.42498080691537,4.314831036275995,27.97300748887518,0.08098218018873847,0.022653151328850207,0.12890625,,
0.37658499999996276,1140,,,,0,-0.0390625,-0.94921875,0.04575269536199869,0.34942442446366384,23.033775115226685,0.6713429096594798,921,0,15.463561606298404,4.410729151982541,28.523371680338016,0.0792214648470546,0.022596632868933708,0.126953125,,
0.38461999999987895,1140,,,,-0.125,0.029296875,-0.99609375,0.04575269536199869,0.34942442446366384,23.03368818476929,0.6721696585809728,929,0,15.48254632301696,4.451139413352186,28.749401555059116,0.07850224223835525,0.022568924850829983,0.126953125,,
0.392839999999851,1140,,,,-0.03125,0.080078125,-1.005859375,0.04575269536199869,0.34942442446366384,23.033604250929596,0.6703735686496693,932,0,15.441119480559868,4.467231653373222,28.930749865625987,0.07821945481600719,0.02262947481907538,0.126953125,,
0.4010349999999162,1140,,,,0.0625,0.046875,-0.9453125,0.04575269536199869,0.34942442446366384,23.033591049044162,0.6682703848458024,934,0,15.392666754725571,4.473436132684102,29.06212551707943,0.07811096752017468,0.02270070742331832,0.126953125,,
0.4096699999999255,1140,,,,-0.03125,0.060546875,-0.9375,0.04575269536199869,0.34942442446366384,23.033867677161687,0.662143022630517,996,0,15.251714766627206,4.7711629030496265,31.28279656455135,0.0732367415583985,0.022910500872220036,0.126953125,,
0.42525499999988825,1140,,,,-0.03125,0.046875,-1.021484375,0.04575269536199869,0.34942442446366384,23.034241391073763,0.6515515625618862,1023,0,15.007995970781785,4.9012180412443405,32.65737844537168,0.07129338493476829,0.02328255052466288,0.126953125,,
0.43350499999988823,1140,,,,-0.041015625,0.046875,-1,0.04575269536199869,0.34942442446366384,23.03447616960265,0.644110968643939,1028,0,14.836758757808495,4.9252545083404815,33.196297039933675,0.07094545548294907,0.023551264138453685,0.125,,
0.4414249999998137,1140,,,,-0.0625,0.0859375,-0.9921875,0.04575269536199869,0.34942442446366384,23.034648455472578,0.6351310388690921,1030,0,14.630020203508625,4.933755005001511,33.723500968360106,0.07082322168600604,0.023884069851104073,0.125,,
0.44933499999996274,1140,,,,-0.125,0.07421875,-1,0.07206101412333003,0.34942442446366384,23.034814825413548,0.6290433122535094,1063,0,14.489896214924382,8.018029700751889,55.335314910630174,0.04357983663129817,0.024115039837467003,0.125,,
0.45744999999995345,1140,,,,0,0.017578125,-0.974609375,0.07206101412333003,0.34942442446366384,23.03500631021881,0.6217371930884229,1075,0,14.321720166089554,8.114878968952912,56.661342875327406,0.043059721013775164,0.024398216164774552,0.125,,
0.46521999999997204,1140,,,,-0.0625,0.072265625,-0.9921875,0.07206101412333003,0.34942442446366384,23.035153764735973,0.6157190890168402,1080,0,14.183183891386072,8.152437442941215,57.479600528147046,0.042861343850753846,0.024636529226408826,0.125,,
0.47468500000005587,1140,,,,-0.0625,0.0546875,-0.98046875,0.07206101412333003,0.34942442446366384,23.035439845794354,0.6039807841022237,1082,0,13.91296302020248,8.16860689911169,58.712201615503254,0.04277650140095034,0.025115025746584536,0.123046875,,
0.4827099999999627,1140,,,,-0.03125,0.06640625,-0.970703125,0.07206101412333003,0.34942442446366384,23.03564538345244,0.5949710043883398,1089,0,13.705541070526323,8.217056839440046,59.954268110660536,0.04252427983539122,0.025495120744638007,0.123046875,,
0.49437999999988824,1140,,,,0,0.01171875,-1.005859375,0.07206101412333003,0.34942442446366384,23.035760326056053,0.5845938193281167,1104,0,13.466563110136212,8.329758112394494,61.85511510449706,0.041948928137988555,0.02594755778485558,0.12109375,,
0.5028049999999348,1140,,,,-0.0625,0.021484375,-0.96875,0.07206101412333003,0.34942442446366384,23.035718872523468,0.5728494752613853,1111,0,13.19599946839386,8.383600673221384,63.53138080447185,0.04167951672361776,0.026479572487145133,0.12109375,,
0.5105100000000093,1140,,,,-0.0625,0.078125,-0.98828125,0.07206101412333003,0.34942442446366384,23.035923247001094,0.5634457928750648,1113,0,12.979494038515668,8.395607513964444,64.68362702776483,0.04161990944460719,0.026921266994443176,0.12109375,,
0.5193100000000559,1140,,,,-0.0625,0.09765625,-1.05859375,0.07206101412333003,0.6320711931421891,23.03613283314311,0.5521162749744931,1119,0,12.718623849652591,8.445860537701316,66.40545893596826,0.07483798605490802,0.049696508098197596,0.12109375,,
0.5277900000000373,1140,,,,-0.0625,0.015625,-0.970703125,0.07206101412333003,0.6320711931421891,23.03626410161869,0.5419690444176742,1128,0,12.484942042107456,8.510411384532825,68.16540562086799,0.07427034541372952,0.05062668220728845,0.119140625,,
0.5364899999997579,1140,,,,-0.03125,0.076171875,-0.962890625,0.07206101412333003,0.6320711931421891,23.036698974549527,0.5310429939640353,1131,0,12.233477594493003,8.535730354501885,69.77353976880876,0.07405004222149827,0.05166733565823678,0.119140625,,
0.5449699999999721,1140,,,,-0.0625,0.07421875,-0.966796875,0.07206101412333003,0.6320711931421891,23.03686120695529,0.5230907679371427,1132,0,12.050369419607614,8.54405377481893,70.90283689491358,0.07397790437661239,0.05245243287842462,0.119140625,,
0.5525649999999441,1140,,,,-0.03125,0.060546875,-0.96484375,0.07206101412333003,0.6320711931421891,23.036883714177215,0.5168246132076427,1133,0,11.906028515089083,8.547269769072528,71.78942800481421,0.07395006946303224,0.05308833187667363,0.119140625,,
0.5606099999998696,1140,,,,0,0.05859375,-0.9765625,0.07206101412333003,0.6320711931421891,23.037374612321397,0.509634581929867,1139,0,11.740642779312147,8.597825578935723,73.23130207219751,0.07351523793303441,0.053836165959835154,0.1171875,,
0.568625,1140,,,,0,0.017578125,-1.021484375,0.07206101412333003,0.6320711931421891,23.03770154900793,0.5007774594790112,1142,0,11.536761653947872,8.617227293119011,74.69364065582653,0.07334971814505897,0.054787574893331935,0.1171875,,
0.5766399999998976,1140,,,,-0.0625,0.00390625,-0.99609375,0.07206101412333003,0.6320711931421891,23.038082009463185,0.49248715581981084,1143,0,11.345959484384077,8.624884371318107,76.01723224191748,0.07328459906594575,0.05570892386951807,0.1171875,,
0.5849799999999814,1140,,,,-0.0625,0.029296875,-0.9765625,0.07206101412333003,0.6320711931421891,23.037981576787654,0.4849695547498691,1143,0,11.172719667630396,8.627813430775943,77.22214185479336,0.07325971965127943,0.05657272463153495,0.115234375,,
0.5939849999998696,1140,,,,-0.09375,0.078125,-0.98046875,0.07206101412333003,0.6320711931421891,23.03838286116578,0.47699213506964233,1145,0,10.98912742949932,8.639326467898572,78.61703782510594,0.07316209145363319,0.0575178691117414,0.115234375,,
0.6017600000000093,1140,,,,0,0.015625,-0.953125,0.06971950428445807,0.6320711931421891,23.038561218822515,0.4713518016591759,1148,0,10.859267338127212,8.381285707348184,77.18095011733655,0.07541458616403314,0.058205694128458205,0.115234375,,
0.6098850000000093,1140,,,,-0.09375,0.02734375,-0.99609375,0.06971950428445807,0.6320711931421891,23.038695472271577,0.46472447540287476,1149,0,10.706645667317995,8.39010670933601,78.36354139323754,0.07533529846990598,0.05903540780018381,0.115234375,,
0.6183149999999441,1140,,,,-0.09375,0.09765625,-0.96875,0.06971950428445807,0.6320711931421891,23.039109388978236,0.45488586584333873,1150,0,10.480165222664759,8.393913747898461,80.09333411791543,0.0753011303339205,0.06031118591291391,0.115234375,,
0.6258299999998417,1140,,,,0,0.0078125,-1.046875,0.06971950428445807,0.6320711931421891,23.039146591743428,0.44950256232573177,1150,0,10.35615542678682,8.395041412459511,81.06330067956715,0.07529101550399737,0.061033382282704905,0.115234375,,
0.6338299999998417,1140,,,,-0.09375,0.064453125,-0.9453125,0.06971950428445807,0.6320711931421891,23.039122947222392,0.443819726520141,1152,0,10.225217245700147,8.409326744886247,82.24105701443646,0.07516311499330842,0.06181494025547322,0.115234375,,
0.6432349999998697,1140,,,,-0.0625,0.015625,-0.951171875,0.06971950428445807,0.6320711931421891,23.039263521767314,0.43763184484235346,1153,0,10.082715398840167,8.414894598644809,83.45861472607656,0.07511338207896057,0.06268858815700554,0.115234375,,
0.6514850000001025,1140,,,,0,0.0234375,-0.94140625,0.06971950428445807,0.6320711931421891,23.03930438086418,0.4319155161207623,1153,0,9.951033042724292,8.417244432052463,84.58663935606907,0.07509241275390462,0.06351814835991611,0.11328125,,
0.6598499999998603,1140,,,,-0.09375,0.095703125,-0.982421875,0.06971950428445807,0.6320711931421891,23.03977709164623,0.42661711703664806,1153,0,9.829163280005123,8.41807315441204,85.64384286439133,0.07508502023540992,0.06430569674511091,0.11328125,,
0.6697199999999721,1140,,,,-0.09375,0.0703125,-0.96484375,0.06971950428445807,0.8898374993075825,23.039899725862263,0.42129064921517034,1154,0,9.706494313360938,8.426259474587404,86.81053326316487,0.10560290743374644,0.09167444708464166,0.11328125,,
0.6777249999998604,1140,,,,-0.03125,0.033203125,-0.9453125,0.06971950428445807,0.8898374993075825,23.040124767956797,0.41676431996558666,1156,0,9.602301930839785,8.437043074867733,87.86479675014611,0.10546793366010312,0.09266918554702855,0.11328125,,
0.6860699999998323,1140,,,,-0.125,0.04296875,-0.96484375,0.06971950428445807,0.8898374993075825,23.040315776778964,0.4114284691769291,1156,0,9.479441849393217,8.440703228671929,89.04219639484599,0.10542219945429722,0.09387024188186159,0.11328125,,
0.6943249999997206,1140,,,,-0.03125,0.068359375,-0.955078125,0.06971950428445807,0.8898374993075825,23.040586533081946,0.40586781133897804,1156,0,9.351432428148302,8.442212763537992,90.2772150513165,0.10540334912557527,0.09515520816138552,0.11328125,,
0.7014550000000745,1140,,,,-0.03125,0.072265625,-0.978515625,0.06971950428445807,0.8898374993075825,23.040733928179886,0.4037236931518988,1156,0,9.30209019441504,8.44269960455155,90.76131738241511,0.10539727113207506,0.09565995176458722,0.11328125,,
0.7092349999998696,1140,,,,-0.125,0.05859375,-1.01171875,0.06971950428445807,0.8898374993075825,23.040828150659692,0.39971563721602027,1157,0,9.209779306225757,8.450084701891106,91.75121814459656,0.10530515736823791,0.09661876465444265,0.11328125,,
0.7179949999998789,1140,,,,-0.03125,0.056640625,-1.005859375,0.06971950428445807,0.8898374993075825,23.040786741393827,0.3968857168983195,1158,0,9.144559163759384,8.453055447400898,92.43808581720407,0.10526814887759729,0.09730786179765552,0.11328125,,
0.7264599999999628,1140,,,,-0.125,0.07421875,-0.921875,0.06971950428445807,0.8898374993075825,23.040944743300273,0.3940287596095282,1158,0,9.078794877434285,8.45419827201778,93.12026966300378,0.10525391890237787,0.09801273311277357,0.11328125,,
0.7346899999999441,1140,,,,-0.03125,0.02734375,-0.98046875,0.06971950428445807,0.8898374993075825,23.040820732495106,0.39102140263879626,1158,0,9.009454040769294,8.454671885103819,93.84222225725341,0.10524802279735729,0.09876708347486077,0.111328125,,
0.7420400000000372,1140,,,,-0.0625,0.064453125,-1.01171875,0.06971950428445807,0.8898374993075825,23.04095944935868,0.38779923700298735,1159,0,8.935266494278068,8.461403690832105,94.69671325696426,0.10516428855317678,0.0995871247799283,0.111328125,,
0.7509150000000373,1140,,,,-0.0625,0.064453125,-0.962890625,0.06388344877496435,0.8898374993075825,23.041125796365705,0.3817958332235959,1160,0,8.797005821833134,7.759532349477709,88.20651601956955,0.11467669174257351,0.1011523144726255,0.111328125,,
0.7588249999999535,1140,,,,-0.125,-0.015625,-0.94140625,0.06388344877496435,0.8898374993075825,23.041267472814386,0.3783939517085686,1160,0,8.71867625141234,7.761721556085514,89.02408269636335,0.11464434698896313,0.10206107827016028,0.111328125,,
0.766655000000028,1140,,,,-0.0625,0.080078125,-0.947265625,0.06388344877496435,0.8898374993075825,23.04120505472858,0.376656994453995,1160,0,8.678631044512263,7.762581761017734,89.44477212136157,0.11463164275784941,0.10253201164373166,0.111328125,,
0.7749350000000559,1140,,,,-0.0625,0.08984375,-1.125,0.06388344877496435,0.8898374993075825,23.04127690905494,0.37522563084829097,1160,0,8.6456776637503,7.762918892673508,89.78959422951849,0.11462666448149984,0.1029228169167703,0.111328125,,
0.7948900000001304,1140,,,,-0.0625,0.048828125,-1.0078125,0.06388344877496435,0.8898374993075825,23.04158309055638,0.3694741174343702,1162,0,8.513268576674026,7.775653912268796,91.3357054606939,0.11443892813999279,0.10452360233831896,0.111328125,,
0.8026099999998696,1140,,,,-0.09375,0.0234375,-0.939453125,0.06388344877496435,0.8898374993075825,23.04156838339791,0.3656090836165847,1163,0,8.42420670174298,7.777972584856934,92.32884306183584,0.1144048130280148,0.10562864027582251,0.111328125,,
0.8111000000000931,1140,,,,-0.0625,0.015625,-0.94921875,0.06388344877496435,0.8898374993075825,23.041689337132397,0.36319709725488164,1163,0,8.368674683095245,7.7786888676813195,92.95006870555383,0.1143942783217175,0.1063295602952589,0.111328125,,
0.8191899999999441,1140,,,,-0.0625,0.0078125,-1.03125,0.06388344877496435,1.0114154892822673,23.0415415072168,0.3611557889566072,1163,0,8.321586101815296,7.781008522187711,93.5039117181079,0.1299851409233385,0.12154119141561656,0.111328125,,
0.8276099999998696,1140,,,,-0.09375,0.0703125,-0.96484375,0.06388344877496435,1.0114154892822673,23.041785589749303,0.35874377278495956,1163,0,8.26609709416878,7.7819803134007,94.14334509681002,0.12996890875457406,0.1223570782873768,0.109375,,
0.8356799999999348,1140,,,,-0.03125,0.025390625,-0.98828125,0.06388344877496435,1.0114154892822673,23.041960666438946,0.35776071913550156,1163,0,8.243508418317138,7.782311258372774,94.40532918096402,0.129963381790225,0.12269235839377497,0.109375,,
0.8436049999999814,1140,,,,-0.0625,0.00390625,-0.8828125,0.06388344877496435,1.0114154892822673,23.042126198361544,0.3561907446070469,1163,0,8.207392087923942,7.782441489825638,94.82234315668236,0.1299612069817087,0.12323226165476207,0.109375,,
0.8508599999998696,1140,,,,-0.0625,0.015625,-1.005859375,0.06388344877496435,1.0114154892822673,23.04229385147732,0.35421820954335503,1163,0,8.162000071842154,7.783444834812511,95.3619794940261,0.12994445399787183,0.1239176035750747,0.109375,,
0.8588549999997486,1140,,,,-0.0625,0.015625,-1.001953125,0.06388344877496435,1.0114154892822673,23.042279615593795,0.35179102291913744,1164,0,8.106067116358531,7.785942209430857,96.0507987124651,0.12990277375256815,0.12477265173898819,0.109375,,
0.8668649999997579,1140,,,,0,0.04296875,-0.99609375,0.06388344877496435,1.0114154892822673,23.042166365389086,0.3483415583434411,1164,0,8.02654413932846,7.786952820127028,97.01501274966543,0.12988591463762947,0.12600883664571577,0.109375,,
0.8749449999998323,1140,,,,-0.03125,0.03125,-1.005859375,0.06388344877496435,1.0114154892822673,23.042256377541673,0.3464904274073854,1164,0,7.983921260684966,7.787344107517229,97.53783702582668,0.12987938831493706,0.1266815461047639,0.109375,,
0.8842349999998697,1140,,,,0,0.03515625,-0.921875,0.06388344877496435,1.0114154892822673,23.04241327234102,0.3432203044291226,1164,0,7.908624098114539,7.78750162764725,98.46847607163217,0.12987676120561334,0.12788766753036024,0.109375,,
0.8921799999999348,1140,,,,-0.03125,0.025390625,-0.96484375,0.06388344877496435,1.0114154892822673,23.042573110153896,0.34179116543058713,1164,0,7.875747917839009,7.787563989031192,98.8803104196863,0.1298757211763331,0.1284215162589644,0.109375,,
0.9020199999997858,1140,,,,-0.03125,0.0390625,-0.958984375,0.05846644966788751,1.0114154892822673,23.042419703258748,0.3391554290477512,1164,0,7.814961740757076,7.127238623818886,91.1999170341227,0.14190846450716071,0.12942040189492804,0.107421875,,
0.9097949999999255,1140,,,,0,0.03125,-0.94921875,0.05846644966788751,1.0114154892822673,23.042431573408194,0.33809056520553993,1164,0,7.790428714363555,7.12724504738173,91.48719934040234,0.14190833660950405,0.12982796279458617,0.107421875,,
0.9180449999999255,1140,,,,-0.0625,0.06640625,-0.96875,0.05846644966788751,1.0114154892822673,23.0424432675046,0.3372713406069535,1164,0,7.771555731690946,7.127247639237424,91.70940652427988,0.14190828500389852,0.130143245985859,0.10546875,,
0.9261249999997672,1140,,,,0,0.056640625,-0.98046875,0.05846644966788751,1.0114154892822673,23.04251997026096,0.3353174335934991,1164,0,7.726558659954857,7.126622446005871,92.23540206769762,0.14192073411284992,0.1309011597264152,0.10546875,,
0.9339449999998324,1140,,,,-0.03125,0.041015625,-1.005859375,0.05846644966788751,1.0114154892822673,23.042724223992998,0.3335654603112086,1164,0,7.686256912600461,7.125124125492993,92.69953120890905,0.14195057818902018,0.1315875205295576,0.10546875,,
0.9418299999998416,1140,,,,0,0.10546875,-0.98046875,0.05846644966788751,1.0114154892822673,23.042721329066886,0.33189775452498677,1164,0,7.647827467262318,7.124534910245678,93.15763124551812,0.14196231782481228,0.13224873254682906,0.10546875,,
0.9528549999999814,1140,,,,-0.03125,0.115234375,-1.0234375,0.05846644966788751,1.0114154892822673,23.042588887020433,0.33434722933706856,1164,0,7.704225751128408,7.124304809103293,92.47269017343922,0.14196690293064115,0.13128061429587903,0.10546875,,
0.9620400000000372,1140,,,,-0.0625,0.046875,-0.96484375,0.05846644966788751,1.0114154892822673,23.04254913255151,0.3408726553708286,1164,0,7.854574909325617,7.124198598319442,90.70126239245602,0.1419690194376185,0.12876769283611122,0.10546875,,
0.9719299999999348,1140,,,,-0.03125,0.0546875,-0.9453125,0.05846644966788751,1.0690022291741401,23.04251590116032,0.3461304348713081,1164,0,7.975716049397654,7.126764259570927,89.35579220011421,0.149998258710258,0.13403213235692785,0.103515625,,
0.9790949999999721,1140,,,,0,0.021484375,-1.00390625,0.05846644966788751,1.0690022291741401,23.04245311784095,0.34943616428116414,1164,0,8.051866433126893,7.127559967103281,88.52059365738059,0.1499815131837599,0.1327645258465868,0.103515625,,
0.9868599999998696,1140,,,,-0.0625,0.029296875,-0.96875,0.05846644966788751,1.0690022291741401,23.042522436252337,0.3526540140407992,1164,0,8.126038030769562,7.1278270223128715,87.71589543788836,0.14997589389132862,0.13155269826775623,0.103515625,,
