Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.07235000000003493,1200,,,,-0.0625,0.0625,-0.99609375,-0.003873849590128694,0.02118747481903509,22.441160605704813,0.22385937028740974,0,0,5.023664081711706,0,0,0,0,0.0703125,,
0.08019000000000233,1200,,,,0,-0.017578125,-0.93359375,-0.003873849590128694,0.02118747481903509,22.440469682489336,0.249009537784158,2,0,5.58789098329608,0.0006786527177623413,0.012145060091384073,0,0.003791676480871039,0.072265625,,
0.08828000000002793,1200,,,,-0.03125,0.0234375,-0.939453125,-0.003873849590128694,0.02118747481903509,22.440054612408037,0.2635155210645717,3,0,5.913302683906149,0.0010893178840003814,0.018421480215533477,0,0.003583018822408611,0.072265625,,
0.09595000000001164,1200,,,,-0.0625,0.23828125,-1.0078125,-0.003873849590128694,0.02118747481903509,22.439597436202376,0.2762750178649952,3,0,6.199500182570112,0.0012510606859585127,0.020180024987754147,0,0.0034176101613164964,0.07421875,,
0.10377500000002328,1200,,,,-0.03125,0.013671875,-0.90625,-0.003873849590128694,0.02118747481903509,22.43942577614557,0.2850599272437566,3,0,6.396581079139732,0.0013144626171069402,0.020549456042910356,0,0.003312312398904911,0.07421875,,
0.11036499999999069,1200,,,,0.0625,-0.1015625,-1.09375,-0.003873849590128694,0.02118747481903509,22.438822861550047,0.3029443698508805,3,0,6.797715051987811,0.0013385027322227584,0.019690480139077746,0,0.00311685245071274,0.076171875,,
0.11828000000002795,1200,,,,-0.03125,0.193359375,-0.880859375,-0.003873849590128694,0.02118747481903509,22.438001379599726,0.32972249751372074,3,0,7.398313854097933,0.001349862135728464,0.01824553759612096,0,0.002863824816961412,0.078125,,
0.12817000000004192,1200,,,,0,0.015625,-1.1875,-0.003873849590128694,0.02118747481903509,22.43756935464917,0.3339560588484053,3,0,7.4931622318163935,0.0013540625875337596,0.018070642882711558,0,0.0028275745491098355,0.080078125,,
0.1449000000000233,1200,,,,-0.0625,0.05859375,-0.96875,-0.003873849590128694,0.031876492353186535,22.437694148439054,0.34427548125769464,395,0,7.724747951266814,0.16039010443850324,2.076315051964902,0.1987435101734011,0.004126541416533723,0.083984375,,
0.1514000000000815,1200,,,,-0.03125,0.080078125,-1.025390625,-0.003873849590128694,0.031876492353186535,22.437877770978417,0.34533688420288194,560,0,7.748626797554793,0.2273382277324816,2.9339163399148602,0.14021615577428065,0.004113824705462094,0.083984375,,
0.1590899999999674,1200,,,,-0.0625,0.03515625,-0.9453125,-0.001410920509710552,0.031876492353186535,22.437968841996128,0.3452429963614854,633,0,7.746551595276392,0.0935695451115522,1.2078864248268615,0.34067166101089685,0.0041149267465828065,0.083984375,,
0.16694500000006518,1200,,,,-0.03125,0.044921875,-0.978515625,-0.001410920509710552,0.031876492353186535,22.43826319849038,0.34291521013990656,668,0,7.69442173988486,0.09863757964465536,1.281936225738146,0.323167827799734,0.0041428054544958605,0.083984375,,
0.17417499999998837,1200,,,,-0.0625,0.00390625,-0.95703125,-0.001410920509710552,0.031876492353186535,22.43851226018867,0.33925106796537563,680,0,7.612289247823181,0.10051919873286028,1.3204858021074917,0.3171184485652484,0.004187504089167653,0.083984375,,
0.18221000000007917,1200,,,,-0.03125,0.029296875,-1.05078125,-0.001410920509710552,0.031876492353186535,22.438781078970575,0.33211161132537625,686,0,7.452179740314282,0.10139147627952447,1.3605613365848375,0.31439025767123424,0.004277472291864259,0.083984375,,
0.19027000000007682,1200,,,,-0.125,0.12109375,-0.8828125,-0.001410920509710552,0.031876492353186535,22.43884161248466,0.3232820746012965,689,0,7.254075268133941,0.10173874984340979,1.4025047450270163,0.31331712255408023,0.004394287510803087,0.083984375,,
0.19819000000006054,1200,,,,-0.03125,0.03125,-0.947265625,-0.001410920509710552,0.031876492353186535,22.439093990485993,0.3158665246642424,701,0,7.087758635389098,0.10354673914393041,1.460923607456421,0.3078464142543212,0.004497400940549466,0.0859375,,
0.20612000000005354,1200,,,,-0.03125,0.056640625,-1.0078125,-0.001410920509710552,0.031876492353186535,22.439527665976513,0.30959162697271475,728,0,6.947089878608913,0.10759647029091765,1.548799168731394,0.29625964743080674,0.004588466956694894,0.0859375,,
0.2142150000000838,1200,,,,-0.125,0.08203125,-0.84765625,-0.001410920509710552,0.031876492353186535,22.439745010550766,0.3017262912088549,739,0,6.77066103770589,0.10920334584392041,1.612890458343221,0.29190032692538753,0.004708032520852245,0.0859375,,
0.22160500000009778,1200,,,,0,0.021484375,-0.99609375,-0.001410920509710552,0.031876492353186535,22.439757481117624,0.2919976451744683,743,0,6.552356342772504,0.10984344964275208,1.6763961527201363,0.29019930143180706,0.0048648899244235246,0.0859375,,
0.22928999999997904,1200,,,,-0.0625,0.03125,-0.9140625,-0.001410920509710552,0.031876492353186535,22.439946384215922,0.28586891442490536,745,0,6.414883112608886,0.11008456484309105,1.716080603662324,0.28956368586842,0.004969146248437657,0.0859375,,
0.23657500000001164,1200,,,,-0.0625,0.06640625,-0.994140625,-0.001410920509710552,0.031876492353186535,22.44014519714925,0.2790952602938659,746,0,6.262938164830514,0.1101927457610975,1.7594417007002257,0.2892794088487105,0.005089702550823311,0.0859375,,
0.24327500000002328,1200,,,,0,0.05859375,-0.99609375,-0.001410920509710552,0.031876492353186535,22.44036154439165,0.2719024852278157,746,0,6.101590073330794,0.11023170188995747,1.806606156184844,0.28917717686159217,0.005224292679463058,0.0859375,,
0.2507850000000908,1200,,,,-0.0625,0.025390625,-0.94921875,-0.001410920509710552,0.031876492353186535,22.440433520647634,0.2650279684549274,767,0,5.947342507225096,0.1133018914751419,1.9050843521707002,0.2813412197993194,0.005359787554603011,0.087890625,,
0.25826000000006755,1200,,,,0,0.00390625,-1.04296875,-0.001410920509710552,0.031876492353186535,22.440414827510203,0.2591252755752437,796,0,5.814878676201365,0.11763421427269369,2.022986562972274,0.2709797702162745,0.005481884339848379,0.087890625,,
0.2677650000000722,1200,,,,-0.0625,0.029296875,-0.951171875,-0.001410920509710552,0.031876492353186535,22.440492587406897,0.2527133646797291,810,0,5.671012386834117,0.11966065678585451,2.1100404764352123,0.26639075206007695,0.005620952693947793,0.087890625,,
0.27870000000006984,1200,,,,-0.0625,0.05859375,-0.91796875,-0.001410920509710552,0.031876492353186535,22.44070364863008,0.2452274995857818,816,0,5.5030776446990854,0.12054480981953584,2.1904980740304887,0.2644368712423862,0.005792484571590953,0.087890625,,
0.2951149999999907,1200,,,,-0.15625,0.076171875,-0.814453125,-0.001410920509710552,0.09740307190003653,22.437394508846644,0.32682935920187944,818,0,7.3331992694861174,0.12093071185452485,1.6490853092963775,0.8054452868615277,0.013282479900053523,0.091796875,,
0.30135500000003956,1200,,,,-0.0625,0.1015625,-1.27734375,-0.001410920509710552,0.09740307190003653,22.435912214297876,0.3632566860061143,855,0,8.149995118489949,0.12626938716962097,1.5493185619602734,0.7713910242487549,0.011951304323981437,0.095703125,,
0.3088200000000652,1200,,,,-0.0625,0.15625,-0.90234375,0.005085544514004629,0.09740307190003653,22.43486839942662,0.394351424419206,871,0,8.84722230997132,0.46390881363659875,5.2435532575433,0.2099616757364236,0.011009452287669742,0.095703125,,
0.3154050000000279,1200,,,,-0.03125,-0.0625,-0.90625,0.005085544514004629,0.09740307190003653,22.433973163878385,0.41671836506519944,878,0,9.34864861876796,0.4676668761849851,5.002507798251358,0.20827447240781033,0.010418946723967584,0.095703125,,
0.32290499999996974,1200,,,,0.0625,0.02734375,-1.078125,0.005085544514004629,0.09740307190003653,22.433189134342875,0.43793341941352765,881,0,9.82424322595317,0.4693280572754274,4.777243869895049,0.2075372873837693,0.00991456233928759,0.095703125,,
0.3300599999999977,1200,,,,-0.09375,-0.0234375,-0.962890625,0.005085544514004629,0.09740307190003653,22.432701067983363,0.44999516908871373,883,0,10.094607110203743,0.4700474708564786,4.656421648955008,0.20721964894855688,0.009649020594529172,0.09765625,,
0.3380349999999744,1200,,,,0.1875,-0.0625,-0.921875,0.005085544514004629,0.09740307190003653,22.432341224323718,0.45972008532375047,1078,0,10.312597821657585,0.5741835826955074,5.567787987326132,0.16963750764655683,0.009445056772744438,0.099609375,,
0.3448300000000163,1200,,,,-0.0625,0.052734375,-0.96484375,0.005085544514004629,0.09740307190003653,22.432156732772633,0.46556249239956893,1150,0,10.443570798407398,0.612346257941519,5.8633801576267315,0.15906535009696884,0.009326606175245165,0.099609375,,
0.35233500000002094,1200,,,,0,0.01953125,-0.8828125,0.005085544514004629,0.09740307190003653,22.432149916154085,0.4686110060859809,1182,0,10.511952340880518,0.6294463050064569,5.987910566894107,0.1547440522333948,0.009265935455323584,0.099609375,,
0.36921000000007914,1200,,,,-0.03125,0.01171875,-0.966796875,0.005085544514004629,0.09740307190003653,22.43229212638486,0.468689282103495,1323,0,10.513774892651202,0.7046922879402844,6.702562068670901,0.13822071500843566,0.009264329215201117,0.09765625,,
0.37729000000003726,1200,,,,0,-0.046875,-0.96484375,0.005085544514004629,0.09740307190003653,22.432277802170073,0.4657126651739983,1385,0,10.446995881172146,0.7375628190054643,7.060046997191984,0.13206071318965837,0.009323548416016793,0.09765625,,
0.3852249999999767,1200,,,,-0.0625,0.078125,-0.95703125,0.005085544514004629,0.09740307190003653,22.43236246093642,0.46097315896030033,1409,0,10.340716986560318,0.750474803632564,7.257473583388322,0.1297885970702429,0.009419373146623188,0.09765625,,
0.3932600000000675,1200,,,,-0.0625,0.140625,-0.98046875,0.005085544514004629,0.09740307190003653,22.432475442128926,0.4547765325268591,1436,0,10.201763397565314,0.7647089189223573,7.49585036548542,0.12737274208505223,0.009547670153111188,0.09765625,,
0.40115000000002327,1200,,,,0,0.087890625,-0.98046875,0.005085544514004629,0.09740307190003653,22.432840448990223,0.44873039934446207,1481,0,10.066297453105985,0.7884954147878517,7.833023199056761,0.12353029589429289,0.009676156735263425,0.09765625,,
0.4091700000000419,1200,,,,0.03125,0.109375,-0.984375,0.005085544514004629,0.09740307190003653,22.433127779856267,0.44223590874430263,1499,0,9.920734649701796,0.7980466689163415,8.044229556531175,0.12205184946426635,0.009818130948897451,0.09765625,,
0.41753000000002793,1200,,,,0,0.08984375,-0.943359375,0.005085544514004629,0.09740307190003653,22.433369331546757,0.434745352290737,1506,0,9.75280305311151,0.8018085491819399,8.22131386038943,0.12147921345988867,0.009987187413669888,0.09765625,,
0.42537000000005354,1200,,,,-0.0625,0.06640625,-0.99609375,0.005085544514004629,0.09740307190003653,22.43362488635122,0.4286483975681692,1533,0,9.616137359179852,0.8166112857256363,8.492092565067978,0.11927715622186714,0.010129126515341697,0.09765625,,
0.4376500000000815,1200,,,,-0.03125,0.029296875,-0.962890625,0.005085544514004629,0.1443187200135925,22.43353452775717,0.42172052384565367,1545,0,9.460681932755312,0.8229758458616602,8.69890618574023,0.17536203612694126,0.015254579008086511,0.095703125,,
0.44597500000009316,1200,,,,-0.03125,0.03125,-0.984375,0.005085544514004629,0.1443187200135925,22.43390939177378,0.4114136287994131,1554,0,9.229616071026886,0.8274419141993401,8.965074038093537,0.17441553000519683,0.015636481398899144,0.095703125,,
0.4537200000000885,1200,,,,-0.0625,0.068359375,-0.96484375,0.015016537131633778,0.1443187200135925,22.434365516599623,0.40447129397935294,1566,0,9.074056850104824,2.4622837322985336,27.135423250848255,0.05861173435072467,0.01590454219073196,0.095703125,,
0.4619099999999744,1200,,,,-0.03125,0.060546875,-0.970703125,0.015016537131633778,0.1443187200135925,22.434739771463857,0.398274724704997,1570,0,8.935189806308014,2.4692070819589595,27.634634915262385,0.05844739433482283,0.016151724041912036,0.095703125,,
0.47044500000006517,1200,,,,-0.0625,0.03515625,-0.953125,0.015016537131633778,0.1443187200135925,22.43500201333648,0.3919568652203188,1572,0,8.793553060358908,2.47196398391299,28.111094195320597,0.05838220983508971,0.016411878000051793,0.09375,,
0.47939500000007684,1200,,,,-0.0625,0.029296875,-0.951171875,0.015016537131633778,0.1443187200135925,22.435276016919925,0.38380475134180936,1582,0,8.61076553295881,2.4876507709368187,28.89000706632896,0.058014059569641216,0.01676026590913364,0.09375,,
0.4875600000000559,1200,,,,-0.03125,0.0703125,-0.97265625,0.015016537131633778,0.1443187200135925,22.435410245878796,0.37570509788303463,1585,0,8.42909800247393,2.49299025780493,29.576002759408425,0.057889805049083774,0.017121490338733177,0.09375,,
0.49544000000006055,1200,,,,-0.0625,0.08984375,-0.96875,0.015016537131633778,0.1443187200135925,22.43576808796638,0.36896714282583765,1587,0,8.278061248520062,2.4950889739752906,30.140982279170238,0.05784111168735488,0.017433879223760704,0.09375,,
0.5033800000000046,1200,,,,-0.03125,0.05859375,-0.98046875,0.015016537131633778,0.1443187200135925,22.43577935332614,0.36378519580202684,1592,0,8.16180438502082,2.5033196676483653,30.67115492552912,0.05765093522760776,0.01768220765967602,0.09375,,
0.5112100000000209,1200,,,,0,0.03125,-0.98828125,0.015016537131633778,0.1443187200135925,22.435790300824685,0.35810220474035703,1594,0,8.034305971817638,2.5065979044411786,31.19868614954055,0.05757553684932444,0.0179628110405338,0.091796875,,
0.5186950000000652,1200,,,,-0.0625,0.037109375,-0.9296875,0.015016537131633778,0.1443187200135925,22.435799345365854,0.35522214302134075,1595,0,7.969692723857653,2.507787571646657,31.466552833831045,0.057548223639544684,0.018108442196468573,0.091796875,,
0.5263850000000093,1200,,,,0,0.0078125,-0.95703125,0.015016537131633778,0.1443187200135925,22.43600287427728,0.3529536908587237,1597,0,7.918870022593099,2.511277990777641,31.712579997054963,0.057468237504404225,0.01822466079148173,0.091796875,,
0.5343650000001071,1200,,,,-0.03125,0.05078125,-0.92578125,0.015016537131633778,0.1443187200135925,22.436002772990115,0.35182673963127675,1600,0,7.893585705979397,2.5156437792862887,31.869468109793083,0.05736850392011267,0.0182830370618857,0.091796875,,
0.5414000000000815,1200,,,,-0.0625,0.025390625,-1.029296875,0.015016537131633778,0.1443187200135925,22.43617548666099,0.34976421402056895,1601,0,7.847371284719537,2.5172344378117475,32.077422444804235,0.057332252350341256,0.018390708783540172,0.091796875,,
0.5493400000000256,1200,,,,-0.0625,0.0390625,-1,0.015016537131633778,0.1443187200135925,22.436362849559803,0.34422806886713303,1601,0,7.723225856106257,2.5179779037726275,32.60267083581175,0.05731532425179869,0.01868632650429211,0.091796875,,
0.5573350000000792,1200,,,,-0.03125,0.052734375,-0.966796875,0.015016537131633778,0.1443187200135925,22.43654103483225,0.3381197973457115,1609,0,7.586238707836221,2.5308998509740457,33.361721776033065,0.057022690944507265,0.019023751502113714,0.091796875,,
0.5650950000000303,1200,,,,0,0.12890625,-1,0.015016537131633778,0.1443187200135925,22.436839640838908,0.3321201156814062,1613,0,7.451725777040578,2.5359950723766196,34.03231879775076,0.05690812320007529,0.01936715390926638,0.091796875,,
0.5725100000000676,1200,,,,-0.03125,0.087890625,-0.984375,0.015016537131633778,0.1443187200135925,22.43714684583814,0.32770531905168115,1614,0,7.3527723657248085,2.5378746350552728,34.5158874615194,0.056865976758717775,0.019627796541932807,0.091796875,,
0.5805750000000699,1200,,,,-0.0625,0.048828125,-0.966796875,0.015016537131633778,0.4097932283863803,22.437410361114893,0.32112214906574366,1616,0,7.205149434631197,2.5406430493397822,35.26149002723394,0.16129508176792887,0.05687504917201707,0.091796875,,
0.5898699999999953,1200,,,,-0.0625,0.01953125,-0.97265625,0.015016537131633778,0.4097932283863803,22.437610634065372,0.3161189063967258,1617,0,7.092952935796291,2.543168298698329,35.8548593472772,0.16113492315712058,0.057774700057328786,0.091796875,,
0.5975600000000558,1200,,,,-0.03125,0.013671875,-0.984375,0.015016537131633778,0.4097932283863803,22.437931469312907,0.3103678264585059,1618,0,6.964012020355557,2.544449454932164,36.537120376800466,0.16105379008100815,0.058844417153297475,0.091796875,,
0.6054200000001001,1200,,,,-0.03125,0.064453125,-1.02734375,0.018227195733967375,0.4097932283863803,22.437843136767317,0.30531448948113116,1617,0,6.850598622359816,3.087120420576714,45.06351328919776,0.13274287120611436,0.05981860140643001,0.091796875,,
0.6129700000000302,1200,,,,-0.0625,0.15234375,-0.9921875,0.018227195733967375,0.4097932283863803,22.437557324917307,0.30047375280554367,1615,0,6.741897053207419,3.08278261212823,45.72574436836904,0.1329296547781796,0.060783074133625874,0.091796875,,
0.6233699999999953,1200,,,,-0.03125,0.052734375,-0.9765625,0.018227195733967375,0.4097932283863803,22.43782892103938,0.29661806250488004,1614,0,6.655465341374664,3.08087420185506,46.290890926925265,0.13301199644556572,0.06157243819434253,0.091796875,,
0.6316100000000442,1200,,,,-0.09375,0.044921875,-0.958984375,0.018227195733967375,0.4097932283863803,22.437935423178633,0.29506762937826053,1614,0,6.620708413459816,3.0803143269551008,46.52544916028715,0.13303617257510927,0.061895676836224336,0.091796875,,
0.6396950000000652,1200,,,,-0.0625,0.0234375,-0.9921875,0.018227195733967375,0.4097932283863803,22.438099134402417,0.2920556929780258,1611,0,6.553174591807539,3.0751032075051645,46.92539721663313,0.13326161781699877,0.06253354349793823,0.091796875,,
0.6472250000000349,1200,,,,-0.0625,0.109375,-0.9765625,0.018227195733967375,0.4097932283863803,22.438326836671735,0.28940844865318277,1610,0,6.493841360174245,3.0729776740187713,47.32141583970441,0.13335379291918575,0.0631049028853062,0.091796875,,
0.655655000000028,1200,,,,-0.03125,0.0703125,-0.96875,0.018227195733967375,0.4097932283863803,22.43821192913571,0.2865973949013732,1610,0,6.430733085135211,3.0721541977058617,47.773001258709016,0.1333895377687729,0.06372418555726203,0.091796875,,
0.6645450000001001,1200,,,,-0.0625,0.00390625,-0.9609375,0.018227195733967375,0.4097932283863803,22.43852390020048,0.2843807405937175,1609,0,6.381084044568842,3.0706448884679634,48.12105383694944,0.13345510251784226,0.06422000173076693,0.09375,,
0.6718250000000117,1200,,,,-0.0625,0.01171875,-0.94140625,0.018227195733967375,0.4097932283863803,22.438595657103374,0.28185975884080666,1608,0,6.3245371606375285,3.069567450709452,48.53426223524683,0.1335019461102466,0.06479418461430499,0.091796875,,
0.6797650000000722,1200,,,,-0.03125,0.087890625,-0.966796875,0.018227195733967375,0.4097932283863803,22.438745553034398,0.2793994607721524,1608,0,6.269373407921343,3.069162574176164,48.95485361102088,0.1335195573653763,0.06536430385030301,0.091796875,,
0.6875100000000676,1200,,,,-0.125,-0.0078125,-0.98828125,0.018227195733967375,0.4097932283863803,22.438741696462536,0.2766573129957203,1608,0,6.207841984748355,3.068418523049153,49.42810288322016,0.13355193410159708,0.06601218739026779,0.091796875,,
0.6947850000000326,1200,,,,-0.03125,0.07421875,-1.02734375,0.018227195733967375,0.4097932283863803,22.438796043698023,0.27531183604643117,1607,0,6.177666137461898,3.067627639061434,49.65674043890259,0.1335863659488216,0.0663346350009689,0.091796875,,
0.7032950000000419,1200,,,,-0.0625,0.04296875,-0.99609375,0.018227195733967375,0.4097932283863803,22.438935861405046,0.27199926941865543,1607,0,6.10337416083424,3.067235232788174,50.25474683283924,0.13360345630024298,0.06714207872361011,0.091796875,,
0.7116600000000326,1200,,,,-0.09375,0.078125,-1,0.018227195733967375,0.4097932283863803,22.439084553506515,0.27087143058169266,1607,0,6.078106933951872,3.0671035589847504,50.461493888041495,0.1336091920293774,0.0674211942697659,0.09375,,
0.7193600000000442,1200,,,,0,0.0703125,-0.96484375,0.018227195733967375,0.4097932283863803,22.439195761489476,0.26961691249040676,1606,0,6.049986679980615,3.065653667337812,50.67207300607867,0.13367238209338936,0.06773456704332668,0.091796875,,
0.7275850000000792,1200,,,,-0.03125,0.02734375,-0.955078125,0.018227195733967375,0.4097932283863803,22.439235301926658,0.26779186152121864,1606,0,6.009044592615584,3.0650865420639826,51.00788477806633,0.13369711515891874,0.06819607045185994,0.091796875,,
0.7356450000000768,1200,,,,-0.125,-0.00390625,-0.9453125,0.018227195733967375,0.5435424000486488,22.439273173730545,0.26658083657786946,1606,0,5.981880214852432,3.064862473145493,51.2357714140737,0.1773464241254541,0.09086480847595133,0.09375,,
0.7460450000001001,1200,,,,-0.03125,0.072265625,-0.974609375,0.018227195733967375,0.5435424000486488,22.4392115188641,0.26556044669971235,1606,0,5.9589670345388805,3.064775780533165,51.43132631493613,0.17735144068323697,0.091214198182036,0.091796875,,
0.7544149999999791,1200,,,,-0.03125,0.083984375,-0.982421875,0.016860216402349016,0.5435424000486488,22.43913004451579,0.2640988038106524,1606,0,5.926147403308292,2.8348904167232543,47.836987907871936,0.19173312550010646,0.09171935206087084,0.091796875,,
0.7617150000000839,1200,,,,-0.125,-0.03515625,-1.05859375,0.016860216402349016,0.5435424000486488,22.438994572024022,0.2624477127149032,1606,0,5.889062801049833,2.8348814481803837,48.13807466401979,0.19173373207459193,0.09229692710217872,0.09375,,
0.769585000000021,1200,,,,-0.03125,0.08984375,-0.98046875,0.016860216402349016,0.5435424000486488,22.439043005826598,0.26100444927669053,1607,0,5.8566900620317455,2.8365780810677568,48.43312606649563,0.1916190510236356,0.09280709654970001,0.09375,,
0.7777950000001002,1200,,,,-0.0625,0.03125,-0.98046875,0.016860216402349016,0.5435424000486488,22.439142055228963,0.25939784175507785,1607,0,5.820665019961995,2.838017789639711,48.75762099187494,0.19152184388444302,0.09338149475782714,0.09375,,
0.7859950000000535,1200,,,,-0.03125,0.01953125,-0.98046875,0.016860216402349016,0.5435424000486488,22.439194546452995,0.2589454470685276,1608,0,5.810527263688938,2.838767147669906,48.855586056877975,0.19147128727863255,0.09354441953062437,0.091796875,,
0.7932000000000698,1200,,,,-0.03125,0.08203125,-1.021484375,0.016860216402349016,0.5435424000486488,22.43922924612754,0.25668609785655255,1608,0,5.759838194097109,2.838371715332573,49.27867102658264,0.19149796241010023,0.09436765091868218,0.091796875,,
0.8015400000000372,1200,,,,0,0.060546875,-0.974609375,0.016860216402349016,0.5435424000486488,22.4392668650224,0.25486996617912167,1607,0,5.719095186972544,2.8375437993309736,49.61525742384178,0.1915538361652086,0.09503992891861238,0.091796875,,
0.8096649999999791,1200,,,,-0.125,-0.015625,-1.0390625,0.016860216402349016,0.5435424000486488,22.439431688383465,0.2537835148120423,1607,0,5.694757844262677,2.837216698641186,49.82155126226498,0.19157592027037093,0.09544609532365875,0.091796875,,
0.8176150000000489,1200,,,,0,0.052734375,-0.96875,0.016860216402349016,0.5435424000486488,22.439658061648363,0.2535341242686084,1607,0,5.689219055547036,2.837085060968762,49.86774165783932,0.19158480918547036,0.09553901770027479,0.091796875,,
0.8256550000000862,1200,,,,-0.0625,0.0078125,-0.96484375,0.016860216402349016,0.5435424000486488,22.439740587194343,0.2514291883814674,1606,0,5.642005763328946,2.8354863459423107,50.25670771859141,0.19169282928358258,0.0963385049305485,0.091796875,,
0.8335950000000885,1200,,,,-0.0625,0.080078125,-0.953125,0.016860216402349016,0.5435424000486488,22.439753374537236,0.2511371359036869,1606,0,5.635455392866375,2.8348580847047966,50.30397522608897,0.19173531224764986,0.09645048397272213,0.091796875,,
0.8422199999999721,1200,,,,0,0.078125,-0.984375,0.016860216402349016,0.5435424000486488,22.439957212863728,0.24961626387011202,1605,0,5.6013782808802155,2.8346137449012505,50.60564744532504,0.1917518395676813,0.09703725990154607,0.091796875,,
0.8599100000000326,1200,,,,-0.041015625,0.046875,-0.966796875,0.016860216402349016,0.5435424000486488,22.44018443146917,0.2481975176266383,1604,0,5.569598070974584,2.831415234817217,50.836976003221146,0.19196845215948605,0.09759095595807299,0.091796875,,
0.8680100000000093,1200,,,,0,0.10546875,-0.97265625,0.016860216402349016,0.5435424000486488,22.44017540163131,0.24742579270681045,1603,0,5.552278187228496,2.830941273385733,50.98702150583057,0.19200059187331217,0.09789538306976767,0.091796875,,
0.8758800000000628,1200,,,,-0.125,-0.0546875,-0.953125,0.016860216402349016,0.5435424000486488,22.44023081430269,0.2464000302124252,1604,0,5.529273550617978,2.83113645611287,51.202683864256436,0.1919873550690413,0.09830267847534871,0.091796875,,
0.8830300000000861,1200,,,,0,0.04296875,-0.970703125,0.016860216402349016,0.6015208665755395,22.440398303618718,0.24650433240442357,1604,0,5.531655402722891,2.831576629664836,51.18859407386487,0.21243319367512206,0.1087415651885054,0.091796875,,
0.8924600000000209,1200,,,,-0.03125,0.03515625,-0.99609375,0.016860216402349016,0.6015208665755395,22.440166913887012,0.24542397773991584,1604,0,5.507355025153802,2.831782112913693,51.418187133025995,0.2124177788370233,0.10922137102623794,0.091796875,,
0.9034250000001047,1200,,,,-0.0625,0.00390625,-0.94921875,0.016860216402349016,0.6015208665755395,22.440238618384832,0.2468934031443298,1604,0,5.540346879863845,2.832055169349118,51.1169287909048,0.2123972982891379,0.10857097572026428,0.091796875,,
0.9208300000000162,1200,,,,0.0625,0.015625,-0.9765625,0.015508017584151651,0.6015208665755395,22.44008304796476,0.24967809806822125,1604,0,5.602797255908774,2.605487978355174,46.5033421583727,0.2308668746786064,0.10736081266213383,0.091796875,,
0.9451450000000187,1200,,,,-0.041015625,0.09765625,-1.03125,0.015508017584151651,0.6015208665755395,22.44016955426124,0.24860058038422297,1609,0,5.578639175109714,2.6136061982016536,46.85024638020709,0.23014977045487128,0.10782573450158826,0.091796875,,
