Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.1819200000000419,1200,,,,-0.0625,0.05078125,-0.935546875,-0.0028731169964841576,0.0040985340879956065,22.442285239105093,0.3155314363276642,547,0,7.0812464959699675,0.16447200468498396,2.3226419921773265,0.024919341719252457,0.0005787870949455209,0.091796875,,
0.1890000000000582,1200,,,,-0.0625,0.0546875,-0.953125,-0.0028731169964841576,0.0040985340879956065,22.442614164147482,0.3075440346043305,549,0,6.902092107110211,0.16517688864959204,2.393142341282791,0.02481299969689028,0.0005938104018886519,0.091796875,,
0.1978300000000163,1200,,,,-0.0625,0.078125,-0.984375,-0.0028731169964841576,0.0040985340879956065,22.442889158091653,0.299060060981906,616,0,6.711771800229047,0.18548400928425002,2.7635625108398374,0.02209642817087643,0.0006106486051649937,0.09375,,
0.2051050000000396,1200,,,,-0.09375,0.0546875,-0.89453125,-0.0028731169964841576,0.0040985340879956065,22.4433180817805,0.2928651838325908,705,0,6.572866475833956,0.21201294481288174,3.2255781490826934,0.019331527570700405,0.0006235535292044087,0.09375,,
0.21422000000003028,1200,,,,0.0625,0.02734375,-1.11328125,-0.0028731169964841576,0.0040985340879956065,22.443430339485865,0.2834613015678301,744,0,6.361843975677591,0.22381035724788698,3.51801078592232,0.018312530923026805,0.0006442368130474432,0.095703125,,
0.2222850000000326,1200,,,,-0.0625,0.060546875,-0.955078125,-0.0028731169964841576,0.0040985340879956065,22.443655589312748,0.27710600667364993,757,0,6.2192717755131985,0.22774400534083603,3.66190791400241,0.017996232576404557,0.0006590054649376384,0.095703125,,
0.23167500000004657,1200,,,,-0.0625,0.072265625,-0.98046875,-0.0028731169964841576,0.0040985340879956065,22.443909283266315,0.2699404690616114,763,0,6.058519399501163,0.22942583237709166,3.7868300363283773,0.017864309548451914,0.0006764910397634553,0.095703125,,
0.24103500000003258,1200,,,,-0.0625,0.05859375,-1.0546875,-0.0028731169964841576,0.0040985340879956065,22.44411426927766,0.26170501094264,764,0,5.873737170439171,0.22995625480720133,3.9149905440867356,0.017823103317767448,0.0006977728095534048,0.095703125,,
0.24934000000002562,1200,,,,0,0.015625,-0.94921875,-0.0028731169964841576,0.0040985340879956065,22.444399529610305,0.2563133491546203,789,0,5.752799213198801,0.23749194450105016,4.128284956585413,0.017257570974065117,0.0007124417063943811,0.095703125,,
0.2583200000000652,1200,,,,-0.0625,0.0234375,-0.9453125,-0.0028731169964841576,0.0040985340879956065,22.444377464344583,0.2492355543556631,811,0,5.593936859493675,0.24390398676270875,4.360149084428266,0.01680388312792534,0.0007326743563506326,0.095703125,,
0.2659200000000419,1200,,,,-0.0625,0.068359375,-0.98828125,-0.0028731169964841576,0.0837698260045886,22.444424007555234,0.24144635317336552,818,0,5.419124325700945,0.24604733904660664,4.540352356924036,0.34046223108603013,0.01545818493355073,0.09375,,
0.2730500000000466,1200,,,,0,-0.04296875,-0.94140625,-0.0028731169964841576,0.0837698260045886,22.444579117572406,0.2362626940605206,820,0,5.302816729372159,0.2468444549883859,4.654968624903084,0.3393628024114619,0.015797231976845398,0.09375,,
0.284,1200,,,,-0.03125,-0.025390625,-1.01171875,-0.0025568709412696483,0.0837698260045886,22.44179082700386,0.31344606322924456,822,0,7.034290986538533,0.22000534660003174,3.127612250062646,0.3807626828128027,0.011908780311320396,0.095703125,,
0.291679999999993,1200,,,,-0.03125,0.14453125,-0.9296875,-0.0025568709412696483,0.0837698260045886,22.43957379752654,0.3861971689985482,822,0,8.666099874138752,0.22015423636528136,2.5404073292792577,0.38050517395267,0.009666381327380416,0.095703125,,
0.2998400000000256,1200,,,,-0.125,0.115234375,-1.005859375,-0.0025568709412696483,0.0837698260045886,22.438317366512187,0.41926807001501004,879,0,9.407670016641848,0.23537055383073285,2.5019006131631993,0.3559061430633835,0.008904417975588285,0.09765625,,
0.30702000000007684,1200,,,,-0.0625,-0.08203125,-1.0078125,-0.0025568709412696483,0.0837698260045886,22.43756839465848,0.44452842985345087,900,0,9.974137048206948,0.24101577845750496,2.416407327196616,0.3475698833525067,0.008398704128458704,0.09765625,,
0.31626500000001395,1200,,,,0,0.046875,-1,-0.0025568709412696483,0.0837698260045886,22.436907095850206,0.4643275446169838,910,0,10.418073980615507,0.24357717553117653,2.3380250129188065,0.3439149247950226,0.008040816964868532,0.09765625,,
0.3242050000000163,1200,,,,0,-0.037109375,-0.984375,-0.0025568709412696483,0.0837698260045886,22.43656370525679,0.4797673848613553,914,0,10.764331494146251,0.24465777054478566,2.2728561516136225,0.3423959346071707,0.007782167062594036,0.09765625,,
0.33291000000003257,1200,,,,0,0.0546875,-1.046875,-0.0025568709412696483,0.0837698260045886,22.43640581055102,0.4886851558240265,1112,0,10.964338469660218,0.2976501228342586,2.714711185338688,0.2814372297478755,0.007640207955672916,0.09765625,,
0.3415450000000419,1200,,,,-0.0625,0.015625,-0.962890625,-0.0025568709412696483,0.0837698260045886,22.43616344386772,0.4935708131366273,1195,0,11.073835434656063,0.31992131389787365,2.8889838194331983,0.2618450924196001,0.00756466235198215,0.09765625,,
0.35034000000002563,1200,,,,-0.03125,0.01953125,-0.96875,-0.0025568709412696483,0.0837698260045886,22.436003749054088,0.4937773779467891,1225,0,11.078391102812258,0.3279942521017871,2.9606668428462104,0.2554002866446335,0.00756155160322184,0.09765625,,
0.3585250000000233,1200,,,,0,0.09375,-0.99609375,-0.0025568709412696483,0.0837698260045886,22.436003604202835,0.49276614210325576,1276,0,11.055702940257772,0.3415498736229654,3.089354656765062,0.24526381788992124,0.007577069179342064,0.09765625,,
0.36663500000006755,1200,,,,-0.125,0.0234375,-0.9609375,-0.0025568709412696483,0.0837698260045886,22.43612994111699,0.48958115471928476,1375,0,10.984306404003975,0.3680511510144301,3.3506999666384845,0.22760376043846217,0.007626319125079487,0.09765625,,
0.37574000000004887,1200,,,,-0.03125,0.05859375,-1.005859375,-0.0025568709412696483,0.0837698260045886,22.43648634318003,0.4825441496427555,1418,0,10.826595223441103,0.37959212366891354,3.50610802228057,0.22068378341183395,0.0077374118340745885,0.09765625,,
0.3825550000000512,1200,,,,0,0.09765625,-0.99609375,-0.0025568709412696483,0.0837698260045886,22.436527639224106,0.4763878742861559,1444,0,10.688489708412556,0.3865622399280233,3.6166217161978738,0.21670462697077264,0.007837386599030558,0.09765625,,
0.3904949999999953,1200,,,,-0.03125,0.060546875,-0.96484375,-0.0025568709412696483,0.0837698260045886,22.436860346522018,0.47045557562666435,1486,0,10.555546049578096,0.3978510549571858,3.769118651830313,0.2105557468324506,0.00793609592636251,0.09765625,,
0.3976600000000326,1200,,,,0,0.03125,-0.9765625,-0.0025568709412696483,0.0837698260045886,22.4370103161065,0.4637537704544854,1505,0,10.405248131820576,0.40285513039569726,3.8716532781540773,0.20794032316854744,0.00805072833855925,0.095703125,,
0.4053650000000489,1200,,,,-0.0625,-0.0390625,-0.9453125,-0.0025568709412696483,0.0837698260045886,22.43731460882217,0.45699189246562005,1512,0,10.253670864932147,0.4047678028734441,3.9475404292306844,0.20695773085187888,0.008169740096796343,0.095703125,,
0.41416500000003725,1200,,,,-0.03125,0.0390625,-0.9765625,-0.0025568709412696483,0.12041293902517476,22.437847991450386,0.44968990900222233,1526,0,10.090073821481022,0.40872245026298665,4.050737957861584,0.2946080866066857,0.01193380159110675,0.095703125,,
0.4215100000000093,1200,,,,0,0.12890625,-0.98046875,-0.0025568709412696483,0.12041293902517476,22.438050195395064,0.4422842922915427,1543,0,9.923997151072417,0.41326484493363314,4.164298302816164,0.29136990600909224,0.012133512050853681,0.095703125,,
0.42996000000002094,1200,,,,-0.0625,0.0234375,-0.962890625,0.008010049994012785,0.12041293902517476,22.438334892437616,0.43442085079237763,1550,0,9.747680534337043,1.300249653702865,13.339067167031416,0.09260755323584322,0.0123529837278735,0.095703125,,
0.4411500000000233,1200,,,,0,0.0078125,-0.98828125,0.008010049994012785,0.12041293902517476,22.43865267260058,0.42528421572711567,1553,0,9.542804803840085,1.3026875269226619,13.650992068898363,0.09243424577007057,0.012618191559018355,0.095703125,,
0.45888000000006285,1200,,,,-0.0625,0.08203125,-1.00390625,0.008010049994012785,0.12041293902517476,22.439217151888297,0.4073558707660254,1575,0,9.14074684221539,1.3211498061801932,14.453412056864204,0.09114253240767725,0.013173205767942587,0.095703125,,
0.4786100000000442,1200,,,,-0.03125,0.05859375,-0.990234375,0.008010049994012785,0.12041293902517476,22.439914210468626,0.3877377229740936,1586,0,8.70080123970111,1.330426617092007,15.290851732382633,0.09050701292219222,0.013839293153340804,0.095703125,,
0.486265000000014,1200,,,,0,0.01953125,-0.951171875,0.008010049994012785,0.12041293902517476,22.440017877584538,0.3803535066873198,1589,0,8.535139489865427,1.332734391484121,15.614676163952584,0.09035029019629637,0.014107905227343074,0.095703125,,
0.49376500000001394,1200,,,,-0.0625,0.1171875,-1.0078125,0.008010049994012785,0.12041293902517476,22.44033510735379,0.37329534840203016,1592,0,8.376872712157942,1.3351589848294825,15.938632837188427,0.09018621781626486,0.014374450127481469,0.095703125,,
0.5021800000000513,1200,,,,-0.0625,0.0078125,-0.978515625,0.008010049994012785,0.12041293902517476,22.44052359912112,0.36605301013381414,1595,0,8.214421212437179,1.3377803262215873,16.28575272225022,0.09000950056222444,0.014658724688096295,0.095703125,,
0.5102700000000187,1200,,,,-0.0625,0.1640625,-0.984375,0.008010049994012785,0.12041293902517476,22.44078584725287,0.3610632083286282,1596,0,8.102542135424795,1.3387376030962954,16.52243926314502,0.08994513842494455,0.014861130866413177,0.095703125,,
0.5194750000000349,1200,,,,-0.0625,0.0078125,-1.0234375,0.008010049994012785,0.12041293902517476,22.440960905953183,0.35476911685665985,1596,0,7.96135988201984,1.3391493766470226,16.820611007315414,0.08991748129448116,0.015124669756120276,0.095703125,,
0.5276400000000722,1200,,,,-0.03125,0.078125,-0.990234375,0.008010049994012785,0.12041293902517476,22.441242191997848,0.3489559739207445,1599,0,7.831005525099912,1.3408691351228041,17.12256658260622,0.08980215583390745,0.015376433925276597,0.095703125,,
0.5356450000000186,1200,,,,-0.0625,0.00390625,-0.95703125,0.008010049994012785,0.12041293902517476,22.441181965003697,0.34330237251463064,1599,0,7.70411101061831,1.3415391959875422,17.413290049150966,0.08975730219834213,0.015629699372090272,0.095703125,,
0.5436050000000395,1200,,,,-0.0625,0.0703125,-0.98046875,0.008010049994012785,0.12041293902517476,22.441222956512938,0.33808657413659066,1600,0,7.587076188802872,1.3418102995141612,17.68547285045623,0.08973916735381561,0.01587079607858454,0.095703125,,
0.5524150000000373,1200,,,,0,0.03125,-0.955078125,0.008010049994012785,0.12041293902517476,22.441513062452,0.33153528250853553,1600,0,7.440153373079014,1.3424256359521887,18.042983371949532,0.08969803302345707,0.016184201183388158,0.095703125,,
0.5604400000000606,1200,,,,-0.125,0.0234375,-0.98046875,0.008010049994012785,0.12041293902517476,22.441636525668788,0.32774660914739145,1601,0,7.355170275006192,1.3426442252749138,18.254427498944388,0.08968342972653054,0.016371196657996252,0.095703125,,
0.5681350000000093,1200,,,,0,0.052734375,-0.966796875,0.008010049994012785,0.40177586059875864,22.441752237485215,0.3228701018433763,1601,0,7.2457708304606685,1.3427288856973167,18.531208302263533,0.29922336882631756,0.0554497057662552,0.09375,,
0.5766650000000373,1200,,,,-0.0625,0.02734375,-0.994140625,0.014596453947983505,0.40177586059875864,22.44166470844526,0.32063024702554876,1602,0,7.195476499133343,2.4482160571806393,34.024377085735935,0.16410964196576786,0.05583728341648401,0.09375,,
0.5853050000000513,1200,,,,-0.0625,0.078125,-0.96875,0.014596453947983505,0.40177586059875864,22.441791210302988,0.3197346344075454,1603,0,7.1754179080766916,2.4494842417063003,34.13716487438518,0.1640246766065673,0.05599337428786098,0.09375,,
0.5959700000000303,1200,,,,-0.03125,-0.00390625,-0.94921875,0.014596453947983505,0.40177586059875864,22.441972706985325,0.3179360077854477,1603,0,7.135111209288892,2.449891618857062,34.33571737000615,0.16399740196923385,0.056309684434309025,0.09375,,
0.6150500000000466,1200,,,,0.0625,0.04296875,-0.96484375,0.014596453947983505,0.40177586059875864,22.442479532426084,0.3060767282869375,1609,0,6.869120709931535,2.459774003159501,35.80915384996951,0.1633385262559448,0.05849014416326411,0.095703125,,
0.6226550000000279,1200,,,,-0.03125,0.08203125,-1.02734375,0.014596453947983505,0.40177586059875864,22.442631882857853,0.3020445905336369,1610,0,6.778675557554945,2.461237399316509,36.308529275655026,0.16324140885813482,0.059270554725247594,0.095703125,,
0.6312750000000232,1200,,,,-0.0625,0.015625,-0.96875,0.014596453947983505,0.40177586059875864,22.442848130889264,0.29948152205920514,1611,0,6.721218317582304,2.4628886262754026,36.64348500379215,0.16313196476381456,0.05977723704461988,0.095703125,,
0.6395250000000233,1200,,,,-0.0625,0.08203125,-1.0625,0.014596453947983505,0.40177586059875864,22.442904427424896,0.2952502032751099,1612,0,6.626272094281065,2.4634676598033614,37.17727893983566,0.16309362089650045,0.060633770373770074,0.095703125,,
0.6483650000000489,1200,,,,-0.0625,0.0625,-0.98046875,0.014596453947983505,0.40177586059875864,22.442892521549446,0.29145134511111287,1612,0,6.541011213589722,2.463699271664948,37.66541886591361,0.1630782884987589,0.06142412044242057,0.095703125,,
0.6567550000000628,1200,,,,-0.03125,0.03515625,-0.9765625,0.014596453947983505,0.40177586059875864,22.442952585966836,0.28878131765715787,1611,0,6.4811054198926215,2.4623767259563563,37.99315959895546,0.16316587805739347,0.061991872461382554,0.095703125,,
0.6645350000000326,1200,,,,-0.03125,0.021484375,-0.958984375,0.014596453947983505,0.40177586059875864,22.443004278874323,0.2853625103714489,1610,0,6.404392041296746,2.461245690203475,38.430590668605106,0.16324085896745363,0.06273442631369706,0.095703125,,
0.672554999999993,1200,,,,-0.125,-0.03515625,-1.02734375,0.014596453947983505,0.40177586059875864,22.44318355128264,0.2819234305561309,1610,0,6.327259299378531,2.4608033487950243,38.89208948709794,0.16327020230832148,0.06349919318751823,0.095703125,,
0.6812900000000373,1200,,,,-0.03125,0.119140625,-0.982421875,0.014596453947983505,0.40177586059875864,22.443321645530073,0.27918054133917897,1609,0,6.265738686448398,2.460032346424423,39.26164925685466,0.1633213730635399,0.06412266465368614,0.095703125,,
0.6895100000000093,1200,,,,0,0.001953125,-0.9921875,0.014596453947983505,0.40177586059875864,22.443576359868082,0.276167259676601,1608,0,6.198180980647312,2.458454354885522,39.664126661702795,0.16342620305328684,0.0648215761774673,0.095703125,,
0.6978300000000163,1200,,,,-0.0625,0.08203125,-0.98828125,0.014596453947983505,0.40177586059875864,22.443746418792507,0.2730481272963222,1608,0,6.128222929164832,2.4578805414412614,40.10755760440697,0.16346435631211098,0.06556156087055298,0.095703125,,
0.7052050000000745,1200,,,,-0.0625,0.005859375,-1.00390625,0.014596453947983505,0.40177586059875864,22.443757323692097,0.27074706697425266,1608,0,6.076581467271538,2.45770056075767,40.445447394967765,0.16347632702451656,0.06611873184992631,0.095703125,,
0.7122700000000186,1200,,,,0,0.046875,-0.96484375,0.014596453947983505,0.40177586059875864,22.443853584410245,0.26910380849625565,1607,0,6.039726476897136,2.45596489143717,40.663511846630904,0.16359185833623593,0.06652219469467895,0.095703125,,
0.7199150000000373,1200,,,,-0.125,0.0234375,-1.0390625,0.014596453947983505,0.5560656095137507,22.444033922284046,0.26694523356132305,1606,0,5.991327877442372,2.455199910443607,40.979227988632516,0.22648486062109724,0.09281174739365602,0.095703125,,
0.7283550000000396,1200,,,,-0.03125,0.09375,-0.98046875,0.01556635831800504,0.5560656095137507,22.444032059169082,0.2647991402306284,1606,0,5.943160392576633,2.617940536834312,44.04963628617996,0.2124057447791236,0.09356395802615564,0.095703125,,
0.7366450000000186,1200,,,,0,0.01953125,-1.0625,0.01556635831800504,0.5560656095137507,22.444225801368702,0.2629036822448383,1606,0,5.9006696083144385,2.6182800570463005,44.37259210983392,0.21237820149042888,0.09423771307754922,0.095703125,,
0.7472050000000163,1200,,,,-0.03125,0.001953125,-0.935546875,0.01556635831800504,0.5560656095137507,22.444214719192495,0.26076872361086256,1606,0,5.852749224771961,2.6184150075028048,44.73820604546447,0.212367255733106,0.09500930044297543,0.095703125,,
0.7632000000000116,1200,,,,-0.03125,-0.009765625,-0.974609375,0.01556635831800504,0.5560656095137507,22.444355198290495,0.25835731243215,1606,0,5.798663288302887,2.617491931647619,45.13957444171049,0.2124421484515244,0.09589548174584496,0.095703125,,
0.7716700000000419,1200,,,,-0.0625,0.15625,-1.05859375,0.01556635831800504,0.5560656095137507,22.44433584612472,0.25789253674071727,1605,0,5.788226706817717,2.6163832716996356,45.201810575558554,0.2125321681760041,0.09606838807104491,0.095703125,,
0.7813050000000512,1200,,,,-0.0625,0.0546875,-0.935546875,0.01556635831800504,0.5560656095137507,22.44424332604568,0.25672444235965886,1605,0,5.761985852063572,2.6159803534745003,45.40067297349619,0.2125649027811673,0.09650589636810787,0.095703125,,
0.789655000000028,1200,,,,-0.03125,0.064453125,-1.001953125,0.01556635831800504,0.5560656095137507,22.444448018984154,0.25788617093396216,1604,0,5.788112758342176,2.6153375651774273,45.18463399677288,0.2126171462214388,0.09607027933454054,0.095703125,,
0.7983100000000559,1200,,,,-0.0625,0.078125,-0.984375,0.01556635831800504,0.5560656095137507,22.444625904645424,0.2568324922217332,1604,0,5.764509208074558,2.614875881714963,45.36163942720763,0.21265468598419893,0.09646365188121296,0.095703125,,
0.8066600000000326,1200,,,,-0.041015625,0.033203125,-0.96484375,0.01556635831800504,0.5560656095137507,22.444592146447334,0.25674748332545255,1604,0,5.7625925478665705,2.614689438975094,45.37349148419499,0.21266984951441015,0.09649573605887123,0.095703125,,
0.8152900000000373,1200,,,,-0.0625,-0.1171875,-0.94140625,0.01556635831800504,0.5560656095137507,22.444430010211242,0.2555388011990951,1604,0,5.735422738406375,2.614783510337492,45.59007469193154,0.2126621983484893,0.09695285506857987,0.095703125,,
0.8224799999999813,1200,,,,-0.03125,0.0390625,-0.97265625,0.01556635831800504,0.5560656095137507,22.444409292685247,0.25484569126441275,1604,0,5.719861001215781,2.615133269850864,45.72022413298166,0.21263375596359652,0.09721662980893359,0.095703125,,
0.8316700000000419,1200,,,,0,0.03125,-0.96484375,0.01556635831800504,0.5560656095137507,22.444388975390176,0.25308762687061814,1604,0,5.6803971423425645,2.6152752004359527,46.04035835701142,0.2126222163621853,0.0978920303597703,0.09375,,
0.8409150000000373,1200,,,,-0.0625,0.04296875,-0.9609375,0.01556635831800504,0.5560656095137507,22.444486499602757,0.25321897998792636,1605,0,5.683369977782194,2.6158618561082276,46.026598063021204,0.21257453187571707,0.09784082537078517,0.09375,,
0.8493600000000442,1200,,,,-0.03125,0.064453125,-1.00390625,0.01556635831800504,0.5560656095137507,22.44424059272287,0.25243854019548545,1605,0,5.665791331023218,2.617051286274028,46.1903930690896,0.2124779183465822,0.09814438566930556,0.09375,,
0.8566350000000094,1200,,,,-0.0625,0.05078125,-0.94140625,0.01556635831800504,0.5560656095137507,22.44423015849771,0.25176060173377934,1606,0,5.650572890154821,2.6174282728168055,46.32146728656906,0.21244731528605673,0.09840871365142499,0.09375,,
0.8658649999999907,1200,,,,-0.0625,0.0546875,-1.0625,0.01556635831800504,0.6226777195668302,22.44421726217182,0.2503134518528493,1606,0,5.618089497029535,2.617615737067566,46.592631506699625,0.23787972800942767,0.11083442510057197,0.09375,,
0.873335000000021,1200,,,,-0.03125,0.052734375,-0.96484375,0.01556635831800504,0.6226777195668302,22.444142483462976,0.2504996112962649,1606,0,5.6222489679854615,2.6186198032242216,46.576019990137745,0.2377885169890441,0.11075242720706927,0.09375,,
0.8814350000000559,1200,,,,-0.0625,0.00390625,-0.98828125,0.014914267945374485,0.6226777195668302,22.444136376821003,0.24888710107817882,1607,0,5.58605603903028,2.509283091670652,44.92047831489809,0.2481496494491813,0.11147000946931511,0.09375,,
0.8899350000000559,1200,,,,-0.03125,0.06640625,-1.013671875,0.014914267945374485,0.6226777195668302,22.444274585760848,0.24870170895106206,1607,0,5.581929445645613,2.5094624518152555,44.95690023049024,0.24813191331729523,0.11155241671006294,0.09375,,
0.9004899999999907,1200,,,,-0.0625,0.05078125,-0.970703125,0.014914267945374485,0.6226777195668302,22.444360184223875,0.2478970066787515,1607,0,5.56388970648885,2.509829666848382,45.10926346942697,0.24809560895370747,0.11191410189900715,0.09375,,
0.9170900000000838,1200,,,,-0.0625,0.072265625,-0.962890625,0.014914267945374485,0.6226777195668302,22.444318411437948,0.24726223804829697,1607,0,5.549632401880745,2.5102620151210937,45.232942172356815,0.24805287886921737,0.11220161525577939,0.09375,,
0.9248150000000606,1200,,,,0,-0.009765625,-0.9296875,0.014914267945374485,0.6226777195668302,22.44412409181782,0.24703623522226384,1608,0,5.544511918503986,2.511599347418054,45.29883575569499,0.24792080003004788,0.1123052360098164,0.09375,,
0.9451600000000326,1200,,,,-0.01953125,0.05078125,-0.990234375,0.014914267945374485,0.6226777195668302,22.444408898736356,0.24523615473986451,1609,0,5.504180533735301,2.5124779157365356,45.646720712329056,0.2478341065872778,0.1131281424637906,0.09375,,
0.9535800000000163,1200,,,,-0.0625,0.0625,-0.9921875,0.014914267945374485,0.6226777195668302,22.444599771927717,0.2438670818124997,1608,0,5.473499048829509,2.512065198405952,45.895051337282126,0.24787482425295113,0.11376227784308976,0.09375,,
0.96175,1200,,,,-0.03125,0.056640625,-0.998046875,0.014914267945374485,0.6226777195668302,22.44475788588578,0.24131722329123687,1608,0,5.416306650466049,2.511923166187551,46.3770485737068,0.24788883989309815,0.11496352768602042,0.09375,,
0.9706300000000628,1200,,,,-0.03125,-0.009765625,-0.9609375,0.014914267945374485,0.6226777195668302,22.444561267069417,0.2400615464849499,1608,0,5.388076087948891,2.5118580466814078,46.6188302778332,0.24789526637044376,0.11556587349601968,0.09375,,
0.9872200000000885,1200,,,,0.0625,0.078125,-0.9765625,0.014914267945374485,0.6226777195668302,22.444598237393308,0.23820061917906735,1606,0,5.34631719737249,2.5086289291970654,46.92256064473616,0.24821435817776763,0.11646853274490566,0.09375,,
