Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,-0.002895968086622582,0.012391456478470435,22.45046179152346,0.0656210985538816,0,0,1.473223965801714,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.046875,-0.95703125,-0.002895968086622582,0.012391456478470435,22.45042290190299,0.06492710688218412,0,0,1.4576410073020896,0,0,0,0,0.060546875,,
0.0077749999999650755,1200,,,,-0.0625,0.046875,-0.955078125,-0.002895968086622582,0.012391456478470435,22.45040294330944,0.06546109567488338,0,0,1.4696279750116628,0,0,0,0,0.060546875,,
0.015994999999937136,1200,,,,-0.0625,0.0546875,-0.9609375,-0.002895968086622582,0.012391456478470435,22.4503505412403,0.06620212128478477,0,0,1.4862608294171238,0,0,0,0,0.060546875,,
0.02389499999996042,1200,,,,-0.0625,0.05078125,-0.955078125,-0.002895968086622582,0.012391456478470435,22.450235776022158,0.06414671332336595,0,0,1.4401088383664675,0,0,0,0,0.060546875,,
0.03189499999996042,1200,,,,-0.03125,0.009765625,-1.087890625,-0.002895968086622582,0.012391456478470435,22.44888955758488,0.09936904750681086,0,0,2.230724772922802,0,0,0,0,0.0625,,
0.039779999999969735,1200,,,,0.5,-0.0234375,-1.1640625,-0.003091578566023334,0.012391456478470435,22.447669634850623,0.15123588064747026,0,0,3.394893085710111,0,0,0,0,0.06640625,,
0.04775,1200,,,,-0.1875,-0.005859375,-0.978515625,-0.003091578566023334,0.012391456478470435,22.446104193674767,0.1988823347317025,0,0,4.464133607669096,0,0,0,0,0.072265625,,
0.05828499999997439,1200,,,,0.125,-0.06640625,-0.9921875,-0.003091578566023334,0.012391456478470435,22.444954837842722,0.2396141722246292,0,0,5.37812927408887,0,0,0,0,0.07421875,,
0.07478499999991618,1200,,,,-0.1875,-0.14453125,-0.85546875,-0.003091578566023334,0.022725885373923838,22.442362056368307,0.298922404846074,0,0,6.708524836315897,0,0,0,0,0.083984375,,
0.08228999999997905,1200,,,,-0.0625,0.18359375,-1.05859375,-0.003091578566023334,0.022725885373923838,22.442246593092072,0.31540906568890836,0,0,7.078488029887257,0,0,0,0,0.0859375,,
0.09069999999995343,1200,,,,0.0625,-0.08203125,-1.23828125,-0.003091578566023334,0.022725885373923838,22.44180818079722,0.3278760207896819,0,0,7.358130765645123,0,0,0,0,0.08984375,,
0.09800999999995111,1200,,,,-0.09375,0.056640625,-0.896484375,-0.003091578566023334,0.022725885373923838,22.441046244072503,0.3477690927256485,0,0,7.804302292115416,0,0,0,0,0.08984375,,
0.1049649999999674,1200,,,,-0.125,-0.25,-0.6640625,-0.003091578566023334,0.022725885373923838,22.439908975465883,0.3701178534451147,0,0,8.305410941503196,0,0,0,0,0.091796875,,
0.11202999999996974,1200,,,,-0.28125,0.501953125,-0.986328125,-0.003091578566023334,0.022725885373923838,22.439397041955502,0.39217444812719626,0,0,8.800158151235939,0,0,0,0,0.09765625,,
