Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064089631448127,0.08301817382265408,0,0,1.9147386020848343,0,0,0,0,0.05859375,,
0,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.0641317731673,0.08149953020374362,0,0,1.8797159040703713,0,0,0,0,0.05859375,,
0.01053499999921769,1000,,,,-0.0625,0.05078125,-0.953125,-0.00027014607423660777,-0.012034547471551959,23.064125551201165,0.08217852696852485,0,0,1.895375863614828,0,0,0,0,0.05859375,,
0.018274999999441207,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064450675925166,0.08156436457431387,0,0,1.8812372636374404,0,0,0,0,0.05859375,,
0.027115000000223516,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064362176627093,0.08108368856735894,0,0,1.870143559734404,0,0,0,0,0.05859375,,
0.03532500000018626,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.06454290542506,0.08278239940315352,0,0,1.9093382028480683,0,0,0,0,0.05859375,,
0.04336499999929219,1000,,,,-0.0625,0.046875,-0.958984375,-0.00027014607423660777,-0.012034547471551959,23.06464887978768,0.08245494924329502,0,0,1.9017944526973145,0,0,0,0,0.05859375,,
0.051399999999441205,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064617729215907,0.08340686821044231,0,0,1.9237475312649424,0,0,0,0,0.05859375,,
0.06857499999925494,1000,,,,-0.0625,0.044921875,-0.953125,-0.00027014607423660777,-0.012034547471551959,23.06467718177059,0.08200595391653087,0,0,1.8914408540679402,0,0,0,0,0.05859375,,
0.07625999999977648,1000,,,,-0.0625,0.046875,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064580138593957,0.08109828588869963,0,0,1.8704979139825162,0,0,0,0,0.05859375,,
0.08469499999936671,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.064684878387368,0.07976388094053555,0,0,1.8397287785706606,0,0,0,0,0.05859375,,
0.09154999999888241,1000,,,,-0.0625,0.05078125,-0.953125,-0.00027014607423660777,-0.012034547471551959,23.064715108664064,0.07899564193479992,0,0,1.8220119760521962,0,0,0,0,0.05859375,,
0.09868999999947846,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00027014607423660777,-0.012034547471551959,23.064684625702064,0.07887711984059997,0,0,1.8192758933071456,0,0,0,0,0.05859375,,
0.10568499999959022,1000,,,,-0.0625,0.05078125,-0.9609375,-0.00027014607423660777,-0.012034547471551959,23.06482958603518,0.07989869099736435,0,0,1.842849692001492,0,0,0,0,0.05859375,,
0.11441500000003725,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00027014607423660777,-0.012034547471551959,23.064887918984276,0.08003974748814055,0,0,1.846107804877765,0,0,0,0,0.05859375,,
0.1233199999993667,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00027014607423660777,-0.012034547471551959,23.06513071764563,0.07888378029014063,0,0,1.8194647038941316,0,0,0,0,0.05859375,,
0.13259499999973923,1000,,,,-0.0625,0.046875,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.06514196535117,0.07752511099679299,0,0,1.7881276910206374,0,0,0,0,0.05859375,,
0.14023499999940395,1000,,,,-0.0625,0.048828125,-0.953125,-0.0002763961114688467,-0.012829614194155042,23.065281999778353,0.07778014996643245,0,0,1.7940210929608154,0,0,0,0,0.05859375,,
0.14850499999895692,1000,,,,-0.0625,0.046875,-0.958984375,-0.0002763961114688467,-0.012829614194155042,23.065482174449222,0.07813218578532212,0,0,1.8021565384821023,0,0,0,0,0.05859375,,
0.1561849999995902,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065474999358965,0.0782515507675482,0,0,1.8049091878899517,0,0,0,0,0.05859375,,
0.16640500000026076,1000,,,,-0.0625,0.048828125,-0.953125,-0.0002763961114688467,-0.012829614194155042,23.06540315441382,0.07878728180230272,0,0,1.8172604182105236,0,0,0,0,0.05859375,,
0.17574999999906868,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065190697541464,0.0796441488770801,0,0,1.8370074817932354,0,0,0,0,0.05859375,,
0.18342499999888243,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065198112257676,0.07991924223182897,0,0,1.8433531550586455,0,0,0,0,0.05859375,,
0.1923999999994412,1000,,,,-0.0625,0.046875,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065139513745162,0.08037535335008579,0,0,1.8538687384862933,0,0,0,0,0.05859375,,
0.20068999999947845,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065225586682118,0.07989662933085102,0,0,1.842833779131602,0,0,0,0,0.05859375,,
0.2085,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.06506894924908,0.0803504973808564,0,0,1.8532897621959106,0,0,0,0,0.05859375,,
0.21682499999925495,1000,,,,-0.0625,0.046875,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.06521028325088,0.07973298700647749,0,0,1.8390581118161136,0,0,0,0,0.05859375,,
0.22560999999940395,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0002763961114688467,-0.012829614194155042,23.065347970895132,0.079559718627356,0,0,1.8350725946064734,0,0,0,0,0.05859375,,
0.23316499999910592,1000,,,,-0.0625,0.044921875,-0.958984375,-0.0002763961114688467,-0.012829614194155042,23.0652737390901,0.07913652169702697,0,0,1.8253055357013699,0,0,0,0,0.05859375,,
0.24149999999906868,1000,,,,-0.0625,0.048828125,-0.953125,-0.0002763961114688467,-0.012829614194155042,23.065407888734526,0.078353071740551,0,0,1.8072455590310874,0,0,0,0,0.05859375,,
0.2503149999994785,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.06533073023756,0.0799025018530797,0,0,1.8429776314147028,0,0,0,0,0.05859375,,
0.2583699999991804,1000,,,,-0.0625,0.0546875,-0.9609375,-0.0002763961114688467,-0.012829614194155042,23.06526595729586,0.07908837682734081,0,0,1.8241944456534507,0,0,0,0,0.05859375,,
0.2662899999991059,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0002763961114688467,-0.012829614194155042,23.065399754886073,0.08022216080588199,0,0,1.8503562081884215,0,0,0,0,0.05859375,,
0.27439499999955297,1000,,,,-0.0625,0.05078125,-0.953125,-0.0002763961114688467,-0.013145479818893724,23.06539661466465,0.07916685944437168,0,0,1.8260150118218428,0,0,0,0,0.05859375,,
0.28229499999992547,1000,,,,-0.0625,0.046875,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.06542615461849,0.0790231074833169,0,0,1.8227016501649256,0,0,0,0,0.05859375,,
0.28957499999925496,1000,,,,-0.0625,0.046875,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.065357627249178,0.07888829634370204,0,0,1.819586767771901,0,0,0,0,0.05859375,,
0.2967299999995157,1000,,,,-0.0625,0.046875,-0.95703125,-0.00034275958697321546,-0.013145479818893724,23.065356537158422,0.07914828132374942,0,0,1.8255833280355975,0,0,0,0,0.05859375,,
0.3053149999994785,1000,,,,-0.0625,0.05078125,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.065288524935717,0.07867474696968771,0,0,1.8146557384821589,0,0,0,0,0.05859375,,
0.312339999999851,1000,,,,-0.0625,0.05078125,-0.9609375,-0.00034275958697321546,-0.013145479818893724,23.065290575773567,0.07912906538757111,0,0,1.8251348861537142,0,0,0,0,0.05859375,,
0.3264349999995902,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00034275958697321546,-0.013145479818893724,23.065423735372075,0.0783469330434483,0,0,1.807105209013959,0,0,0,0,0.05859375,,
0.33382499999925497,1000,,,,-0.0625,0.05078125,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.065237778734854,0.07773290951331852,0,0,1.792928041157572,0,0,0,0,0.05859375,,
0.34283499999903144,1000,,,,-0.0625,0.046875,-0.95703125,-0.00034275958697321546,-0.013145479818893724,23.06530824061489,0.07851353020277,0,0,1.8109387751857167,0,0,0,0,0.05859375,,
0.3512299999995157,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00034275958697321546,-0.013145479818893724,23.065237323376863,0.0787425081264665,0,0,1.816214637374881,0,0,0,0,0.05859375,,
0.35952999999932944,1000,,,,-0.0625,0.046875,-0.95703125,-0.00034275958697321546,-0.013145479818893724,23.06530870389533,0.07926652949956618,0,0,1.8283069727939198,0,0,0,0,0.05859375,,
0.367554999999702,1000,,,,-0.0625,0.048828125,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.06524465251347,0.07911736764964229,0,0,1.8248614411018542,0,0,0,0,0.05859375,,
0.3759799999995157,1000,,,,-0.0625,0.046875,-0.955078125,-0.00034275958697321546,-0.013145479818893724,23.065248990581456,0.07940313092825291,0,0,1.8314529854918926,0,0,0,0,0.05859375,,
0.383464999999851,1000,,,,-0.0625,0.046875,-0.953125,-0.00034275958697321546,-0.013145479818893724,23.065188535026103,0.07966952295874585,0,0,1.8375925675390636,0,0,0,0,0.05859375,,
