Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.01171875,-1.05078125,-0.0004395448221962465,-0.013745744897085235,23.07854546633523,0.08517440022941977,0,0,1.965701268262498,0,0,0,0,0.099609375,,
0,1000,,,,-0.0625,0.080078125,-0.9765625,-0.0004395448221962465,-0.013745744897085235,23.07899294001312,0.0853521695962777,0,0,1.9698421195272955,0,0,0,0,0.099609375,,
0.008235000000335276,1000,,,,-0.03125,0.09375,-0.953125,-0.0004395448221962465,-0.013745744897085235,23.07899344236616,0.08590530328679909,0,0,1.982607931220512,0,0,0,0,0.09765625,,
0.01610499999951571,1000,,,,0,0.078125,-0.90234375,-0.0002857125611186233,-0.013745744897085235,23.079042384688393,0.0860673597981236,0,0,1.9863522447191204,0,0,0,0,0.09765625,,
0.024115000000223517,1000,,,,0,0.0859375,-0.888671875,-0.0002857125611186233,-0.013745744897085235,23.078957655500123,0.08708553530600033,0,0,2.0098433817337424,0,0,0,0,0.09765625,,
0.03261500000022352,1000,,,,0,0.16015625,-0.900390625,-0.0002857125611186233,-0.013745744897085235,23.07910726012888,0.08719149745941285,0,0,2.012301922037044,0,0,0,0,0.09765625,,
0.04014999999944121,1000,,,,0,0.16796875,-0.85546875,-0.0002857125611186233,-0.013745744897085235,23.079020161485932,0.08707900509263981,0,0,2.0096981141751704,0,0,0,0,0.09765625,,
0.048054999999701975,1000,,,,0,0.169921875,-0.84765625,-0.0002857125611186233,-0.013745744897085235,23.078873046554733,0.08655008165371839,0,0,1.9974783466551125,0,0,0,0,0.099609375,,
0.056234999999403956,1000,,,,0,0.169921875,-0.83984375,-0.0002857125611186233,-0.013745744897085235,23.078993791145,0.08625639125338685,0,0,1.990710718183489,0,0,0,0,0.099609375,,
0.06425499999988823,1000,,,,0,0.16796875,-0.84375,-0.0002857125611186233,-0.013745744897085235,23.078912065861115,0.08683063311613966,0,0,2.003956546310435,0,0,0,0,0.1015625,,
0.07195999999996275,1000,,,,0,0.158203125,-0.818359375,-0.0002857125611186233,-0.013745744897085235,23.079258735217337,0.08822181372642512,0,0,2.0360940650823136,0,0,0,0,0.1015625,,
0.07908499999903143,1000,,,,0,0.15234375,-0.796875,-0.0002857125611186233,-0.013745744897085235,23.079116309311075,0.08788719295390644,0,0,2.0283587482820717,0,0,0,0,0.103515625,,
0.08834499999973923,1000,,,,0,0.107421875,-0.783203125,-0.0002857125611186233,-0.013745744897085235,23.079357353425664,0.08763297148369588,0,0,2.0225126648147778,0,0,0,0,0.103515625,,
0.0960699999993667,1000,,,,0,0.06640625,-0.833984375,-0.0002857125611186233,-0.013745744897085235,23.0795338320926,0.08818205454772371,0,0,2.0352007113176245,0,0,0,0,0.103515625,,
0.10347499999962748,1000,,,,0,0.0625,-0.84765625,-0.0002857125611186233,-0.012816654194158667,23.079359595399044,0.08908988560530501,0,0,2.0561375061977993,0,0,0,0,0.10546875,,
0.11288999999966473,1000,,,,-0.0625,0.1171875,-0.859375,-0.0002857125611186233,-0.012816654194158667,23.079199157500558,0.08785423149930487,0,0,2.027605305601616,0,0,0,0,0.10546875,,
0.11949000000022351,1000,,,,-0.0625,0.0546875,-0.81640625,-0.0002857125611186233,-0.012816654194158667,23.07918934255798,0.0882484266938467,0,0,2.036702148850136,0,0,0,0,0.10546875,,
0.12689499999955298,1000,,,,-0.0625,0.052734375,-0.830078125,-0.0002857125611186233,-0.012816654194158667,23.079310970834207,0.08829141996270212,0,0,2.0377051373757213,0,0,0,0,0.10546875,,
0.13568499999959022,1000,,,,-0.0625,0.0546875,-0.841796875,-0.0002857125611186233,-0.012816654194158667,23.079349108091414,0.08858349979915273,0,0,2.0444495170811914,0,0,0,0,0.10546875,,
0.14568499999959023,1000,,,,0,0,-0.8515625,-0.0002857125611186233,-0.012816654194158667,23.079290057503968,0.08918229767978952,0,0,2.0582641161465256,0,0,0,0,0.10546875,,
0.1540449999999255,1000,,,,0,0.00390625,-0.884765625,-0.0002857125611186233,-0.012816654194158667,23.07927119080053,0.08833190186568418,0,0,2.0386359179573046,0,0,0,0,0.10546875,,
0.1617299999995157,1000,,,,0,0.017578125,-0.9140625,-0.0002514716337984197,-0.012816654194158667,23.07949030992989,0.08897721934867087,0,0,2.0535488717621555,0,0,0,0,0.10546875,,
0.17003000000026078,1000,,,,0,0.029296875,-0.912109375,-0.0002514716337984197,-0.012816654194158667,23.07951684503097,0.08809035941222382,0,0,2.033082933939252,0,0,0,0,0.103515625,,
0.17742999999970197,1000,,,,0,0.03515625,-0.90234375,-0.0002514716337984197,-0.012816654194158667,23.079449582546427,0.08843036140915901,0,0,2.0409240677090446,0,0,0,0,0.103515625,,
0.1854899999992922,1000,,,,0,0.04296875,-0.904296875,-0.0002514716337984197,-0.012816654194158667,23.079670240689776,0.08846971559531619,0,0,2.041851862227507,0,0,0,0,0.103515625,,
0.19351999999955297,1000,,,,0,0.046875,-0.8984375,-0.0002514716337984197,-0.012816654194158667,23.079686512733502,0.089146591406424,0,0,2.0574753833390083,0,0,0,0,0.103515625,,
0.20120999999996275,1000,,,,0,0.02734375,-0.927734375,-0.0002514716337984197,-0.012816654194158667,23.07957005824243,0.08786250491734317,0,0,2.027828837732492,0,0,0,0,0.1015625,,
0.20975,1000,,,,-0.03125,0.029296875,-0.95703125,-0.0002514716337984197,-0.012816654194158667,23.079687813598376,0.08792930375207496,0,0,2.0293808802649544,0,0,0,0,0.1015625,,
0.21707499999925495,1000,,,,-0.0625,0.05078125,-0.94140625,-0.0002514716337984197,-0.012816654194158667,23.079963913886825,0.08735686065317191,0,0,2.0161931915056477,0,0,0,0,0.1015625,,
0.22551499999966473,1000,,,,-0.0625,0.05078125,-0.94921875,-0.0002514716337984197,-0.012816654194158667,23.080064778057313,0.08648250061606282,0,0,1.9960217163871112,0,0,0,0,0.099609375,,
0.23295999999903141,1000,,,,-0.0625,0.05078125,-0.953125,-0.0002514716337984197,-0.012816654194158667,23.07999743118041,0.08536015775495198,0,0,1.9701122217094462,0,0,0,0,0.099609375,,
0.24151999999955295,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0002514716337984197,-0.012816654194158667,23.07969710204555,0.08522850940878086,0,0,1.9670481816135017,0,0,0,0,0.099609375,,
0.249464999999851,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0002514716337984197,-0.012816654194158667,23.07951625468457,0.08521253168369955,0,0,1.9666640100967676,0,0,0,0,0.099609375,,
0.2568849999997765,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002514716337984197,-0.010772422208638084,23.079636319664125,0.08414943632912396,0,0,1.942138386980913,0,0,0,0,0.09765625,,
0.26546499999891965,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002514716337984197,-0.010772422208638084,23.079654507199074,0.0837547056683296,0,0,1.933029670177195,0,0,0,0,0.09765625,,
0.2733899999987334,1000,,,,-0.0625,0.046875,-0.953125,-0.0002514716337984197,-0.010772422208638084,23.079865231532093,0.08402071390902752,0,0,1.9391867536774692,0,0,0,0,0.09765625,,
0.28151999999955296,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0002514716337984197,-0.010772422208638084,23.079772970684544,0.0839569236663467,0,0,1.9377067375363741,0,0,0,0,0.09765625,,
0.2894150000000372,1000,,,,-0.0625,0.046875,-0.955078125,-0.0002514716337984197,-0.010772422208638084,23.079978962933264,0.08358009053331412,0,0,1.9290267312289477,0,0,0,0,0.095703125,,
0.301484999999404,1000,,,,-0.0625,0.046875,-0.95703125,-0.0002514716337984197,-0.010772422208638084,23.08020019874932,0.08269753556005573,0,0,1.9086756766692772,0,0,0,0,0.095703125,,
0.3093349999999627,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0002514716337984197,-0.010772422208638084,23.080186852178944,0.08160523071269654,0,0,1.883463972964208,0,0,0,0,0.095703125,,
0.3283499999996275,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.079934358391196,0.08099311016749673,0,0,1.869315666147771,0,0,0,0,0.09375,,
0.33624499999918045,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.079937580761577,0.08014390109465598,0,0,1.8497162347433895,0,0,0,0,0.09375,,
0.344839999999851,1000,,,,-0.0625,0.046875,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.080202919326727,0.07952430433837203,0,0,1.8354370811479213,0,0,0,0,0.09375,,
0.35236999999918045,1000,,,,-0.0625,0.046875,-0.953125,-0.00037766219939405836,-0.010772422208638084,23.080193075392476,0.07936261448451373,0,0,1.8317044652705166,0,0,0,0,0.09375,,
0.36057499999925496,1000,,,,-0.0625,0.05078125,-0.953125,-0.00037766219939405836,-0.010772422208638084,23.080183730483316,0.07963328569225427,0,0,1.8379508648392968,0,0,0,0,0.091796875,,
0.36832499999925494,1000,,,,-0.0625,0.05078125,-0.953125,-0.00037766219939405836,-0.010772422208638084,23.08017484763313,0.07883081077862666,0,0,1.8194288961513858,0,0,0,0,0.091796875,,
0.37649499999918046,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.08006804229967,0.078702524371555,0,0,1.8164596175962375,0,0,0,0,0.091796875,,
0.3845,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.079998824532304,0.07879442214972879,0,0,1.8185751705954425,0,0,0,0,0.091796875,,
0.3917000000001863,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00037766219939405836,-0.010772422208638084,23.080189747568337,0.07867161452375034,0,0,1.8157557909557107,0,0,0,0,0.091796875,,
0.400804999999702,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00037766219939405836,-0.010772422208638084,23.079982905110462,0.07919318183535706,0,0,1.8277772829613455,0,0,0,0,0.08984375,,
0.4077149999989197,1000,,,,-0.09375,0.08203125,-0.982421875,-0.00037766219939405836,-0.011436396459024775,23.079918015967767,0.07926078512161848,0,0,1.8293324224881922,0,0,0,0,0.08984375,,
0.41633000000007453,1000,,,,-0.03125,0.025390625,-0.98046875,-0.00037766219939405836,-0.011436396459024775,23.08011901521337,0.07943153067463969,0,0,1.8332891815312555,0,0,0,0,0.08984375,,
0.4229900000002235,1000,,,,0,0.04296875,-1,-0.00037766219939405836,-0.011436396459024775,23.08017125952582,0.07985331324470438,0,0,1.8430281453283384,0,0,0,0,0.08984375,,
0.431410000000149,1000,,,,-0.03125,0.037109375,-0.984375,-0.00037766219939405836,-0.011436396459024775,23.080555031027732,0.07935620540304547,0,0,1.8315852658585312,0,0,0,0,0.08984375,,
0.43927999999932943,1000,,,,-0.0625,0.0625,-0.97265625,-0.00037766219939405836,-0.011436396459024775,23.08079614563107,0.07941701359729196,0,0,1.8330079013339065,0,0,0,0,0.08984375,,
0.44792999999877064,1000,,,,-0.0625,0.083984375,-1.013671875,-0.00037766219939405836,-0.011436396459024775,23.080660817843295,0.08115353179007839,0,0,1.8730771414168625,0,0,0,0,0.08984375,,
0.4582299999995157,1000,,,,-0.0625,0.033203125,-0.96484375,-0.00037766219939405836,-0.011436396459024775,23.080624909320832,0.08265773522787126,0,0,1.9077921826484514,0,0,0,0,0.08984375,,
0.46642499999981374,1000,,,,-0.03125,0.060546875,-0.98828125,-0.0003959772924753853,-0.011436396459024775,23.080225966324647,0.08383915177455654,0,0,1.935026567781753,0,0,0,0,0.08984375,,
0.474464999999851,1000,,,,-0.0625,0.03125,-1.0390625,-0.0003959772924753853,-0.011436396459024775,23.080015097100482,0.08454120046917346,0,0,1.9512121831555218,0,0,0,0,0.08984375,,
0.4825,1000,,,,0,0.015625,-0.9765625,-0.0003959772924753853,-0.011436396459024775,23.079818675193447,0.08349650413511786,0,0,1.9270841754510601,0,0,0,0,0.08984375,,
0.4905049999998882,1000,,,,-0.09375,0.0859375,-0.974609375,-0.0003959772924753853,-0.011436396459024775,23.079827608460544,0.08420013210714576,0,0,1.9433245336425278,0,0,0,0,0.08984375,,
0.4985749999992549,1000,,,,0,0.0078125,-0.9453125,-0.0003959772924753853,-0.011436396459024775,23.07996776295654,0.0846633499644401,0,0,1.954027387883185,0,0,0,0,0.08984375,,
0.5061849999995902,1000,,,,-0.03125,0.0390625,-1.001953125,-0.0003959772924753853,-0.011436396459024775,23.07964498684527,0.08509730696586101,0,0,1.9640156341086672,0,0,0,0,0.08984375,,
0.514589999999851,1000,,,,-0.03125,0.0234375,-0.9765625,-0.0003959772924753853,-0.011436396459024775,23.079563478871343,0.08594838599541245,0,0,1.9836512304876583,0,0,0,0,0.087890625,,
0.5226149999992922,1000,,,,-0.0625,0,-0.9609375,-0.0003959772924753853,-0.011436396459024775,23.07965041557014,0.08653564363396041,0,0,1.9972124035581638,0,0,0,0,0.087890625,,
0.5314049999993294,1000,,,,-0.0625,0.046875,-0.953125,-0.0003959772924753853,-0.011436396459024775,23.079523612881946,0.08692151117177688,0,0,2.0061070695564065,0,0,0,0,0.087890625,,
0.5409599999990314,1000,,,,-0.03125,0.04296875,-1.00390625,-0.0003959772924753853,-0.011436396459024775,23.079351130865533,0.08607899739186345,0,0,1.986647405799675,0,0,0,0,0.087890625,,
0.5496149999992922,1000,,,,-0.0625,0.021484375,-0.978515625,-0.0003959772924753853,-0.011436396459024775,23.07939206685895,0.08737019646121068,0,0,2.0164510190867735,0,0,0,0,0.087890625,,
0.5571699999999254,1000,,,,0.0625,0,-0.984375,-0.0003959772924753853,-0.01170849037654314,23.079357861313408,0.08745870379378533,0,0,2.01849072294338,0,0,0,0,0.087890625,,
0.5644799999995157,1000,,,,-0.0625,0.060546875,-1,-0.0003959772924753853,-0.01170849037654314,23.07938560508559,0.08753548749462008,0,0,2.020265270017484,0,0,0,0,0.087890625,,
0.5725400000000372,1000,,,,-0.0625,0.046875,-0.96875,-0.0003959772924753853,-0.01170849037654314,23.079350269584044,0.08826172554334301,0,0,2.0370232792127063,0,0,0,0,0.087890625,,
0.5804349999995903,1000,,,,-0.0625,0.056640625,-1.015625,-0.0003959772924753853,-0.01170849037654314,23.07938197108501,0.08830940086975947,0,0,2.0381263943108454,0,0,0,0,0.087890625,,
0.5887649999996647,1000,,,,-0.03125,0.0546875,-0.986328125,-0.0003959772924753853,-0.01170849037654314,23.079281750404117,0.08814269533909863,0,0,2.034270099971089,0,0,0,0,0.087890625,,
0.5963549999995157,1000,,,,0,0.01171875,-1.03515625,-0.0003959772924753853,-0.01170849037654314,23.07918561857538,0.08841126398717428,0,0,2.040459972332864,0,0,0,0,0.087890625,,
