Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.955078125,-0.00021721539533470338,-0.014306333422916515,23.071843762680654,0.07538960161722601,0,0,1.7393771098433752,0,0,0,0,0.05859375,,
0,1000,,,,-0.0625,0.046875,-0.953125,-0.00021721539533470338,-0.014306333422916515,23.071859235027507,0.07517529792575796,0,0,1.734433891694343,0,0,0,0,0.05859375,,
0.008635000000707806,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00021721539533470338,-0.014306333422916515,23.07169829425987,0.07524196759829962,0,0,1.735959975494446,0,0,0,0,0.05859375,,
0.017245000000111758,1000,,,,-0.0625,0.046875,-0.953125,-0.00021721539533470338,-0.013423578053998336,23.071514089164644,0.07615512313567913,0,0,1.7570139963868894,0,0,0,0,0.05859375,,
0.029325000001117586,1000,,,,-0.0625,0.0546875,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.0715410126105,0.0761587915549673,0,0,1.757100682831282,0,0,0,0,0.05859375,,
0.0464300000006333,1000,,,,-0.0625,0.05078125,-0.953125,-0.00021721539533470338,-0.013423578053998336,23.071595038363697,0.07747393296001424,0,0,1.7874472072827863,0,0,0,0,0.05859375,,
0.055125,1000,,,,-0.0625,0.046875,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.071617120330945,0.07787868788930169,0,0,1.7967872688157231,0,0,0,0,0.05859375,,
0.0631800000006333,1000,,,,-0.0625,0.044921875,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.071636620090402,0.07867695100723007,0,0,1.8152060240154677,0,0,0,0,0.05859375,,
0.07191000000108033,1000,,,,-0.0625,0.046875,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.07165611330529,0.07854540532483818,0,0,1.8121725809348448,0,0,0,0,0.05859375,,
0.0798500000005588,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.071672900352706,0.07885524908524197,0,0,1.8193225133705395,0,0,0,0,0.05859375,,
0.08776500000059605,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00021721539533470338,-0.013423578053998336,23.071590641738027,0.07808515980976102,0,0,1.8015488423255006,0,0,0,0,0.05859375,,
0.09566500000096857,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00021721539533470338,-0.013423578053998336,23.071415442815866,0.07926441454843608,0,0,1.8287422378785467,0,0,0,0,0.05859375,,
