Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.30518999999947843,1000,,,,-0.15625,0.0703125,-0.95703125,0.00019889028410462347,0.008874700121178188,15.304021419203924,-0.0028127323460604564,1,0,0.043046116070596926,0.00002462168115583768,0.057198380256786426,0,0,0.064453125,,
0.313160000000149,1000,,,,-0.1875,0.1640625,-0.96875,0.00019889028410462347,0.008874700121178188,15.304020410651399,0.0022686978594512325,1,0,0.0347201983466428,0.000024923488185690263,0.0717838300831602,0,0,0.06640625,,
0.32133499999996273,1000,,,,-0.21875,0.224609375,-0.9765625,0.00019889028410462347,0.008874700121178188,15.303822287412672,0.007549136887890537,1,0,0.11553064935562833,0.000025042893074029427,0.021676406402721744,0,0.07681684618477251,0.068359375,,
0.3288600000003353,1000,,,,-0.09375,0.16796875,-0.99609375,0.00019889028410462347,0.008397835753222357,15.303442187345576,0.012077556301910403,1,0,0.18482818463069708,0.00002508940892529023,0.013574449684403418,0,0.045435904540219174,0.0703125,,
0.337160000000149,1000,,,,0,0.0625,-0.9453125,0.00019889028410462347,0.008397835753222357,15.303074781108172,0.016454744527643478,1,0,0.2518081860105586,0.000025108073938517883,0.009971111081140576,0,0.03335013005840178,0.0703125,,
0.34480000000074507,1000,,,,0,0.0859375,-0.984375,0.00019889028410462347,0.008397835753222357,15.302861287687557,0.020748074976197184,1,0,0.3175049133472868,0.000025115317870562763,0.00791021392575794,0,0.026449467079700924,0.0703125,,
0.3532250000005588,1000,,,,0.03125,0.029296875,-0.958984375,0.00019889028410462347,0.008397835753222357,15.302721188839056,0.024663759183047237,1,0,0.3774226302468408,0.000025118220193121128,0.006655197166288991,0,0.02225048282804354,0.0703125,,
0.36323500000033526,1000,,,,0.0625,0.0078125,-0.96875,0.00019889028410462347,0.008397835753222357,15.302718543965367,0.02783312339161427,1,0,0.42592245346133195,0.000025119382913845696,0.005897642331299681,0,0.019716818601545665,0.0703125,,
0.3790800000000745,1000,,,,-0.03125,0.025390625,-0.955078125,0.00019889028410462347,0.008397835753222357,15.30258197435225,0.03732165993788808,1,0,0.5711177606184307,0.00002512002013565253,0.004398395894473935,0,0.014704210466382314,0.0703125,,
0.38692500000074503,1000,,,,-0.125,0.05078125,-0.921875,0.00019889028410462347,0.008397835753222357,15.302384723961005,0.04004990188821328,1,0,0.6128590068503319,0.00002512007394244005,0.004098834097509592,0,0.01370272062473452,0.0703125,,
0.40383499999996275,1000,,,,-0.125,0.021484375,-0.962890625,0.00019889028410462347,0.008397835753222357,15.302135217491072,0.04675458207228132,1,0,0.7154449369073327,0.000025120110182826208,0.0035111171925282444,0,0.011737920446434132,0.0703125,,
0.4112250000005588,1000,,,,-0.125,0.01171875,-0.96875,0.00019889028410462347,0.008397835753222357,15.302100980269302,0.048876841742273344,1,0,0.7479183679369085,0.00002512011328540762,0.0033586704595449457,0,0.011228278530432838,0.072265625,,
0.4193000000007451,1000,,,,-0.15625,0.025390625,-0.9921875,0.00019889028410462347,0.008397835753222357,15.301998060982408,0.05141707848197799,1,0,0.7867840352326075,0.00002512011475518989,0.0031927585754537194,0,0.010673622464568173,0.072265625,,
0.428429999999702,1000,,,,-0.1875,0.03125,-0.984375,0.00019889028410462347,0.008397835753222357,15.301961522574057,0.052937554757824815,1,0,0.8100484260033926,0.00002512011537103323,0.00310106341357523,0,0.010367078663007224,0.07421875,,
0.43730000000074504,1000,,,,-0.1875,0.01171875,-1.01171875,0.00019889028410462347,0.008397835753222357,15.302000427658704,0.05580802661668885,1,0,0.8539744471553611,0.000025120115591454648,0.0029415535412249424,0,0.00983382556843011,0.076171875,,
0.44514000000059606,1000,,,,-0.25,0.0546875,-1.00390625,0.00019889028410462347,0.008397835753222357,15.301902330295311,0.05822282351140172,1,0,0.8909199587654906,0.000025120115665829765,0.002819570424781776,0,0.00942602718751399,0.078125,,
0.4531450000004843,1000,,,,-0.25,0.044921875,-1.025390625,0.00019889028410462347,0.008397835753222357,15.301907133956473,0.06092814028917544,1,0,0.9323167445496344,0.000025120115695079686,0.0026943756874402407,0,0.009007492145042425,0.080078125,,
0.46044500000029803,1000,,,,-0.25,0.041015625,-1.06640625,0.000166351078662986,0.008397835753222357,15.30181400022302,0.06223706487301535,1,0,0.9523399906066946,0.00002101036942433777,0.0022061836772131107,0,0.00881810680644888,0.08203125,,
0.46916500000003725,1000,,,,-0.25,0.04296875,-1.08984375,0.000166351078662986,0.008397835753222357,15.301855834304655,0.06369678376751896,1,0,0.974679002319452,0.000021010369428194874,0.002155619376040349,0,0.008616001507407007,0.083984375,,
0.477894999999553,1000,,,,-0.25,0.0546875,-1.08984375,0.000166351078662986,0.008203882483076172,15.301863899446547,0.06575463597249594,1,0,1.0061684904087849,0.000021010369429816793,0.0020881561716647205,0,0.00815358715888937,0.087890625,,
0.4851500000003725,1000,,,,-0.1875,0.0078125,-1.10546875,0.000166351078662986,0.008203882483076172,15.301725056230373,0.06708486409951227,1,0,1.0265141458853162,0.000021010369430322183,0.002046768621215815,0,0.007991981908832577,0.08984375,,
0.4934400000004098,1000,,,,-0.1875,0.029296875,-1.119140625,0.000166351078662986,0.008203882483076172,15.301836260192132,0.06872919507273735,1,0,1.051682889297831,0.000021010369430556456,0.001997785610507012,0,0.007800718797044987,0.08984375,,
0.5025700000002981,1000,,,,-0.1875,-0.013671875,-1.06640625,0.000166351078662986,0.008203882483076172,15.301808704048543,0.07144126481480377,1,0,1.0931805677714013,0.000021010369430654813,0.0019219486743610285,0,0.007504599628770307,0.091796875,,
0.5111500000003726,1000,,,,-0.15625,0.033203125,-1.09375,0.000166351078662986,0.008203882483076172,15.301782703118688,0.07352296644927923,1,0,1.1250324562955567,0.00002101036943069008,0.0018675345153927236,0,0.00729212960672215,0.09375,,
0.5215050000008196,1000,,,,-0.125,0.0078125,-1.0625,0.000166351078662986,0.008203882483076172,15.301825354800865,0.07462422661507843,1,0,1.1418868829010127,0.00002101036943070193,0.001839969417752149,0,0.007184496648419199,0.095703125,,
0.5295049999998882,1000,,,,-0.125,0.013671875,-1.056640625,0.000166351078662986,0.008203882483076172,15.301793962239325,0.07657132717535085,1,0,1.1716786718524357,0.000021010369430707366,0.0017931852764282005,0,0.007001819423840627,0.095703125,,
0.5370099999997765,1000,,,,-0.125,0.015625,-0.99609375,0.000166351078662986,0.008203882483076172,15.301803862335422,0.07865948166075727,1,0,1.2036319602858778,0.000021010369430708844,0.001745580885515753,0,0.006815939384932621,0.09765625,,
0.5441650000000372,1000,,,,-0.125,0.01953125,-0.9921875,0.000166351078662986,0.008203882483076172,15.30184051827193,0.07904364415012101,1,0,1.2095132367681898,0.0000210103694307094,0.0017370929719503483,0,0.006782796776161693,0.09765625,,
0.552535000000149,1000,,,,-0.125,0.025390625,-0.998046875,0.000166351078662986,0.008203882483076172,15.30204255815999,0.07978051331761461,1,0,1.2208048100979887,0.000021010369430709667,0.001721026101545525,0,0.006720060746170948,0.09765625,,
0.5601450000004843,1000,,,,-0.125,0.03515625,-0.994140625,0.000166351078662986,0.008203882483076172,15.302138540167864,0.0808082420088005,1,0,1.2365389144060779,0.000021010369430709772,0.0016991272321422461,0,0.006634552610919309,0.09765625,,
0.5683750000009313,1000,,,,-0.125,0.04296875,-0.9921875,0.000166351078662986,0.008203882483076172,15.302098789843171,0.08222153491455801,1,0,1.2581620499151063,0.000021010369430709816,0.001669925541954431,0,0.006520529278108272,0.09765625,,
0.577855000000447,1000,,,,-0.125,0.048828125,-0.994140625,0.000166351078662986,0.008203882483076172,15.301911533867036,0.08323205786285577,1,0,1.2736095861991212,0.000021010369430709833,0.001649671112590463,0,0.00644144215933496,0.099609375,,
0.5864199999999254,1000,,,,-0.09375,0,-0.970703125,0.000166351078662986,0.008203882483076172,15.301953481432248,0.08420248498353995,1,0,1.2884625082391257,0.000021010369430709836,0.0016306543105723433,0,0.006367187582576996,0.099609375,,
0.5943100000005216,1000,,,,-0.0625,-0.05078125,-0.94921875,0.000166351078662986,0.008203882483076172,15.30205340140805,0.08564486699537803,1,0,1.3105423283197646,0.00002101036943070984,0.0016031812919501088,0,0.0062599141636228576,0.099609375,,
0.6023300000000745,1000,,,,-0.0625,-0.03515625,-0.953125,0.000166351078662986,0.008203882483076172,15.302018267403515,0.08723061606447301,1,0,1.3348044804954284,0.00002101036943070984,0.001574040972870543,0,0.006146130465512975,0.099609375,,
0.610410000000149,1000,,,,-0.0625,-0.02734375,-0.95703125,0.00021769380800009178,0.008203882483076172,15.301720623059786,0.087898211187195,1,0,1.3449938708531661,0.000027495026576450123,0.002044249209775899,0,0.006099568675262607,0.099609375,,
0.6184600000008941,1000,,,,-0.0625,-0.015625,-0.953125,0.00021769380800009178,0.008203882483076172,15.301570453454449,0.08895675594140899,1,0,1.3611780683482224,0.000027495026576450123,0.0020199434016605258,0,0.006027045743567931,0.099609375,,
0.626445000000298,1000,,,,-0.03125,-0.03125,-0.892578125,0.00021769380800009178,0.008380336992333306,15.301688195577906,0.08952777115299525,1,0,1.3699260390281875,0.000027495026576450123,0.002007044598988339,0,0.0061173645536938895,0.099609375,,
0.6344400000004098,1000,,,,0,-0.052734375,-0.900390625,0.00021769380800009178,0.008380336992333306,15.301605306643317,0.08975859732932291,1,0,1.373450629211228,0.000027495026576450123,0.002001894060963844,0,0.006101665989367328,0.099609375,,
0.643320000000298,1000,,,,0,-0.044921875,-0.91015625,0.00021769380800009178,0.008380336992333306,15.30151712862534,0.09036133394164521,1,0,1.3826654990735185,0.000027495026576450123,0.001988552299516672,0,0.006061001014308024,0.099609375,,
0.651875,1000,,,,0,-0.046875,-0.92578125,0.00021769380800009178,0.008380336992333306,15.301574114232615,0.0906601711987516,1,0,1.3872433288067147,0.000027495026576450123,0.001981990181931595,0,0.006041000031005334,0.099609375,,
0.6595300000002607,1000,,,,0,-0.080078125,-0.9140625,0.00021769380800009178,0.008380336992333306,15.301758130822103,0.09221578184291955,1,0,1.4110635896050114,0.000027495026576450123,0.001948532070347489,0,0.005939021497024915,0.099609375,,
0.6674150000009685,1000,,,,0,-0.12109375,-0.939453125,0.00021769380800009178,0.008380336992333306,15.301672173004448,0.09263263162897852,1,0,1.4174341617093122,0.000027495026576450123,0.001939774510817019,0,0.005912328924136618,0.1015625,,
0.6794050000002607,1000,,,,0,-0.125,-0.9921875,0.00021769380800009178,0.008380336992333306,15.301655505883511,0.09367494030706168,1,0,1.4333816661128596,0.000027495026576450123,0.0019181929856137325,0,0.0058465495900053375,0.1015625,,
0.6977199999997392,1000,,,,-0.0625,-0.13671875,-0.955078125,0.00021769380800009178,0.008380336992333306,15.301689679389773,0.0966177323236022,1,0,1.4784145575421075,0.000027495026576450123,0.0018597643290364464,0,0.005668462170898653,0.103515625,,
0.7061050000004471,1000,,,,-0.0625,-0.13671875,-0.95703125,0.00021769380800009178,0.008380336992333306,15.301506320932473,0.09617529055396788,1,0,1.4716268163290567,0.000027495026576450123,0.0018683423182676104,0,0.005694607423122315,0.10546875,,
0.713980000000447,1000,,,,-0.03125,-0.15625,-0.958984375,0.00021769380800009178,0.008380336992333306,15.301432321086017,0.0963993800508328,1,0,1.4750485896424677,0.000027495026576450123,0.0018640081940022432,0,0.005681397244252536,0.10546875,,
0.7224850000003353,1000,,,,0,-0.0546875,-0.9453125,0.00021769380800009178,0.008380336992333306,15.301688904553565,0.0898045786671589,1,0,1.374161724969373,0.000027495026576450123,0.0020008581287666795,0,0.0060985085234564265,0.107421875,,
0.7304900000002236,1000,,,,-0.03125,0.01953125,-0.958984375,0.00021769380800009178,0.008380336992333306,15.301900496585752,0.0845903141215608,1,0,1.294392569663056,0.000027495026576450123,0.002124164432093995,0,0.0064743395386724105,0.10546875,,
0.7386800000006333,1000,,,,-0.0625,0.05078125,-0.955078125,0.00021769380800009178,0.008380336992333306,15.30180639258482,0.07937490133060289,1,0,1.2145793725914087,0.000027495026576450123,0.002263748849759167,0,0.0068997853754531845,0.10546875,,
0.7463300000000745,1000,,,,-0.0625,0.05078125,-0.95703125,0.00021769380800009178,0.008380336992333306,15.301912704506506,0.07473254904009076,1,0,1.1435509415967202,0.000027495026576450123,0.0024043552041555136,0,0.00732834602071333,0.10546875,,
0.7543499999996275,1000,,,,-0.0625,0.05078125,-0.95703125,0.00024312366732420534,0.008380336992333306,15.302210907114679,0.0696282758213543,1,0,1.065466561717117,0.00003070685269302757,0.0028820099847657425,0,0.007865415296400731,0.103515625,,
0.7624650000007823,1000,,,,-0.0625,0.048828125,-0.95703125,0.00024312366732420534,0.008380336992333306,15.302494502817549,0.06572835274165865,1,0,1.0058077565084844,0.00003070685269302757,0.003052954453207037,0,0.008331947072494678,0.103515625,,
0.7704250000007451,1000,,,,-0.0625,0.05078125,-0.953125,0.00024312366732420534,0.008380336992333306,15.302503148745435,0.062077680331748306,1,0,0.949943898743391,0.00003070685269302757,0.003232491174862783,0,0.008821928330103515,0.103515625,,
0.7783950000004843,1000,,,,-0.0625,0.048828125,-0.955078125,0.00024312366732420534,0.008682390057207032,15.302674157008045,0.05792234070305709,1,0,0.886366706190087,0.000018335403009867597,0.0020686024059589905,0,0.009795483062001472,0.103515625,,
0.7864349999995902,1000,,,,-0.0625,0.05078125,-0.958984375,0.00024312366732420534,0.008682390057207032,15.302641183625436,0.05427928621649612,0,0,0.830616440674346,0,0,0,0,0.1015625,,
0.7935449999999254,1000,,,,-0.0625,0.046875,-0.95703125,0.00024312366732420534,0.008682390057207032,15.302769665910379,0.04986490626491713,0,0,0.7630711749842383,0,0,0,0,0.1015625,,
0.8018850000007078,1000,,,,-0.0625,0.048828125,-0.955078125,0.00024312366732420534,0.008682390057207032,15.302736342061165,0.046425423855415315,0,0,0.7104360208278573,0,0,0,0,0.1015625,,
0.8086550000002608,1000,,,,-0.0625,0.05078125,-0.953125,0.00024312366732420534,0.008682390057207032,15.302667041837188,0.04245919485873219,0,0,0.649738921787664,0,0,0,0,0.099609375,,
0.8156900000004098,1000,,,,-0.0625,0.05078125,-0.955078125,0.00024312366732420534,0.008682390057207032,15.302723784091937,0.03995306116081926,0,0,0.6113906592729487,0,0,0,0,0.099609375,,
0.8244200000008568,1000,,,,-0.0625,0.05078125,-0.95703125,0.00024312366732420534,0.008682390057207032,15.302721013703868,0.03712455889620073,0,0,0.5681067675453777,0,0,0,0,0.099609375,,
0.8363850000007078,1000,,,,-0.0625,0.048828125,-0.951171875,0.00024312366732420534,0.008682390057207032,15.3027920057653,0.03523511530579994,0,0,0.5391956408238139,0,0,0,0,0.099609375,,
0.8522350000003353,1000,,,,-0.0625,0.046875,-0.955078125,0.00024312366732420534,0.008682390057207032,15.303187583480812,0.02834774067407342,0,0,0.4338107931032143,0,0,0,0,0.09765625,,
0.8600300000002608,1000,,,,-0.0625,0.048828125,-0.955078125,0.00024312366732420534,0.008682390057207032,15.303226837049557,0.026185458747690335,0,0,0.40072201504810884,0,0,0,0,0.09765625,,
0.8686700000008568,1000,,,,-0.0625,0.046875,-0.953125,0.00024312366732420534,0.008682390057207032,15.303199024922034,0.023628892409537708,0,0,0.3615976432816251,0,0,0,0,0.09765625,,
0.8774200000008568,1000,,,,-0.0625,0.05078125,-0.95703125,0.00024312366732420534,0.008682390057207032,15.303458576564212,0.02146275257753444,0,0,0.32845434500934506,0,0,0,0,0.095703125,,
0.8855400000000373,1000,,,,-0.0625,0.05078125,-0.955078125,0.00024312366732420534,0.008682390057207032,15.303683768920243,0.019582970202285735,0,0,0.299691583231969,0,0,0,0,0.095703125,,
0.8948450000006706,1000,,,,-0.0625,0.046875,-0.95703125,0.00024312366732420534,0.008682390057207032,15.303848115066353,0.018315301268695475,0,0,0.2802945887977976,0,0,0,0,0.095703125,,
0.9037649999996648,1000,,,,-0.0625,0.046875,-0.95703125,0.0002521817463237411,0.008682390057207032,15.3042184153558,0.0161901530722192,0,0,0.2477776387952864,0,0,0,0,0.095703125,,
0.9126650000009686,1000,,,,-0.0625,0.05078125,-0.955078125,0.0002521817463237411,0.008682390057207032,15.304576828611461,0.015099482506427772,0,0,0.2310911900918986,0,0,0,0,0.09375,,
0.920144999999553,1000,,,,-0.0625,0.021484375,-0.95703125,0.0002521817463237411,0.008682390057207032,15.304548976851564,0.015462719784348752,0,0,0.23664995225489713,0,0,0,0,0.09375,,
0.927730000000447,1000,,,,-0.0625,0.015625,-0.98046875,0.0002521817463237411,0.008751031565922884,15.304457711045986,0.02318263929015653,0,0,0.35479772264663373,0,0,0,0,0.09375,,
0.9351550000002607,1000,,,,-0.0625,0.099609375,-0.953125,0.0002521817463237411,0.008751031565922884,15.304176795899954,0.029667421448403897,0,0,0.45403546292484753,0,0,0,0,0.09375,,
0.9434699999997392,1000,,,,0,0.00390625,-1,0.0002521817463237411,0.008751031565922884,15.303834453053776,0.036479829981127976,0,0,0.5582812789067304,0,0,0,0,0.09375,,
0.9504650000007823,1000,,,,0,0.001953125,-1.013671875,0.0002521817463237411,0.008751031565922884,15.303756896417054,0.04195578180552842,0,0,0.6420810851509248,0,0,0,0,0.09375,,
0.9587350000003353,1000,,,,-0.0625,0.01953125,-0.96484375,0.0002521817463237411,0.008751031565922884,15.303570638460972,0.047667614614802886,0,0,0.7294847074245705,0,0,0,0,0.091796875,,
0.9674150000000372,1000,,,,-0.03125,0.072265625,-0.9765625,0.0002521817463237411,0.008751031565922884,15.303594055610397,0.05338803463245177,0,0,0.8170288094419109,0,0,0,0,0.091796875,,
0.9753250000001863,1000,,,,-0.03125,0.0234375,-0.984375,0.0002521817463237411,0.008751031565922884,15.303515261832095,0.058950015030869454,0,0,0.9021424547101421,0,0,0,0,0.091796875,,
0.9825950000006706,1000,,,,0,0.0078125,-0.96484375,0.0002521817463237411,0.008751031565922884,15.303535992614055,0.06351656188176692,0,0,0.972027990884718,0,0,0,0,0.091796875,,
0.9936500000003725,1000,,,,-0.0625,0.046875,-0.955078125,0.0002521817463237411,0.008751031565922884,15.303492959878497,0.06708559704251942,0,0,1.0266439620494416,0,0,0,0,0.08984375,,
1.0018050000006333,1000,,,,-0.0625,0.056640625,-0.97265625,0.0002521817463237411,0.008751031565922884,15.303165356370572,0.07526413653190776,0,0,1.1517795267522357,0,0,0,0,0.08984375,,
1.0227650000005961,1000,,,,-0.0625,0.0390625,-0.970703125,0.0002521817463237411,0.008751031565922884,15.30311198853834,0.08636000803414763,0,0,1.321576874277632,0,0,0,0,0.08984375,,
1.031644999999553,1000,,,,-0.0625,0.087890625,-0.982421875,0.0002521817463237411,0.008751031565922884,15.302866795675122,0.09026624136094323,0,0,1.3813322676927746,0,0,0,0,0.087890625,,
1.0408799999998883,1000,,,,-0.03125,0.044921875,-0.986328125,0.0002521817463237411,0.008751031565922884,15.302627258818024,0.09398615227799369,0,0,1.438235055800648,0,0,0,0,0.087890625,,
1.0488349999999627,1000,,,,-0.03125,0.005859375,-0.994140625,0.0002521817463237411,0.008751031565922884,15.302470713631047,0.09904563688355426,0,0,1.5156429577235242,0,0,0,0,0.087890625,,
1.057339999999851,1000,,,,-0.0625,0.08984375,-0.982421875,0.0002636473787732501,0.008751031565922884,15.302348493147255,0.10202734684745508,0,0,1.5612580172909667,0,0,0,0,0.087890625,,
