Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
3.484554999999702,1450,,,,0.0625,0.0078125,-1,0.022245336965405753,0.19657210029962363,15.202221666978707,3.2683811402792102,12587,0,49.68665458669718,29.32169151002145,59.01321341499991,0.006703982279891323,0.003956235370136043,0.185546875,,
3.4927599999997763,1450,,,,-0.125,0.14453125,-0.94140625,0.022245336965405753,0.19657210029962363,15.20182263877626,3.2689972275863237,12553,0,49.69471606041861,29.243654412655662,58.84660730750802,0.00672187194957939,0.003955593589882517,0.185546875,,
3.5007049999991433,1450,,,,0.03125,0.09765625,-1.005859375,0.022245336965405753,0.19970053819951758,15.201930096138799,3.270876948158248,12570,0,49.723642718973494,29.281971967053806,58.88943441362237,0.006819914260699648,0.0040162089356199976,0.185546875,,
3.508714999999851,1450,,,,-0.09375,-0.09765625,-0.962890625,0.022245336965405753,0.19970053819951758,15.201703195499467,3.2603920022879143,12560,0,49.56351151976109,29.25850808572899,59.0323550300982,0.006825383495781273,0.004029184617395329,0.185546875,,
3.5166149999992924,1450,,,,0.0625,-0.12109375,-0.91015625,0.022245336965405753,0.19970053819951758,15.201524675130704,3.253390365556874,12552,0,49.45649391984532,29.23915464261809,59.12096132412117,0.006829901228007469,0.004037903263485972,0.185546875,,
3.528824999999255,1450,,,,0,0.083984375,-0.896484375,0.022245336965405753,0.19970053819951758,15.201448755636624,3.2614233755888042,12554,0,49.57836031444863,29.24530051387152,58.98803495796241,0.006828465930955176,0.004027977870444392,0.18359375,,
3.547375,1450,,,,-0.0625,-0.04296875,-1.05078125,0.022245336965405753,0.19970053819951758,15.20116241742553,3.255690597103119,12553,0,49.49028154744962,29.242488434792403,59.08733496849414,0.00682912258458538,0.0040351465369630485,0.185546875,,
3.5556099999994037,1450,,,,-0.03125,0.0546875,-0.921875,0.022245336965405753,0.19970053819951758,15.20130697261667,3.2643420916895476,12570,0,49.622266199406404,29.282198186100697,59.01019930937974,0.006819861573585992,0.004024413907196896,0.18359375,,
3.5649949999991803,1450,,,,-0.03125,0.103515625,-0.9375,0.022245336965405753,0.19970053819951758,15.201015488689821,3.26579701878194,12561,0,49.64343106542131,29.26098085675636,58.94230158708316,0.006824806699991629,0.004022698147844523,0.18359375,,
3.5729249999988824,1450,,,,-0.03125,-0.0546875,-1.04296875,0.022245336965405753,0.19970053819951758,15.201031241982092,3.2657477873774243,12576,0,49.642734144358116,29.295844443274003,59.01335804366341,0.006816684823207633,0.004022754621427585,0.18359375,,
3.581789999999106,1450,,,,-0.15625,0.146484375,-0.998046875,0.022245336965405753,0.19970053819951758,15.20097509065935,3.268356750217364,12557,0,49.6822095474425,29.251375522098712,58.87696177072401,0.006827047775878048,0.004019558309072782,0.18359375,,
3.5893899999996646,1450,,,,0.1875,0.109375,-0.9921875,0.02230113367939127,0.19970053819951758,15.200863529113473,3.2617834294880397,12550,0,49.58192477317141,29.30960156206518,59.1134807616918,0.0068134852593146784,0.004027688297965689,0.18359375,,
3.5970349999992175,1450,,,,-0.0625,-0.05859375,-0.96875,0.02230113367939127,0.19970053819951758,15.201407739853892,3.266384496023701,12572,0,49.65364255919344,29.359355020025745,59.12830057739604,0.0068019388730884475,0.004021870861970483,0.18359375,,
3.6051899999985473,1450,,,,-0.3125,0.2734375,-0.8828125,0.02230113367939127,0.19970053819951758,15.201271587054283,3.267275302093145,12560,0,49.66673921679272,29.333365237406042,59.0603806490445,0.006807965488557669,0.0040208103319977415,0.18359375,,
3.6125199999995528,1450,,,,0.0625,0.265625,-1.07421875,0.02230113367939127,0.19970053819951758,15.201041353357194,3.273992621164233,12578,0,49.76809722490382,29.37322212281448,59.02018313072295,0.006798727676675558,0.00401262152533306,0.185546875,,
3.6210149999996646,1450,,,,0,-0.20703125,-0.90625,0.02230113367939127,0.19970053819951758,15.201252294140268,3.2816443517376017,12639,0,49.88510373040367,29.517709952669648,59.17139134799348,0.006765448218026691,0.004003209841534424,0.185546875,,
3.629799999999814,1450,,,,-0.0625,0.17578125,-1.056640625,0.02230113367939127,0.19970053819951758,15.201184060428172,3.285342288467838,12583,0,49.94109282850791,29.38567698667353,58.84067673004401,0.006795846095023852,0.003998721831844304,0.1875,,
3.637889999999665,1450,,,,0.03125,0.15625,-0.9140625,0.02230113367939127,0.19970053819951758,15.201191510195754,3.284542810172586,12597,0,49.92896428087002,29.41752010138175,58.918746913908834,0.00678848990367946,0.003999693185625155,0.1875,,
3.6457299999985846,1450,,,,-0.125,0.169921875,-1.04296875,0.02230113367939127,0.20168849871993463,15.200938660209912,3.296742755650779,12596,0,50.11358440713889,29.416010689534957,58.698676292140306,0.006856419140195899,0.0040246272763359405,0.1875,,
3.652989999999292,1450,,,,0.0625,-0.08984375,-1.01171875,0.02230113367939127,0.20168849871993463,15.200701225594674,3.2992780998469073,12602,0,50.15134065592055,29.429238697115842,58.68086139316719,0.006853337281188342,0.004021597350780384,0.1875,,
3.6601149999992924,1450,,,,0,0.015625,-0.962890625,0.02230113367939127,0.20168849871993463,15.200757872646154,3.294798136225359,12574,0,50.0834287080075,29.36548257900846,58.63313142998416,0.00686821672953228,0.004027050541922822,0.185546875,,
3.6687949999989944,1450,,,,-0.125,0.28515625,-1.0078125,0.02230113367939127,0.20168849871993463,15.200719406143989,3.2904153431845846,12566,0,50.01668036141985,29.34601761209365,58.672461666867385,0.0068727723599817415,0.004032424728361344,0.1875,,
3.6797399999992924,1450,,,,-0.03125,0.076171875,-0.96875,0.02230113367939127,0.20168849871993463,15.200493643081495,3.2866975788523507,12581,0,49.9594256540765,29.380277561124434,58.80827726995119,0.0068647581119793775,0.004037045984404299,0.1875,,
3.6875699999993667,1450,,,,-0.09375,-0.095703125,-1.021484375,0.02230113367939127,0.20168849871993463,15.200460841902231,3.2885988914340314,12587,0,49.98821867396608,29.396390195416636,58.80663679405386,0.006860995427642033,0.004034720661590092,0.1875,,
3.6964249999998136,1450,,,,-0.0625,-0.068359375,-0.943359375,0.02230113367939127,0.20168849871993463,15.200536816589757,3.2906356669643753,12565,0,50.01942860567538,29.344515903501115,58.66623574378773,0.006873124074807826,0.0040322031726897885,0.1875,,
3.7045649999994783,1450,,,,0,0.15234375,-0.984375,0.02230113367939127,0.20168849871993463,15.20058011792326,3.2858169648880433,12581,0,49.946324027612135,29.382174389091915,58.82750124483312,0.006864314943104115,0.004038104958603839,0.1875,,
3.7118999999994413,1450,,,,-0.0625,-0.001953125,-0.943359375,0.02230113367939127,0.20168849871993463,15.200554566348583,3.286325304830503,12561,0,49.9539671188482,29.33500615992218,58.72407708907217,0.006875352185726954,0.004037487117691505,0.1875,,
3.71993499999959,1450,,,,-0.1875,0.30859375,-0.95703125,0.02230113367939127,0.20168849871993463,15.200921101383113,3.2923193814057408,12579,0,50.04628715730312,29.37661612421616,58.69889215134177,0.0068656137203520805,0.00403003919323719,0.1875,,
3.728754999999888,1450,,,,0.0625,0.087890625,-1.025390625,0.02230113367939127,0.20168849871993463,15.200870296339048,3.2882866007031812,12596,0,49.984818114478685,29.416122323436714,58.85011376067405,0.006856393120151099,0.00403499515108795,0.1875,,
3.7380299999993296,1450,,,,-0.0625,0.0078125,-1.0078125,0.022542702097182538,0.20168849871993463,15.200531951889488,3.287715318568718,12564,0,49.97502174862033,29.65946159917654,59.34857166919664,0.006800140253575415,0.0040357861119990944,0.1875,,
3.7467949999999255,1450,,,,0.125,0.140625,-1,0.022542702097182538,0.20168849871993463,15.20021166393406,3.2973615144176924,12609,0,50.120592951659084,29.766753884755456,59.39026681800284,0.006775629600082998,0.004024064498088871,0.1875,,
3.7547599999997763,1450,,,,-0.1875,0.029296875,-0.974609375,0.022542702097182538,0.20168849871993463,15.200201339634672,3.3054880182822375,12601,0,50.244083403640026,29.74672570629454,59.20443501242075,0.006780191564991519,0.004014174108813037,0.1875,,
3.762824999999255,1450,,,,-0.125,-0.04296875,-0.96484375,0.022542702097182538,0.20168849871993463,15.200322936797873,3.287739951260344,12595,0,49.974708991369326,29.73161531067892,59.493323544542484,0.006783637438208503,0.004035811369202098,0.1875,,
3.7721549999993296,1450,,,,0.03125,0.033203125,-0.998046875,0.022542702097182538,0.20168849871993463,15.200523493875648,3.281756543587723,12564,0,49.88441744198533,29.65832083864764,59.454078767462256,0.0068004018102439286,0.004043116248766355,0.1875,,
3.779189999998547,1450,,,,-0.0625,0.123046875,-0.984375,0.022542702097182538,0.20168849871993463,15.200889502476926,3.2965520451512074,12580,0,50.11052337750783,29.696647475678965,59.262297565641354,0.006791625178738239,0.004024873122966877,0.1875,,
3.7866199999991803,1450,,,,-0.0625,0.15234375,-1.04296875,0.022542702097182538,0.20168849871993463,15.20085089303545,3.289987352836648,12561,0,50.01060719044229,29.651529987662894,59.290481866674284,0.006801959251473739,0.004032914416573611,0.1875,,
3.794079999999143,1450,,,,-0.09375,0.09765625,-0.94140625,0.022542702097182538,0.2027582894536301,15.200639473513876,3.2863350269183114,12561,0,49.95439393336577,29.651618201444848,59.357377533189926,0.006838017678365702,0.004058867969133799,0.1875,,
3.802074999999255,1450,,,,-0.0625,-0.1015625,-1.05078125,0.022542702097182538,0.2027582894536301,15.200543246994242,3.2869777660666015,12552,0,49.9638476850039,29.630670998854175,59.30422169577524,0.006842851768745662,0.004058099983250204,0.1875,,
3.8100449999999255,1450,,,,-0.03125,-0.060546875,-0.947265625,0.022542702097182538,0.2027582894536301,15.200910339189907,3.2839615150691714,12548,0,49.91920454791672,29.62233013320439,59.34054919639264,0.006844778535040138,0.0040617291739696165,0.1875,,
3.817894999999553,1450,,,,0,0.037109375,-0.953125,0.022542702097182538,0.2027582894536301,15.20057351171477,3.2763631922950744,12571,0,49.802599555557755,29.675411288826876,59.5860689073513,0.006832535107271482,0.0040712390771377545,0.1875,,
3.825859999999404,1450,,,,-0.125,-0.03515625,-1.0078125,0.022542702097182538,0.2027582894536301,15.200675381171218,3.278334627678443,12556,0,49.83290046619282,29.640156898634167,59.479092369392326,0.006840661813870941,0.0040687635589500455,0.1875,,
3.836134999998845,1450,,,,-0.03125,0.2109375,-0.912109375,0.022542702097182538,0.2027582894536301,15.200839842761935,3.2926386134889394,12568,0,50.050872223739084,29.66878030858688,59.2772493073857,0.006834062180673697,0.004051044076659707,0.189453125,,
3.858054999999702,1450,,,,0,0.1171875,-0.912109375,0.022542702097182538,0.2027582894536301,15.20143294624911,3.2751606209239643,12558,0,49.78713456717124,29.645619827222042,59.54473999146326,0.006839401255069986,0.004072503694304298,0.189453125,,
3.8663399999989196,1450,,,,-0.125,0.00390625,-1.12109375,0.022542702097182538,0.2027582894536301,15.201282879152297,3.2651670038254017,12551,0,49.63472727282408,29.629321406444294,59.69474002261093,0.006843163455290297,0.004085008633957861,0.1875,,
3.8742999999988825,1450,,,,-0.125,0.06640625,-0.98828125,0.022542702097182538,0.2027582894536301,15.201102237512687,3.271594943702659,12548,0,49.731849218953684,29.621360382453737,59.56215352467632,0.006845002620937501,0.004077030969850913,0.189453125,,
3.882089999999851,1450,,,,-0.03125,0.05078125,-0.978515625,0.022542702097182538,0.2027582894536301,15.20114126578436,3.2708754556686914,12543,0,49.72103986440656,29.609042609147277,59.5503285729615,0.006847850237176899,0.004077917316423167,0.189453125,,
3.901399999999441,1450,,,,-0.03125,0.095703125,-1,0.02267069968320992,0.2027582894536301,15.201194502726521,3.2739310421195627,12558,0,49.767662559773605,29.81314461445447,59.904651094769214,0.006800969574854096,0.0040740970948777554,0.19140625,,
3.908769999999553,1450,,,,-0.0625,0.01171875,-0.95703125,0.02267069968320992,0.2027582894536301,15.201141711328317,3.271079926557017,12589,0,49.72414951267464,29.887631515659063,60.10687323679761,0.006784019983229474,0.004077662291678758,0.19140625,,
3.9176049999995155,1450,,,,-0.0625,0.048828125,-1.09375,0.02267069968320992,0.2027582894536301,15.200987536737053,3.2784348348541803,12563,0,49.83544706462299,29.825556765468473,59.84807706609485,0.006798139295370345,0.004068555644553722,0.19140625,,
3.9261049999995157,1450,,,,0,0.0625,-0.78125,0.02267069968320992,0.2027582894536301,15.20093382551341,3.2885654714812587,12603,0,49.98926611285492,29.919641362151044,59.85213164483145,0.006776762027305697,0.004056036529839954,0.19140625,,
3.9339749999996276,1450,,,,-0.03125,0.0546875,-1.03125,0.02267069968320992,0.2027582894536301,15.200822429851934,3.298060179579688,12613,0,50.13322715275642,29.944800967948456,59.730447586600334,0.0067710681954658266,0.00404438933954568,0.193359375,,
3.9419399999994784,1450,,,,-0.0625,-0.1875,-1.015625,0.02267069968320992,0.2027582894536301,15.201172947208047,3.2916708808173882,12599,0,50.037258344593766,29.91189820241721,59.779250886252875,0.006778516297479409,0.004052146263835755,0.193359375,,
3.9500299999993294,1450,,,,-0.03125,0.18359375,-0.91796875,0.02267069968320992,0.20315827515290247,15.201214082013735,3.2841831502678085,12571,0,49.92357115176324,29.84521740015825,59.781815907022015,0.0068070630020549035,0.0040693858725634685,0.193359375,,
3.9579599999990314,1450,,,,0,0.021484375,-1.015625,0.02267069968320992,0.20315827515290247,15.201023690014193,3.2873851943273285,12592,0,49.97162021717163,29.894097751278544,59.82215029523118,0.0067959326567805034,0.00406547304790193,0.193359375,,
3.965839999999851,1450,,,,-0.1875,0.140625,-0.9140625,0.02267069968320992,0.20315827515290247,15.200582508543475,3.2858043584378924,12564,0,49.94614025736694,29.828197920663285,59.72072670072578,0.006810947000327027,0.004067547043796584,0.193359375,,
3.974199999999255,1450,,,,0.03125,0.203125,-0.9921875,0.02267069968320992,0.20315827515290247,15.200455437015679,3.284449967453931,12553,0,49.92513536539108,29.80204376834986,59.693466127302926,0.006816924259693192,0.004069258373883852,0.193359375,,
3.9823699999991806,1450,,,,-0.09375,-0.046875,-0.951171875,0.02267069968320992,0.20315827515290247,15.200172978021296,3.2817947157548035,12589,0,49.88384735782925,29.887427179113576,59.914037834178316,0.00679744944037461,0.004072626429465186,0.1953125,,
3.992364999999292,1450,,,,0.125,0.00390625,-1.16015625,0.02267069968320992,0.20315827515290247,15.200034269151802,3.285627701119217,12590,0,49.941653652686554,29.88948616493017,59.848811520726045,0.0067969811870259396,0.0040679124597223625,0.1953125,,
4.008374999999068,1450,,,,-0.125,0.20703125,-0.94140625,0.02267069968320992,0.20315827515290247,15.200140585305013,3.2821686015752785,12631,0,49.88942416861819,29.98575081592892,60.10442356396404,0.006775160522076422,0.0040721711773272894,0.193359375,,
4.016724999998696,1450,,,,0.125,-0.046875,-1.10546875,0.02267069968320992,0.20315827515290247,15.200231917713287,3.28099602132246,12579,0,49.87190044519596,29.864185425096764,59.88178745647441,0.006802739544410132,0.004073602035201212,0.1953125,,
4.025094999999739,1450,,,,-0.166015625,-0.0078125,-0.97265625,0.02267069968320992,0.20315827515290247,15.20011910827551,3.2745845016113697,12559,0,49.77407445460582,29.815532111438024,59.901730847109825,0.006813840329717463,0.004081608294659175,0.1953125,,
4.032844999999739,1450,,,,0.3125,-0.2421875,-1.03125,0.02269669087622936,0.20315827515290247,15.200113350223576,3.280654804970525,12542,0,49.8663248985076,29.810321308577347,59.78046581385329,0.0068150313795660965,0.004074057504064884,0.1953125,,
4.040879999998957,1450,,,,-0.09375,0.017578125,-0.890625,0.02269669087622936,0.20315827515290247,15.200010822464018,3.280359029371437,12585,0,49.861492748013404,29.911146059708237,59.98846887892253,0.00679205921255443,0.004074452326961205,0.1953125,,
4.049099999999627,1450,,,,-0.125,0.19140625,-1.046875,0.02269669087622936,0.20315827515290247,15.200208510808148,3.2818461747604593,12573,0,49.884746156757096,29.883600583994074,59.905287460195325,0.006798319853790171,0.004072553050876532,0.1953125,,
4.0573449999997395,1450,,,,0.0625,0.05859375,-1.009765625,0.02269669087622936,0.20315827515290247,15.20013358044417,3.2881888868951705,12561,0,49.98091031853862,29.85533884551543,59.73348355450354,0.006804755297005074,0.004064717386260734,0.197265625,,
4.066249999999068,1450,,,,0.09375,-0.162109375,-0.94921875,0.02269669087622936,0.20315827515290247,15.199831207860866,3.2832959038972427,12580,0,49.90554354469906,29.90008292359227,59.91334990032032,0.006794572298413363,0.004070855875378635,0.19921875,,
4.074284999999218,1450,,,,0,-0.25,-1.04296875,0.02269669087622936,0.20315827515290247,15.200035135993808,3.290783008314163,12583,0,50.02001735130668,29.908185907601652,59.79243409202928,0.006792731454209213,0.004061539477806585,0.19921875,,
4.082329999999144,1450,,,,-0.03125,0.060546875,-0.994140625,0.02269669087622936,0.20315827515290247,15.2000334358762,3.29159040021817,12618,0,50.032284140525306,29.989929704567185,59.94115643478257,0.006774216450462815,0.004060543679802691,0.197265625,,
4.091254999998957,1450,,,,-0.0625,0.12890625,-0.96875,0.02269669087622936,0.20315827515290247,15.200469439378466,3.2833499567674393,12572,0,49.90846067662807,29.88064519947911,59.87090123473212,0.006798992250557027,0.004070617935288088,0.197265625,,
4.100094999999739,1450,,,,-0.03125,0.212890625,-1.009765625,0.02269669087622936,0.20331597780286925,15.200590502666769,3.2849579803348714,12587,0,49.93330107753766,29.91685091992591,59.913625324851424,0.006796035396474569,0.0040717511843880545,0.1953125,,
4.1089049999993295,1450,,,,0.25,-0.22265625,-0.921875,0.02269669087622936,0.20331597780286925,15.200561034577971,3.273005625809881,12562,0,49.751521781640164,29.857296396577457,60.0128304167687,0.006809591032702324,0.004086628318531135,0.197265625,,
4.117325000000187,1450,,,,-0.125,0.0703125,-1.033203125,0.02269669087622936,0.20331597780286925,15.200313235647076,3.275566857524635,12558,0,49.78964225867861,29.847897771794813,59.94800608673214,0.006811735263814644,0.004083499470563683,0.197265625,,
4.1246149999992925,1450,,,,-0.03125,-0.0390625,-0.986328125,0.02269669087622936,0.20331597780286925,15.200105185466285,3.2904445667473543,12586,0,50.01510352150582,29.915336677921147,59.81260573630115,0.006796379395352937,0.00406509161208566,0.1953125,,
4.132364999999292,1450,,,,-0.09375,0.046875,-0.927734375,0.02269669087622936,0.20331597780286925,15.20068254348295,3.287461943464364,12562,0,49.97166537638329,29.857533951119553,59.7489271694961,0.0068095368537710605,0.004068625215339667,0.1953125,,
4.143869999999181,1450,,,,0.125,0.09375,-1.05078125,0.02269669087622936,0.20331597780286925,15.200649086651904,3.2958278303491797,12552,0,50.098722299159185,29.834336245163914,59.551092075784595,0.006814831613216344,0.004058306648796142,0.1953125,,
4.152324999999255,1450,,,,-0.0625,-0.0234375,-0.97265625,0.02269669087622936,0.20331597780286925,15.200173590284907,3.2835984672015206,12572,0,49.911266702256555,29.880383810353642,59.86701156795669,0.0068043295257947676,0.004073548744329446,0.193359375,,
4.160299999998882,1450,,,,-0.0625,0.064453125,-0.9765625,0.02269669087622936,0.20331597780286925,15.200347649011515,3.282891456192144,12577,0,49.90109142809025,29.892581705858003,59.9036631271574,0.006801552967337904,0.0040743793769692765,0.193359375,,
4.167759999998845,1450,,,,-0.125,-0.064453125,-1.0234375,0.02269669087622936,0.20331597780286925,15.20013980367129,3.279380137997592,12563,0,49.84703656694625,29.85919673024818,59.901648697102125,0.006809157648802543,0.004078797694017558,0.193359375,,
4.176389999999665,1450,,,,0,0.03515625,-0.96875,0.02269669087622936,0.20331597780286925,15.199863231396797,3.271734257793938,12552,0,49.72991324794337,29.834616297900343,59.99330050939549,0.0068147676434899525,0.004088404031375976,0.19140625,,
4.184189999999479,1450,,,,-0.0625,-0.099609375,-0.9921875,0.022552683256916572,0.20331597780286925,15.199676356796521,3.2751766977615158,12602,0,49.781625817296614,29.76257374542432,59.78626301731455,0.006831263302090161,0.004084157045192911,0.193359375,,
4.192039999999106,1450,,,,-0.0625,0.23046875,-0.939453125,0.022552683256916572,0.20331597780286925,15.1997913165356,3.270474442943639,12559,0,49.710529038806335,29.660881675586275,59.6672017962867,0.006854684227752327,0.004089998270671217,0.193359375,,
4.200104999999516,1450,,,,-0.125,-0.07421875,-0.97265625,0.022552683256916572,0.20331597780286925,15.199867343491022,3.2691260803418363,12551,0,49.69028275034268,29.64215620973646,59.65382881531709,0.006859014451050182,0.004091664739047336,0.193359375,,
4.208014999999665,1450,,,,-0.09375,0.005859375,-0.96484375,0.022552683256916572,0.20331597780286925,15.199873850908041,3.271931661690916,12572,0,49.732948506493855,29.69109307565147,59.701051249303205,0.006847709421974798,0.0040881545114165386,0.19140625,,
4.216249999999069,1450,,,,0.0625,0.1640625,-1.01953125,0.022552683256916572,0.20331597780286925,15.199880006814531,3.2764250215644566,12561,0,49.80126717910446,29.66479317811299,59.566342100145796,0.0068537803915274895,0.004082546274809976,0.19140625,,
4.225019999999553,1450,,,,-0.0625,0.025390625,-0.9296875,0.022552683256916572,0.20331597780286925,15.19988668718704,3.2851507839183185,12577,0,49.93391966588212,29.702560360076045,59.48373482158388,0.006845065722891396,0.0040717007429678514,0.19140625,,
4.232889999998734,1450,,,,-0.09375,0.220703125,-0.94921875,0.022552683256916572,0.20331597780286925,15.199892196608262,3.276464367803348,12558,0,49.80190517663913,29.65900432311013,59.55395525113857,0.006855118114819741,0.0040824939745124425,0.19140625,,
4.241969999999739,1450,,,,0.125,0.0546875,-0.9609375,0.022552683256916572,0.20331597780286925,15.199495505643505,3.2868348412184853,12569,0,49.95823139689285,29.683892084587683,59.417419821699035,0.006849370602193839,0.004069719285849548,0.189453125,,
4.250379999998957,1450,,,,-0.03125,0.015625,-0.935546875,0.022552683256916572,0.20295682615354416,15.199522857376573,3.2933955509163084,12583,0,50.05804095453474,29.71644628421372,59.363981725141244,0.006829781199690792,0.004054430063251574,0.189453125,,
4.260219999999739,1450,,,,0.03125,-0.080078125,-1.04296875,0.022552683256916572,0.20295682615354416,15.19955049863023,3.2860895471635976,12559,0,49.947084015134045,29.659654081287332,59.382153465256174,0.0068428588410811,0.004063436938421629,0.189453125,,
4.2691699999989945,1450,,,,-0.03125,-0.08984375,-0.9296875,0.022552683256916572,0.20295682615354416,15.19926939222407,3.2857383672688165,12602,0,49.94082259648521,29.7627610802796,59.596056958769985,0.006819153156056499,0.004063946398989192,0.1875,,
4.2855099999997766,1450,,,,-0.03125,0.06640625,-0.939453125,0.022552683256916572,0.20295682615354416,15.199121713308688,3.288079903701853,12579,0,49.975926659448774,29.707127577554708,59.44287492653842,0.006831923605663197,0.0040610918039910284,0.1875,,
4.295449999999255,1450,,,,-0.0625,0.140625,-0.9375,0.022552683256916572,0.20295682615354416,15.19929591349368,3.287789046687134,12559,0,49.97207862174103,29.660402696398933,59.353950274733556,0.006842686130427525,0.004061404523310043,0.1875,,
4.3119149999991055,1450,,,,-0.0625,0.05859375,-1.0234375,0.022552683256916572,0.20295682615354416,15.199711195982847,3.284178131478743,12569,0,49.91855911463947,29.68422802287157,59.46531420248098,0.006837194014180419,0.004065758903165608,0.185546875,,
4.319199999999255,1450,,,,-0.1875,0.1484375,-0.9296875,0.022552683256916572,0.20295682615354416,15.199553584408038,3.285014300880064,12552,0,49.93075089177324,29.644278573726453,59.370784625253336,0.006846408005807353,0.0040647661516939855,0.1875,,
4.327354999999516,1450,,,,-0.03125,0.095703125,-1.025390625,0.022552683256916572,0.20295682615354416,15.199378933823235,3.277303742790083,12548,0,49.81298146790363,29.635667417494183,59.49386393703327,0.0068483973481810985,0.004074376200194257,0.185546875,,
4.335194999999366,1450,,,,0,-0.12890625,-0.9765625,0.022578860803670775,0.20295682615354416,15.19950727391095,3.282112536022038,12595,0,49.88649336506128,29.779783677104987,59.6950831143439,0.006815255219922216,0.0040683722679872285,0.1875,,
4.344179999999702,1450,,,,-0.1875,0.1484375,-1.01171875,0.022578860803670775,0.20295682615354416,15.19960746169292,3.28984338442222,12564,0,50.00432805366507,29.705870960524102,59.406599622023734,0.006832212609529338,0.004058785190268513,0.1875,,
4.352659999999218,1450,,,,-0.03125,-0.064453125,-0.994140625,0.022578860803670775,0.20295682615354416,15.199419520988048,3.289216433300996,12577,0,49.99418046506984,29.73841355511754,59.4837504655073,0.006824736154044717,0.004059609023801219,0.1875,,
4.359665000000037,1450,,,,-0.0625,-0.0703125,-0.958984375,0.022578860803670775,0.20295682615354416,15.199139615294957,3.283302516668306,12585,0,49.90337335009088,29.756605846138417,59.628445631089235,0.006820563716270831,0.004066996127290352,0.1875,,
4.36699499999918,1450,,,,-0.1875,0.11328125,-1.01171875,0.022578860803670775,0.20295682615354416,15.199177129520152,3.290437627758631,12567,0,50.01194433794153,29.71421326051395,59.41423324741903,0.006830294457879708,0.004058167080690184,0.1875,,
4.374569999999367,1450,,,,-0.03125,0.001953125,-0.953125,0.022578860803670775,0.20295682615354416,15.199216907854662,3.2876272262837283,12586,0,49.96935932445497,29.758145725184196,59.55278620236497,0.0068202107761634705,0.004061625542079288,0.1875,,
4.381534999999218,1450,,,,-0.0625,0.08203125,-0.953125,0.022578860803670775,0.20295682615354416,15.199250371970138,3.2824871545793624,12563,0,49.891344105227574,29.705645692495498,59.540680302864324,0.0068322644205245095,0.004067976716070844,0.185546875,,
4.389330000000075,1450,,,,0.03125,-0.09765625,-1.052734375,0.022578860803670775,0.20295682615354416,15.199457586205275,3.287114802706851,12556,0,49.962362024730304,29.688832690566255,59.42239615467122,0.0068361335815683485,0.0040621943785020586,0.185546875,,
4.398219999999739,1450,,,,0,0.0078125,-0.8828125,0.022578860803670775,0.2028088240693108,15.19926626416965,3.282996745672168,12545,0,49.89914168187373,29.661962073670786,59.44383224620823,0.006837336773797999,0.004064375001924788,0.185546875,,
4.4067299999995155,1450,,,,0.03125,0.1015625,-0.931640625,0.022578860803670775,0.2028088240693108,15.199432752975648,3.2749930082544387,12546,0,49.77803599542876,29.663477993086673,59.59149934282409,0.0068369873592225815,0.004074263277240091,0.185546875,,
4.414539999999106,1450,,,,-0.0625,0.029296875,-0.994140625,0.022578860803670775,0.2028088240693108,15.199032835359215,3.278122740347449,12568,0,49.824295168878606,29.715983379069772,59.641552937874884,0.00682490703680221,0.004070480543315138,0.18359375,,
4.422264999999665,1450,,,,-0.1875,0.1171875,-0.828125,0.022578860803670775,0.2028088240693108,15.198949736656903,3.2772580161449665,12559,0,49.81087986144326,29.69532117304961,59.61613457873417,0.006829655853440396,0.004071576824851422,0.18359375,,
4.430119999999181,1450,,,,-0.03125,0.052734375,-1.015625,0.022578860803670775,0.2028088240693108,15.1989964375323,3.2723651938566327,12547,0,49.736666923731654,29.667654972684456,59.64946347968615,0.006836024763535929,0.004077652094787666,0.18359375,,
4.438424999998882,1450,,,,-0.125,0.00390625,-0.99609375,0.022578860803670775,0.2028088240693108,15.198980220615546,3.2650628857131876,12544,0,49.62562621902065,29.658705909551227,59.76490005114243,0.006838087429971065,0.004086776117931941,0.181640625,,
4.450254999998957,1450,,,,0,0.001953125,-0.94921875,0.022578860803670775,0.2028088240693108,15.199030423278,3.2748178657248697,12542,0,49.77405637184662,29.655162064954595,59.57955655333781,0.006838904593577756,0.004074589029959476,0.181640625,,
4.459844999998808,1450,,,,-0.0625,0.05859375,-0.953125,0.022578860803670775,0.2028088240693108,15.198614772003197,3.2632306780016522,12567,0,49.59658598712992,29.71502325918506,59.913444983684904,0.006825127555860876,0.004089169043247024,0.181640625,,
4.468594999998808,1450,,,,-0.0625,0.076171875,-1,0.022578860803670775,0.2028088240693108,15.19848320457823,3.2629818058315667,12579,0,49.59237417277541,29.74136146018944,59.971642729935034,0.006819083394712187,0.004089516330933118,0.181640625,,
4.47599499999918,1450,,,,-0.0625,0.06640625,-0.99609375,0.022578860803670775,0.2028088240693108,15.198360630718525,3.2641436407686384,12541,0,49.609632202868305,29.652469273773256,59.771596678071774,0.006839525646138661,0.004088093683903282,0.181640625,,
