Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.28047000000067057,1000,,,,-0.0625,0.05078125,-0.95703125,0.0005239613979112758,0.00988789886980521,15.321471655394888,-0.02312914582498185,0,0,0.3543725521709544,0,0,0,0,0.05859375,,
0.2879500000011176,1000,,,,-0.0625,0.048828125,-0.953125,0.0005239613979112758,0.00988789886980521,15.321408590303271,-0.02284265103286811,0,0,0.3499815897602853,0,0,0,0,0.05859375,,
0.29559500000067057,1000,,,,-0.0625,0.05078125,-0.95703125,0.0005239613979112758,0.00988789886980521,15.321437707782994,-0.02284850691721873,0,0,0.3500719754480156,0,0,0,0,0.05859375,,
0.3026699999999255,1000,,,,-0.0625,0.04296875,-0.95703125,0.0005239613979112758,0.00988789886980521,15.321490710853368,-0.023507846900924244,0,0,0.3601752579246739,0,0,0,0,0.05859375,,
0.30973000000137835,1000,,,,-0.0625,0.048828125,-0.955078125,0.0005239613979112758,0.00988789886980521,15.321599284954395,-0.023202348621871642,0,0,0.35549708805413116,0,0,0,0,0.05859375,,
0.3202950000008568,1000,,,,-0.0625,0.046875,-0.95703125,0.0005239613979112758,0.00988789886980521,15.321530796168215,-0.023749876928131915,0,0,0.3638844707595781,0,0,0,0,0.05859375,,
0.3304199999999255,1000,,,,-0.0625,0.048828125,-0.953125,0.0005239613979112758,0.00988789886980521,15.321649860945321,-0.02342240143795897,0,0,0.35886983373490955,0,0,0,0,0.05859375,,
0.33778000000119207,1000,,,,-0.0625,0.05078125,-0.955078125,0.0005239613979112758,0.00988789886980521,15.321573910699716,-0.023700824028762196,0,0,0.36313392710116776,0,0,0,0,0.05859375,,
0.3582100000008941,1000,,,,-0.0625,0.046875,-0.953125,0.0005239613979112758,0.00988789886980521,15.322018322335667,-0.022403070477907787,0,0,0.34326025633908036,0,0,0,0,0.05859375,,
0.36653000000026076,1000,,,,-0.0625,0.046875,-0.95703125,0.0005239613979112758,0.010064514160308052,15.321824412214985,-0.022560978041195105,0,0,0.34567534411502937,0,0,0,0,0.05859375,,
0.3750200000004843,1000,,,,-0.0625,0.052734375,-0.95703125,0.0005239613979112758,0.010064514160308052,15.321926248560146,-0.021056263649308384,0,0,0.32262251870494096,0,0,0,0,0.05859375,,
0.3837750000003725,1000,,,,-0.0625,0.05078125,-0.955078125,0.0005239613979112758,0.010064514160308052,15.321832731700855,-0.02146472823085587,0,0,0.3288789755845909,0,0,0,0,0.05859375,,
0.39211500000022353,1000,,,,-0.0625,0.048828125,-0.95703125,0.0007347869624964224,0.010064514160308052,15.321953033033598,-0.02287340871724266,0,0,0.3504652940709733,0,0,0,0,0.05859375,,
0.4012150000007823,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007347869624964224,0.010064514160308052,15.322052950690626,-0.022771805900190997,0,0,0.3489108157855757,0,0,0,0,0.05859375,,
0.4092850000010803,1000,,,,-0.0625,0.05078125,-0.958984375,0.0007347869624964224,0.010064514160308052,15.322250545768862,-0.02369820368594778,0,0,0.363109814360755,0,0,0,0,0.05859375,,
0.4174300000006333,1000,,,,-0.0625,0.046875,-0.953125,0.0007347869624964224,0.010064514160308052,15.322075246532794,-0.02355600038848308,0,0,0.3609268104596935,0,0,0,0,0.05859375,,
0.4243400000007823,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007347869624964224,0.010064514160308052,15.322244343597172,-0.023810880682749704,0,0,0.3648361318573288,0,0,0,0,0.05859375,,
0.432855000000447,1000,,,,-0.0625,0.0546875,-0.953125,0.0007347869624964224,0.010064514160308052,15.322003681434552,-0.024725987128784536,0,0,0.37885166581434,0,0,0,0,0.05859375,,
0.4418350000008941,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007347869624964224,0.010064514160308052,15.32211437045262,-0.02571045672014203,0,0,0.39393855838258834,0,0,0,0,0.05859375,,
0.44884500000067057,1000,,,,-0.0625,0.05078125,-0.94921875,0.0007347869624964224,0.010064514160308052,15.322196020022517,-0.025873308949834424,0,0,0.39643591141596596,0,0,0,0,0.05859375,,
0.4569500000011176,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007347869624964224,0.010064514160308052,15.321989146940346,-0.026050878785235085,0,0,0.3991512820156305,0,0,0,0,0.05859375,,
0.4650850000008941,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007347869624964224,0.010064514160308052,15.321956932772581,-0.025578940427032133,0,0,0.39191942360894183,0,0,0,0,0.05859375,,
0.476125,1000,,,,-0.0625,0.05078125,-0.958984375,0.0007347869624964224,0.010064514160308052,15.322055866617449,-0.025452224575551866,0,0,0.38998040687629926,0,0,0,0,0.05859375,,
0.4984850000003353,1000,,,,-0.0625,0.048828125,-0.953125,0.0007347869624964224,0.010064514160308052,15.322238481861513,-0.025028668262289312,0,0,0.38349522399819524,0,0,0,0,0.05859375,,
0.5062700000004843,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007347869624964224,0.010064514160308052,15.321943386245579,-0.026060232643666054,0,0,0.3992934091986402,0,0,0,0,0.05859375,,
0.5150250000003725,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007347869624964224,0.010285719393862951,15.321946517240573,-0.026247261301260934,0,0,0.40215913388195823,0,0,0,0,0.05859375,,
0.5230600000005216,1000,,,,-0.0625,0.05078125,-0.953125,0.0007347869624964224,0.010285719393862951,15.322049572258967,-0.025538371363266733,0,0,0.3913001920227317,0,0,0,0,0.05859375,,
0.5309050000002608,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007347869624964224,0.010285719393862951,15.32214418369169,-0.025413388755180087,0,0,0.38938760670307837,0,0,0,0,0.05859375,,
0.5389500000001862,1000,,,,-0.0625,0.052734375,-0.95703125,0.0008066114534661336,0.010285719393862951,15.32223554831835,-0.02561316710192886,0,0,0.3924509794741925,0,0,0,0,0.05859375,,
0.5469850000012666,1000,,,,-0.0625,0.05078125,-0.953125,0.0008066114534661336,0.010285719393862951,15.32232246847573,-0.025161926993300263,0,0,0.3855391593195906,0,0,0,0,0.05859375,,
0.5556700000008569,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322339185993757,-0.02558152013094947,0,0,0.39196872833973523,0,0,0,0,0.05859375,,
0.5639300000006333,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008066114534661336,0.010285719393862951,15.322284078485508,-0.025081299140504436,0,0,0.38430279048828336,0,0,0,0,0.05859375,,
0.571464999999851,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008066114534661336,0.010285719393862951,15.322357968406907,-0.025270465719123114,0,0,0.38720312177675964,0,0,0,0,0.05859375,,
0.5792850000010803,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008066114534661336,0.010285719393862951,15.322307469286638,-0.025049737373638317,0,0,0.38381977806376705,0,0,0,0,0.05859375,,
0.5867550000008196,1000,,,,-0.0625,0.05078125,-0.953125,0.0008066114534661336,0.010285719393862951,15.322324968061166,-0.024420207247034656,0,0,0.3741743512264673,0,0,0,0,0.05859375,,
0.5944900000002236,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322406333482093,-0.024032957588880945,0,0,0.3682427415721759,0,0,0,0,0.05859375,,
0.6029050000011921,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322490256443134,-0.02454782940591243,0,0,0.3761338768889214,0,0,0,0,0.05859375,,
0.6108300000010058,1000,,,,-0.0625,0.0546875,-0.953125,0.0008066114534661336,0.010285719393862951,15.3222526519183,-0.02417472065945167,0,0,0.37041117773366744,0,0,0,0,0.05859375,,
0.6184500000011176,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008066114534661336,0.010285719393862951,15.322144225272575,-0.024429772739604602,0,0,0.37431650130685407,0,0,0,0,0.05859375,,
0.6291200000010431,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008066114534661336,0.010285719393862951,15.322169916457346,-0.024464245571521853,0,0,0.374845327524797,0,0,0,0,0.05859375,,
0.6375350000010803,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322091444062757,-0.024144830066227266,0,0,0.36994929417609,0,0,0,0,0.05859375,,
0.6450250000003726,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322174143523624,-0.024375782608539502,0,0,0.37348998601271677,0,0,0,0,0.05859375,,
0.653730000000447,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008066114534661336,0.010285719393862951,15.322200771991385,-0.024182178746122537,0,0,0.3705241978522724,0,0,0,0,0.05859375,,
0.6618400000007824,1000,,,,-0.0625,0.046875,-0.95703125,0.0008066114534661336,0.010378405151102315,15.322157739898783,-0.023798418327180625,0,0,0.3646431195691597,0,0,0,0,0.05859375,,
0.6699350000005215,1000,,,,-0.0625,0.046875,-0.953125,0.0008066114534661336,0.010378405151102315,15.322149953483535,-0.023434803691692797,0,0,0.3590715762945666,0,0,0,0,0.05859375,,
0.677195000000298,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008066114534661336,0.010378405151102315,15.322314096192038,-0.022581985807235083,0,0,0.34600827945420665,0,0,0,0,0.05859375,,
0.6861100000003353,1000,,,,-0.0625,0.05078125,-0.953125,0.0007215946006655727,0.010378405151102315,15.322333500345987,-0.022960703164122263,0,0,0.3518115512831307,0,0,0,0,0.05859375,,
0.6941500000003725,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322611451901544,-0.02200288288748059,0,0,0.3371416253065586,0,0,0,0,0.05859375,,
0.702730000000447,1000,,,,-0.0625,0.046875,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322614202058881,-0.021943005783912124,0,0,0.33622421206043207,0,0,0,0,0.05859375,,
0.7095950000006706,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322680858136836,-0.021887670362815942,0,0,0.3353777876975288,0,0,0,0,0.05859375,,
0.717640000000596,1000,,,,-0.0625,0.048828125,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322647126067487,-0.02290928241337898,0,0,0.35103085033162984,0,0,0,0,0.05859375,,
0.725820000000298,1000,,,,-0.0625,0.046875,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322517335206866,-0.024083295294358258,0,0,0.36901670963671035,0,0,0,0,0.05859375,,
0.7349000000003725,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007215946006655727,0.010378405151102315,15.322591438853735,-0.025002638612153155,0,0,0.38310521634733175,0,0,0,0,0.05859375,,
0.7433700000001118,1000,,,,-0.0625,0.05078125,-0.953125,0.0007215946006655727,0.010378405151102315,15.322668880512166,-0.024532357054826315,0,0,0.37590118400960026,0,0,0,0,0.05859375,,
0.7521800000006333,1000,,,,-0.0625,0.046875,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322668783901037,-0.024326964744713776,0,0,0.3727540233008868,0,0,0,0,0.05859375,,
0.7597050000000745,1000,,,,-0.0625,0.05078125,-0.953125,0.0007215946006655727,0.010378405151102315,15.322732894894344,-0.02415664055392109,0,0,0.3701457508457054,0,0,0,0,0.05859375,,
0.7683800000008195,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007215946006655727,0.010378405151102315,15.322390090788732,-0.024095827096425458,0,0,0.36920566233162805,0,0,0,0,0.05859375,,
0.7802650000005961,1000,,,,-0.0625,0.05078125,-0.958984375,0.0007215946006655727,0.010378405151102315,15.322476400580213,-0.02415135649824241,0,0,0.3700585899863189,0,0,0,0,0.05859375,,
0.7886550000002608,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007215946006655727,0.010378405151102315,15.322233238941612,-0.024979534311868647,0,0,0.38274225092659625,0,0,0,0,0.05859375,,
0.7961850000005215,1000,,,,-0.0625,0.05078125,-0.953125,0.0007215946006655727,0.010378405151102315,15.322131158438175,-0.023994892899563157,0,0,0.3676528961397836,0,0,0,0,0.05859375,,
0.8033600000012666,1000,,,,-0.0625,0.046875,-0.95703125,0.0007215946006655727,0.010378405151102315,15.32215693130066,-0.023214236485827308,0,0,0.3556921744761716,0,0,0,0,0.05859375,,
0.8189400000004098,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007215946006655727,0.00946728787565285,15.32207809259682,-0.023074490359727327,0,0,0.3535491432386146,0,0,0,0,0.05859375,,
0.8265100000007078,1000,,,,-0.0625,0.052734375,-0.95703125,0.0007215946006655727,0.00946728787565285,15.322074561275834,-0.023365666067112108,0,0,0.3580104776541644,0,0,0,0,0.05859375,,
0.8345050000008196,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007215946006655727,0.00946728787565285,15.322070993423349,-0.02366003646876587,0,0,0.3625207584814161,0,0,0,0,0.05859375,,
0.8428450000006705,1000,,,,-0.0625,0.046875,-0.953125,0.0006634557818234407,0.00946728787565285,15.321820480405897,-0.02373787426010368,0,0,0.3637074479997566,0,0,0,0,0.05859375,,
0.8513650000002235,1000,,,,-0.0625,0.046875,-0.958984375,0.0006634557818234407,0.00946728787565285,15.321922109283639,-0.024005212109041343,0,0,0.3678059901515639,0,0,0,0,0.05859375,,
0.8591250000009313,1000,,,,-0.0625,0.046875,-0.95703125,0.0006634557818234407,0.00946728787565285,15.322032514565873,-0.024065029275343673,0,0,0.36872516102079533,0,0,0,0,0.05859375,,
0.8669900000002235,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006634557818234407,0.00946728787565285,15.322126554011785,-0.024738671166373676,0,0,0.3790490503892598,0,0,0,0,0.05859375,,
0.8745400000009685,1000,,,,-0.0625,0.05078125,-0.955078125,0.0006634557818234407,0.00946728787565285,15.322213969412758,-0.023744614611730663,0,0,0.36382006570218184,0,0,0,0,0.05859375,,
0.8824050000002608,1000,,,,-0.0625,0.0546875,-0.95703125,0.0006634557818234407,0.00946728787565285,15.322171648822401,-0.023811321614417173,0,0,0.36484115696141484,0,0,0,0,0.05859375,,
0.8985300000002607,1000,,,,-0.0625,0.052734375,-0.953125,0.0006634557818234407,0.00946728787565285,15.322345997245769,-0.02401487511563985,0,0,0.36796422560248127,0,0,0,0,0.05859375,,
0.9145650000004097,1000,,,,-0.0625,0.046875,-0.95703125,0.0006634557818234407,0.00946728787565285,15.32237416258564,-0.026396915441435465,0,0,0.40446341513180867,0,0,0,0,0.05859375,,
0.9225250000013039,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006634557818234407,0.00946728787565285,15.32232035314465,-0.02576985315531371,0,0,0.39485394549921216,0,0,0,0,0.05859375,,
0.9333100000005216,1000,,,,-0.0625,0.05078125,-0.955078125,0.0006634557818234407,0.00946728787565285,15.322011374345186,-0.024995916855168797,0,0,0.38298772236708284,0,0,0,0,0.05859375,,
0.9604850000003353,1000,,,,-0.0625,0.048828125,-0.95703125,0.0006634557818234407,0.00946728787565285,15.322193237781507,-0.024038348764279627,0,0,0.36832022488347876,0,0,0,0,0.05859375,,
0.9709300000006333,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006634557818234407,0.0091105355799425,15.322308677821287,-0.023220969950489674,0,0,0.35579886937981525,0,0,0,0,0.05859375,,
0.9789600000008941,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006634557818234407,0.0091105355799425,15.322294337994423,-0.023057435172637634,0,0,0.3532928083943791,0,0,0,0,0.05859375,,
0.987515000000596,1000,,,,-0.0625,0.048828125,-0.95703125,0.000736359332681916,0.0091105355799425,15.322379329912325,-0.022728521157629,0,0,0.34825502278512954,0,0,0,0,0.05859375,,
0.9954300000006333,1000,,,,-0.0625,0.05078125,-0.95703125,0.000736359332681916,0.0091105355799425,15.322458442580443,-0.022633989431691072,0,0,0.3468083624568914,0,0,0,0,0.05859375,,
1.0043700000010432,1000,,,,-0.0625,0.046875,-0.951171875,0.000736359332681916,0.0091105355799425,15.322760573057543,-0.02253353951321531,0,0,0.3452760308245298,0,0,0,0,0.05859375,,
1.0135950000006706,1000,,,,-0.0625,0.046875,-0.955078125,0.000736359332681916,0.0091105355799425,15.322682154768607,-0.023392512311285647,0,0,0.35843603094734156,0,0,0,0,0.05859375,,
1.022120000001043,1000,,,,-0.0625,0.05078125,-0.95703125,0.000736359332681916,0.0091105355799425,15.322972561896712,-0.023013662914524016,0,0,0.35263772538799143,0,0,0,0,0.05859375,,
1.0304900000002235,1000,,,,-0.0625,0.048828125,-0.955078125,0.000736359332681916,0.0091105355799425,15.323089833581125,-0.023118871524229513,0,0,0.35425254521678945,0,0,0,0,0.05859375,,
1.0395650000004097,1000,,,,-0.0625,0.05078125,-0.958984375,0.000736359332681916,0.0091105355799425,15.323140609819163,-0.023110106272809114,0,0,0.3541194079261179,0,0,0,0,0.05859375,,
1.0479400000004098,1000,,,,-0.0625,0.052734375,-0.958984375,0.000736359332681916,0.0091105355799425,15.323043716334013,-0.022752799749082682,0,0,0.3486421452241875,0,0,0,0,0.05859375,,
1.0557999999998138,1000,,,,-0.0625,0.05078125,-0.95703125,0.000736359332681916,0.0091105355799425,15.322829481791093,-0.02350621398280866,0,0,0.3601817086210705,0,0,0,0,0.05859375,,
1.0625800000010057,1000,,,,-0.0625,0.05078125,-0.95703125,0.000736359332681916,0.0091105355799425,15.322708969175032,-0.02431564837517665,0,0,0.37258160344962554,0,0,0,0,0.05859375,,
1.0701500000003725,1000,,,,-0.0625,0.046875,-0.953125,0.000736359332681916,0.0091105355799425,15.322764450126453,-0.023698507597195974,0,0,0.36312664973136616,0,0,0,0,0.05859375,,
1.0782700000004843,1000,,,,-0.0625,0.046875,-0.953125,0.000736359332681916,0.0091105355799425,15.322924203760982,-0.02591345941473191,0,0,0.39706997446917347,0,0,0,0,0.05859375,,
1.0898450000006705,1000,,,,-0.0625,0.044921875,-0.953125,0.000736359332681916,0.0091105355799425,15.322911112660037,-0.025652794805188367,0,0,0.3930754945912085,0,0,0,0,0.05859375,,
1.1084900000002236,1000,,,,-0.0625,0.05078125,-0.955078125,0.000736359332681916,0.0091105355799425,15.323373526489812,-0.02677548286195805,0,0,0.41029072524590965,0,0,0,0,0.05859375,,
1.116675000000745,1000,,,,-0.0625,0.05078125,-0.95703125,0.000736359332681916,0.00909219510654509,15.32340409967738,-0.026272236941455994,0,0,0.40258010325640226,0,0,0,0,0.05859375,,
1.1244950000001117,1000,,,,-0.0625,0.0546875,-0.95703125,0.000736359332681916,0.00909219510654509,15.323433608893435,-0.026000830688015106,0,0,0.39842200282387846,0,0,0,0,0.05859375,,
1.1332550000008195,1000,,,,-0.0625,0.05078125,-0.955078125,0.000736359332681916,0.00909219510654509,15.323572626364676,-0.025483588908555073,0,0,0.39049962542066496,0,0,0,0,0.05859375,,
1.1414500000001864,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007270609171785508,0.00909219510654509,15.32339669987288,-0.02525263760235888,0,0,0.38695618369907187,0,0,0,0,0.05859375,,
1.1504200000008569,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007270609171785508,0.00909219510654509,15.323135631034148,-0.025485688239691454,0,0,0.39052065754704407,0,0,0,0,0.05859375,,
1.1576300000008195,1000,,,,-0.0625,0.046875,-0.955078125,0.0007270609171785508,0.00909219510654509,15.323113283914042,-0.02505476164156547,0,0,0.3839169509351718,0,0,0,0,0.05859375,,
1.1645350000010803,1000,,,,-0.0625,0.046875,-0.955078125,0.0007270609171785508,0.00909219510654509,15.323065275775988,-0.024121834065199313,0,0,0.36962043795248595,0,0,0,0,0.05859375,,
1.1716900000004098,1000,,,,-0.0625,0.046875,-0.953125,0.0007270609171785508,0.00909219510654509,15.322933244229215,-0.02266943000878273,0,0,0.34736216270930426,0,0,0,0,0.05859375,,
1.1795400000000373,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007270609171785508,0.00909219510654509,15.322788195797342,-0.023649916105447817,0,0,0.36238265533215325,0,0,0,0,0.05859375,,
1.1867400000002235,1000,,,,-0.0625,0.05078125,-0.953125,0.0007270609171785508,0.00909219510654509,15.322668185286656,-0.024087434498921548,0,0,0.3690837662618014,0,0,0,0,0.05859375,,
1.1954000000003726,1000,,,,-0.0625,0.05078125,-0.95703125,0.0007270609171785508,0.00909219510654509,15.322734632055273,-0.023706782274708627,0,0,0.36325273377527195,0,0,0,0,0.05859375,,
1.2032500000009314,1000,,,,-0.0625,0.0546875,-0.95703125,0.0007270609171785508,0.00909219510654509,15.32259916237584,-0.024207819426844947,0,0,0.37092671367271995,0,0,0,0,0.05859375,,
1.211265000000596,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007270609171785508,0.00909219510654509,15.322668006559581,-0.023186976068887616,0,0,0.35528633637960694,0,0,0,0,0.05859375,,
