Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.955078125,-0.001019468282092668,0.00985879775406627,15.097496864076918,0.050084934256178784,0,0,0.7561571378701578,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.044921875,-0.955078125,-0.001019468282092668,0.00985879775406627,15.097446163260111,0.052039955121300135,0,0,0.7856704207823011,0,0,0,0,0.05859375,,
0.007875,1200,,,,-0.0625,0.05078125,-0.953125,-0.001019468282092668,0.00985879775406627,15.097705053111525,0.05194777890138286,0,0,0.7842922440173282,0,0,0,0,0.05859375,,
0.016724999999627472,1200,,,,-0.0625,0.05078125,-0.95703125,-0.001019468282092668,0.00985879775406627,15.097684699965,0.05232608414484048,0,0,0.7900027200026394,0,0,0,0,0.05859375,,
0.02596499999985099,1200,,,,-0.0625,0.048828125,-0.955078125,-0.001019468282092668,0.009363990014547666,15.097592786456044,0.05185385672881418,0,0,0.7828684132988701,0,0,0,0,0.05859375,,
0.03433999999985099,1200,,,,-0.0625,0.052734375,-0.95703125,-0.001019468282092668,0.009363990014547666,15.0973845688274,0.05198429242064674,0,0,0.7848268542128832,0,0,0,0,0.05859375,,
0.04307500000018626,1200,,,,-0.03125,0.060546875,-0.974609375,-0.001019468282092668,0.009363990014547666,15.0976043228599,0.05212532122564194,0,0,0.7869674750667126,0,0,0,0,0.05859375,,
0.051134999999776484,1200,,,,0,0.08203125,-1.125,-0.001019468282092668,0.009363990014547666,15.096667700049782,0.08296066232358777,0,0,1.2524295512752444,0,0,0,0,0.05859375,,
0.059084999999962744,1200,,,,-0.0625,0.02734375,-0.98046875,-0.001019468282092668,0.009363990014547666,15.095855288099116,0.10072085106898772,2,0,1.5204673922316219,0.00020366398576607568,0.013394827590952396,0,0.00615862600039317,0.060546875,,
0.06708499999903142,1200,,,,-0.125,0.0546875,-0.9609375,-0.001019468282092668,0.009363990014547666,15.095276731399391,0.11635552322802781,2,0,1.7564188223538495,0.00026514433735824527,0.01509573536697326,0,0.005331296781480966,0.060546875,,
0.07525999999884515,1200,,,,0,-0.03125,-0.91015625,-0.001019468282092668,0.009363990014547666,15.094711267759509,0.12838859042492115,3,0,1.9379887025388178,0.00028987321765151905,0.014957425565576169,0,0.004831808360018087,0.0625,,
0.08304999999981373,1200,,,,0,-0.037109375,-1.037109375,-0.0007849022900113696,0.009363990014547666,15.094484302084846,0.13779404851255478,3,0,2.079930102193476,0.0002303890285470682,0.011076767834847045,0,0.004502069566988086,0.064453125,,
0.09121499999985098,1200,,,,-0.25,0.16015625,-1.109375,-0.0007849022900113696,0.009363990014547666,15.094263851028856,0.14660947428621332,3,0,2.2129620879367344,0.00023330916459244445,0.010542845079192991,0,0.004231428123234694,0.06640625,,
0.09830499999970198,1200,,,,0.03125,-0.0078125,-0.9765625,-0.0007849022900113696,0.009363990014547666,15.094155711921161,0.1521126884566174,3,0,2.296012605323136,0.00023444192506910506,0.010210829179490077,0,0.004078370472722121,0.06640625,,
0.10639499999955296,1200,,,,-0.0625,0.017578125,-0.93359375,-0.0007849022900113696,0.009363990014547666,15.094149006069221,0.1541809298993804,3,0,2.327229929795561,0.00023487314515425334,0.010092391050285527,0,0.004023663452699863,0.068359375,,
0.11326499999966472,1200,,,,-0.0625,-0.01171875,-0.9609375,-0.0007849022900113696,0.009363990014547666,15.093784527639178,0.15810292098308415,3,0,2.386371422509035,0.00023507368888920136,0.009850674822532214,0,0.00392394491746903,0.068359375,,
0.12228500000014901,1200,,,,-0.03125,0.017578125,-1.009765625,-0.0007849022900113696,0.009363990014547666,15.093365658121797,0.17396870353536137,3,0,2.6257732555285953,0.0002351476489514938,0.00895536766003644,0,0.003566183787892454,0.068359375,,
0.130339999999851,1200,,,,-0.0625,0.015625,-0.9609375,-0.0007849022900113696,0.009363990014547666,15.093042815936341,0.17800924178904323,3,0,2.686701107954394,0.00023518629011199947,0.008753719921270515,0,0.0034853114054347635,0.0703125,,
0.13929000000003725,1200,,,,0,0.0234375,-0.98828125,-0.0007849022900113696,0.009363990014547666,15.09318717108627,0.17452434777776205,3,0,2.634128646921517,0.00023519784777716504,0.008928867162658845,0,0.0035548719404768937,0.0703125,,
0.14732999999914317,1200,,,,-0.0625,0.041015625,-0.947265625,-0.0007849022900113696,0.009363990014547666,15.09334214973344,0.17054176749979674,3,0,2.5740452476947224,0.00023520271293071,0.009137473909650739,0,0.0036378498097241765,0.0703125,,
0.15558499999996275,1200,,,,-0.03125,0.03125,-0.96484375,-0.0007849022900113696,0.009363990014547666,15.09354191916448,0.16777569838533024,3,0,2.5323295365960785,0.00023520438331446733,0.009288063812999067,0,0.003697777038581878,0.0703125,,
0.16356499999947846,1200,,,,-0.125,0.0546875,-0.94140625,-0.0007849022900113696,0.009363990014547666,15.09373481048945,0.16494144461804242,118,0,2.4895824243237645,0.00973473313338463,0.39101871214522405,0.9619154306792936,0.0037612693289683593,0.0703125,,
0.17015499999932945,1200,,,,0,0.015625,-0.95703125,-0.0007849022900113696,0.009158936996389113,15.093747768803615,0.1622052547390377,296,0,2.4482852018055725,0.02431259067102529,0.9930456898197616,0.3767157980126052,0.0037409599950342953,0.0703125,,
0.17828499999921768,1200,,,,-0.0625,0.08203125,-0.9765625,-0.0007849022900113696,0.009158936996389113,15.093846115101384,0.15930438784496548,362,0,2.404515915592336,0.029746825817610834,1.2371232656317397,0.3078962795071332,0.0038090565077972755,0.0703125,,
0.1862849999992177,1200,,,,0,0.005859375,-1.005859375,-0.0007849022900113696,0.009158936996389113,15.094019201128438,0.15647286615171413,393,0,2.361804446149573,0.03227147749536347,1.3663907504270876,0.2838090384211569,0.0038779404498627476,0.0703125,,
0.19426999999955297,1200,,,,-0.0625,0.0390625,-0.958984375,-0.0007849022900113696,0.009158936996389113,15.094311106598264,0.15414494425117484,404,0,2.3267117440364786,0.03324769285706044,1.428956248760791,0.2754758664237399,0.003936429607089961,0.0703125,,
