Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005336178376780659,0.014552088353712175,15.098934528652464,0.05219423581853044,0,0,0.7880773493970386,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0005336178376780659,0.014552088353712175,15.098563071822857,0.05218105715210922,0,0,0.7878589825655142,0,0,0,0,0.060546875,,
0.007839999998919666,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0005336178376780659,0.014552088353712175,15.098568275239666,0.0514304286486201,0,0,0.7765258383760327,0,0,0,0,0.060546875,,
0.015424999999813735,1200,,,,-0.0625,0.048828125,-0.955078125,-0.0005336178376780659,0.014552088353712175,15.098737967393605,0.052655867432948145,0,0,0.7950371448158986,0,0,0,0,0.060546875,,
0.023814999999478458,1200,,,,-0.0625,0.05078125,-0.95703125,-0.0005336178376780659,0.014552088353712175,15.098800341417576,0.05274795637464011,0,0,0.7964308617184954,0,0,0,0,0.060546875,,
0.03162999999988824,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0005336178376780659,0.014552088353712175,15.09898712524275,0.05115658788235217,0,0,0.7724126618069846,0,0,0,0,0.060546875,,
0.03874500000011176,1200,,,,-0.0625,0.046875,-0.95703125,-0.0005336178376780659,0.014552088353712175,15.098651181732441,0.051735744544011544,0,0,0.7811399604972475,0,0,0,0,0.060546875,,
0.045744999999180434,1200,,,,-0.125,0.091796875,-0.990234375,-0.0005336178376780659,0.014552088353712175,15.097769591076126,0.08057516326320366,0,0,1.2165052497111903,0,0,0,0,0.060546875,,
0.05334499999973923,1200,,,,0.125,-0.03125,-1.09765625,-0.0005336178376780659,0.014552088353712175,15.096937451694249,0.1057216558700588,0,0,1.5960732259598218,0,0,0,0,0.0625,,
0.06167999999970198,1200,,,,-0.125,0.0859375,-0.91796875,-0.0005336178376780659,0.015193492598094717,15.096097734138155,0.12345419339076633,0,0,1.8636765691162012,0,0,0,0,0.064453125,,
