Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.1929300000006333,1200,,,,-0.0625,0.046875,-0.95703125,-0.0013479633818830876,0.007591299587394204,15.089586304462577,0.15673034593263133,348,0,2.3649960814787154,0.049187488961836424,2.0798127044287495,0.1543339525480583,0.0032098571523415543,0.0625,,
0.2014750000005588,1200,,,,-0.03125,0.029296875,-0.962890625,-0.001103838820967127,0.007591299587394204,15.08949903506228,0.1522979830227888,437,0,2.298100267864303,0.05052269704439848,2.198454860777281,0.1502552324299532,0.0033032934609285073,0.0625,,
0.20859000000078232,1200,,,,-0.0625,0.01953125,-0.94140625,-0.001103838820967127,0.007591299587394204,15.089433700462186,0.14983299593545668,465,0,2.2608950583096936,0.05376545110538489,2.3780604459183254,0.14119289304417082,0.0033576523419311926,0.0625,,
0.21664500000048428,1200,,,,-0.03125,0.02734375,-0.958984375,-0.001103838820967127,0.007591299587394204,15.08955791943303,0.14721627369750878,478,0,2.221428488641664,0.05525118245174317,2.487191585695724,0.13739614702408418,0.0034173054078531478,0.060546875,,
0.22802500000037254,1200,,,,-0.0625,0.068359375,-0.99609375,-0.001103838820967127,0.007591299587394204,15.08967780616181,0.1437344794004868,483,0,2.1689069837897477,0.05584801434546156,2.5749381952691164,0.1359278333592375,0.003500057699168762,0.0625,,
0.24572000000067054,1200,,,,-0.0625,0.078125,-0.984375,-0.001103838820967127,0.034618544817790066,15.090211356835484,0.1359030762744502,486,0,2.0508061450255872,0.05620022368744171,2.7403966885783113,0.6159858902043088,0.01688045693726851,0.0625,,
0.2541300000008196,1200,,,,-0.03125,0.021484375,-0.95703125,-0.001103838820967127,0.034618544817790066,15.090293504438105,0.13316531492679237,486,0,2.0095036868562297,0.056221610142457856,2.797785866738758,0.6157515718612722,0.017227410451756416,0.0625,,
0.26325,1200,,,,-0.03125,0.021484375,-0.9453125,-0.001103838820967127,0.034618544817790066,15.090550161274429,0.1308419795130594,498,0,1.974477455042264,0.05756672541709398,2.915542300576015,0.6013638011709863,0.01753301600349195,0.0625,,
0.2708300000010058,1200,,,,-0.0625,0.05078125,-0.97265625,-0.001103838820967127,0.034618544817790066,15.09061349517455,0.13016235119259628,521,0,1.9642297334706427,0.060247999385371946,3.067258292588738,0.5746007364718463,0.017624488738708664,0.0625,,
0.2789400000004098,1200,,,,-0.0625,0.07421875,-0.978515625,-0.001103838820967127,0.034618544817790066,15.090879466708206,0.12685836193447703,532,0,1.9144042492972373,0.06148858904533623,3.2118915880963077,0.5630076304444946,0.01808319472258707,0.0625,,
0.2868300000000745,1200,,,,-0.0625,0.11328125,-1,-0.001103838820967127,0.034618544817790066,15.090934401054538,0.12374020021315357,536,0,1.8673552441900554,0.06197329888841139,3.3187739227032624,0.5586041963027324,0.018538810398021226,0.0625,,
0.2946800000006333,1200,,,,-0.0625,0.056640625,-0.974609375,-0.001103838820967127,0.034618544817790066,15.091051592388682,0.12057186225361002,538,0,1.8195561938596103,0.06216439146976936,3.416459006847563,0.5568870538148051,0.019025817908023945,0.0625,,
0.30266000000108034,1200,,,,-0.03125,0.0703125,-0.998046875,-0.001103838820967127,0.034618544817790066,15.090902221440814,0.12031299763138856,538,0,1.815631683223725,0.0622401386546424,3.428015672437078,0.5562093138943853,0.01906694245185427,0.0625,,
0.31058000000100583,1200,,,,-0.0625,0.04296875,-0.97265625,-0.001103838820967127,0.034618544817790066,15.090825335351242,0.11729917846814944,539,0,1.7701414142430365,0.0622700914590196,3.5178032081492248,0.5559417692612959,0.019556937394515427,0.0625,,
0.3187200000006706,1200,,,,-0.0625,0.0546875,-0.98828125,-0.001103838820967127,0.034618544817790066,15.090883202003141,0.11495679100199602,539,0,1.7347995062882076,0.06228193269052109,3.5901516264424163,0.555836071912052,0.01995535777610417,0.0625,,
0.32659500000067054,1200,,,,-0.0625,0.03515625,-0.9453125,-0.001103838820967127,0.034618544817790066,15.091066803613204,0.11349986840107834,539,0,1.7128340962419806,0.062286550063425,3.636461359572648,0.5557948671509142,0.020211265582431123,0.0625,,
0.3346600000010803,1200,,,,-0.03125,0.029296875,-0.94140625,-0.001103838820967127,0.034618544817790066,15.09081727599311,0.11166272060935784,539,0,1.6850817132560891,0.06228840676990438,3.6964620931969097,0.5557782998957128,0.02054413417785926,0.0625,,
0.34275500000081954,1200,,,,-0.0625,0.0625,-1,-0.001103838820967127,0.034618544817790066,15.090809861216066,0.10990553351218976,541,0,1.658563508927966,0.06251599650215865,3.769285659888096,0.5537549867991739,0.020872607308336483,0.0625,,
0.35185500000044706,1200,,,,0,0,-0.94921875,0.0005091101926503336,0.034618544817790066,15.090802065505839,0.107343922941264,544,0,1.6199058940415265,0.02898679940326962,1.7894125522903086,0,0.021370713536586844,0.0625,,
0.360464999999851,1200,,,,0,0.00390625,-1.005859375,0.0005091101926503336,0.034618544817790066,15.090650029700422,0.10459429660213061,545,0,1.5783959251254371,0.02904157335840518,1.83994224111401,0,0.021932738336890273,0.0625,,
0.3736100000012666,1200,,,,-0.125,0.1015625,-0.98828125,0.0005091101926503336,0.034618544817790066,15.089007835476394,0.1478356792043746,545,0,2.230693721877783,0.02906403058274088,1.3029144385754121,0,0.015519183327708658,0.0625,,
0.38391000000108033,1200,,,,-0.041015625,0.0078125,-0.9375,0.0005091101926503336,0.054367301686829454,15.088458074937732,0.1752109776546739,545,0,2.6436634906113987,0.02906958754031677,1.099594847965838,0,0.02056513693210476,0.064453125,,
0.3919950000001118,1200,,,,-0.03125,-0.041015625,-0.958984375,0.0005091101926503336,0.054367301686829454,15.087025730320326,0.21988607821383516,545,0,3.3174269197513584,0.029071759352324592,0.8763345826621413,0,0.016388394681171845,0.064453125,,
0.40125499999988823,1200,,,,0.0625,0.06640625,-0.99609375,0.0005091101926503336,0.054367301686829454,15.086285757185365,0.2455166269453948,545,0,3.703933992238502,0.029072326380408832,0.7849040085846329,0,0.014678258792072086,0.064453125,,
0.41039000000059606,1200,,,,-0.0625,-0.02734375,-0.974609375,0.0005091101926503336,0.054367301686829454,15.085647524821002,0.2628018815058133,600,0,3.9645365532564747,0.03200687198655308,0.8073294710894418,0,0.013713406587756667,0.06640625,,
0.4180050000008196,1200,,,,-0.03125,0.080078125,-1.001953125,0.0005091101926503336,0.054367301686829454,15.085194785418055,0.2767508140909226,647,0,4.174839937584587,0.03451571328852561,0.8267553679793329,0,0.013022607453133743,0.06640625,,
0.42549500000104307,1200,,,,-0.125,0.05859375,-0.96875,0.0005091101926503336,0.054367301686829454,15.085142260509842,0.2831030757774591,663,0,4.2706501724908685,0.035324561713358904,0.8271471622962682,0,0.012730450748935864,0.06640625,,
0.43391500000096855,1200,,,,-0.03125,0.06640625,-0.984375,0.0005091101926503336,0.054367301686829454,15.084988472346927,0.2889143953690288,670,0,4.358270323636882,0.03569373483705283,0.8189885478986806,0,0.012474513430699984,0.06640625,,
0.4416250000009313,1200,,,,-0.03125,0.01953125,-1,0.0005091101926503336,0.054367301686829454,15.08493993515551,0.2922187930707177,672,0,4.408102941395414,0.035839869920514515,0.8130452123508979,0,0.012333491846635309,0.06640625,,
0.4497250000005588,1200,,,,-0.0625,0.09765625,-0.97265625,0.0005091101926503336,0.054367301686829454,15.084959240843158,0.2940768204837092,673,0,4.4361368506735035,0.035897358848459314,0.8092031435641869,0,0.012255551060958658,0.06640625,,
0.45783500000089405,1200,,,,-0.03125,-0.015625,-0.96875,0.0005091101926503336,0.054367301686829454,15.084813352237099,0.2939283089376285,851,0,4.43385367926281,0.04537434473367877,1.0233613469451002,0,0.012261861942153396,0.068359375,,
0.4661200000001118,1200,,,,0,0.060546875,-0.955078125,0.0005091101926503336,0.054367301686829454,15.084707721768767,0.2904760019097158,921,0,4.381745588996009,0.04908969426870057,1.1203227862425602,0,0.012407681044596351,0.068359375,,
0.47457500000018626,1200,,,,0,0.015625,-0.99609375,0.0005091101926503336,0.054367301686829454,15.08503460768634,0.28658260394653223,950,0,4.323108498494307,0.050633048965742236,1.171218556818021,0,0.012575974372552763,0.068359375,,
0.4825600000005215,1200,,,,-0.03125,0.046875,-0.95703125,0.0005091101926503336,0.054367301686829454,15.085178948714951,0.28363307875216104,960,0,4.2786557487513095,0.05115481587645467,1.195581483539165,0,0.012706631446733266,0.068359375,,
0.4901550000011921,1200,,,,0,0.046875,-1.005859375,0.0005091101926503336,0.054367301686829454,15.085250996672196,0.2801031861021326,989,0,4.225426867318253,0.05274754669116106,1.248336519539345,0,0.012866700429094088,0.06640625,,
0.49820999999996274,1200,,,,-0.0625,0.0234375,-0.9453125,0.0005091101926503336,0.054367301686829454,15.085485326612588,0.2771105005358348,1028,0,4.1803463896836055,0.05478797566418845,1.3106085131939302,0,0.01300545376359214,0.06640625,,
0.5050849999999627,1200,,,,-0.03125,0.05078125,-0.970703125,0.0077206417768371505,0.054367301686829454,15.085594508754419,0.2740441661883286,1042,0,4.1341191686068335,0.8421693036417374,20.37119079771331,0.06455626137373151,0.013150879176313347,0.06640625,,
0.5132700000004843,1200,,,,0,0.01171875,-1.0390625,0.0077206417768371505,0.054367301686829454,15.085612898900894,0.27009617591204294,1048,0,4.07456635528252,0.8472009521873168,20.79242005935069,0.06417285243419886,0.013343089042185882,0.06640625,,
0.5207550000008195,1200,,,,-0.0625,0.068359375,-0.947265625,0.0077206417768371505,0.054367301686829454,15.085727319219398,0.2651746732785091,1051,0,4.000352813042682,0.849386579196056,21.23279167844222,0.0640077239486031,0.013590626684119268,0.06640625,,
0.5295900000007823,1200,,,,-0.0625,0.05078125,-0.9765625,0.0077206417768371505,0.06770904228250131,15.086049775160147,0.2611583853356825,1052,0,3.9398484003745597,0.8502957510410304,21.58194084219568,0.07962999015296039,0.01718569736745816,0.06640625,,
0.5404900000011549,1200,,,,-0.03125,0.025390625,-0.916015625,0.0077206417768371505,0.06770904228250131,15.086289743112035,0.2562734383333016,1070,0,3.866215344159742,0.8651835827972381,22.378049482012788,0.07825974004683514,0.017513003352175347,0.068359375,,
0.5474599999999628,1200,,,,-0.0625,0.0390625,-0.94140625,0.0077206417768371505,0.06770904228250131,15.086395089894378,0.2520008868548616,1078,0,3.8017849420962126,0.8712256324560034,22.916226081310917,0.07771699977608339,0.017809803372299166,0.068359375,,
0.5549600000008941,1200,,,,-0.0625,0.056640625,-0.978515625,0.0077206417768371505,0.06770904228250131,15.086634077101262,0.24867271648031383,1080,0,3.751634278497243,0.8728463213726713,23.26576250716792,0.07757269593119154,0.018047879205758535,0.068359375,,
0.5630400000000373,1200,,,,0,0.01953125,-0.95703125,0.0077206417768371505,0.06770904228250131,15.086702228874865,0.24461974683610452,1081,0,3.690505279819063,0.8736246087321645,23.672222161811845,0.07750358861887272,0.01834682168123627,0.068359375,,
0.5709350000005216,1200,,,,-0.0625,0.08203125,-0.984375,0.0077206417768371505,0.06770904228250131,15.086764105815302,0.24476478351668665,1086,0,3.6927085503272012,0.8781459766933707,23.780538450984995,0.07710454079338547,0.01833587497082644,0.068359375,,
0.5799550000010059,1200,,,,-0.0625,0.044921875,-0.9765625,0.0077206417768371505,0.06770904228250131,15.086832420094446,0.24336512026302873,1091,0,3.6716087863044455,0.882391988650157,24.032843366689505,0.07673351883676949,0.018441246391789998,0.068359375,,
0.5876600000001491,1200,,,,0,0.0078125,-0.9453125,0.0077206417768371505,0.06770904228250131,15.086954036243057,0.23924764733369955,1093,0,3.609518258602814,0.8838103723242061,24.485549289514186,0.07661037299714306,0.01875847064109613,0.068359375,,
0.5957000000001863,1200,,,,-0.03125,0.052734375,-0.986328125,0.0077206417768371505,0.06770904228250131,15.086939893610298,0.23442480250078743,1094,0,3.536752904900845,0.8843776672923431,25.00535635573719,0.07656123032799195,0.019144408473851127,0.068359375,,
0.6035650000004098,1200,,,,-0.03125,0.015625,-0.998046875,0.0077206417768371505,0.06770904228250131,15.087189009446764,0.22951884213418552,1094,0,3.4627941525078305,0.8846006848330226,25.545864000965107,0.07654192840160653,0.019553296933190488,0.068359375,,
0.6114650000007823,1200,,,,-0.0625,0.0703125,-0.9609375,0.0077206417768371505,0.06770904228250131,15.087423133321956,0.22554458885971015,1103,0,3.4028866475575805,0.8914746806392561,26.197601418169818,0.07595172779775272,0.019897530918668548,0.068359375,,
0.619640000000596,1200,,,,-0.03125,0.01953125,-0.974609375,0.0077206417768371505,0.06770904228250131,15.087645956282818,0.22186928921055543,1106,0,3.34748528418098,0.8942039745074752,26.71270815537753,0.07571990755218377,0.02022683791993652,0.068359375,,
0.6281550000011921,1200,,,,-0.03125,0.056640625,-1.021484375,0.0077206417768371505,0.06770904228250131,15.087738464133357,0.21721368797923676,1107,0,3.277263315060592,0.8953558438431358,27.320229037701903,0.07562249439493665,0.020660238672719978,0.068359375,,
0.6367500000009313,1200,,,,-0.125,0.109375,-0.98828125,0.0077206417768371505,0.06770904228250131,15.088047270364317,0.2137946356435812,1108,0,3.2257435687406693,0.895747632080639,27.768717909289332,0.07558941811012888,0.02099021228427495,0.068359375,,
0.645890000000596,1200,,,,0,0.0390625,-0.994140625,0.0077206417768371505,0.06770904228250131,15.087904653716569,0.21067007974044716,1108,0,3.1785700765147333,0.8955971093457772,28.17610081850986,0.07560212240073212,0.021301730228563506,0.068359375,,
0.653695000000298,1200,,,,-0.0625,0.0625,-1.015625,0.0079721541626115,0.06770904228250131,15.087909704945483,0.20772315173361014,1107,0,3.1341081569833995,0.9240767670196987,29.484520658952906,0.07327209675541811,0.021603926505099215,0.068359375,,
0.6612350000012666,1200,,,,-0.0625,0.03515625,-0.96484375,0.0079721541626115,0.06770904228250131,15.088000520097175,0.20568713954638412,1107,0,3.1034076684531438,0.9238415348236859,29.768616743934373,0.07329075358732762,0.021817643544152894,0.068359375,,
0.6718450000006706,1200,,,,-0.0625,0.068359375,-0.982421875,0.0079721541626115,0.06770904228250131,15.087907334035023,0.20209929427282514,1106,0,3.049255424262261,0.9237131984257196,30.293073878820877,0.0733009362623567,0.022205106775823113,0.068359375,,
0.6815050000008196,1200,,,,-0.03125,0.02734375,-0.990234375,0.0079721541626115,0.19970230290559443,15.087911520506532,0.20053622822881134,1106,0,3.02567286817241,0.9236832101514941,30.52819159228619,0.2162021575263245,0.06600260887629274,0.068359375,,
0.6909550000000745,1200,,,,-0.0625,0.013671875,-0.94921875,0.0079721541626115,0.19970230290559443,15.088156928165315,0.19776236119092933,1106,0,2.983869540133252,0.9230952184475412,30.93617887886339,0.21633987362804583,0.06692729029187927,0.068359375,,
0.7062700000014156,1200,,,,-0.0625,0.0703125,-0.984375,0.0079721541626115,0.19970230290559443,15.08871751097545,0.1943444909089557,1105,0,2.932409123139569,0.9225985657621998,31.462136660331495,0.21645633357408428,0.0681017874790214,0.068359375,,
0.7141150000002235,1200,,,,-0.0625,0.0859375,-0.984375,0.0079721541626115,0.19970230290559443,15.088779304331867,0.1917902156810427,1105,0,2.8938802371414623,0.9225503465963723,31.879354741634213,0.2164676471504994,0.06900848913597675,0.068359375,,
0.7214650000007823,1200,,,,-0.03125,0.046875,-0.99609375,0.0079721541626115,0.19970230290559443,15.088925352660315,0.19097817872167377,1105,0,2.8816554827183563,0.9225316826547373,32.013947822259595,0.21647202655514017,0.06930124163115049,0.068359375,,
0.7281350000007079,1200,,,,0,0.0625,-0.9921875,0.0079721541626115,0.19970230290559443,15.08883274730413,0.1900099676349284,1104,0,2.8670286219641055,0.9216925974151713,32.14800823243092,0.2166690971215858,0.06965479917978114,0.068359375,,
0.736085000000894,1200,,,,-0.0625,0.03515625,-0.994140625,0.0079721541626115,0.19970230290559443,15.088986706407267,0.18638089116333006,1104,0,2.812298789091827,0.9212742866537517,32.758762697161984,0.2167674771765879,0.07101034345290319,0.068359375,,
0.7530750000011176,1200,,,,-0.03125,0.02734375,-0.953125,0.0079721541626115,0.19970230290559443,15.088871473971398,0.18055133499264883,1103,0,2.7243158881580327,0.9210386392757636,33.80807061616108,0.21682293705139832,0.07330365167037121,0.068359375,,
0.7695949999997392,1200,,,,0,0.09765625,-0.9765625,0.0079721541626115,0.19970230290559443,15.089036886033451,0.17943614047430104,1102,0,2.707518542304208,0.9202948972407382,33.990345139336696,0.21699816385416149,0.07375842484005286,0.068359375,,
0.778105000000447,1200,,,,-0.03125,-0.0234375,-0.951171875,0.0079721541626115,0.19970230290559443,15.088984162738134,0.1772782547348071,1102,0,2.674948778091361,0.9200277029161139,34.39421758096525,0.21706118443240274,0.07465649605750087,0.068359375,,
0.7996400000005961,1200,,,,-0.041015625,0.02734375,-0.958984375,0.0079721541626115,0.19970230290559443,15.088901073965525,0.17524788392283935,1102,0,2.6442979839335163,0.9198775368744616,34.787211670679454,0.21709661873485708,0.07552186028918267,0.0703125,,
0.8211950000012294,1200,,,,-0.041015625,0.02734375,-0.98828125,0.00808178818092461,0.19970230290559443,15.08874334240597,0.17363069707448986,1102,0,2.6198690245200167,0.9330350938162902,35.61380683857776,0.2140351464045947,0.07622606360719947,0.0703125,,
0.8284550000000745,1200,,,,-0.0625,0.0546875,-0.97265625,0.00808178818092461,0.25409780389744074,15.08879699778421,0.17336310998497512,1102,0,2.615840773467826,0.9330645076108806,35.66977459311924,0.27232608445053846,0.09713810048177463,0.0703125,,
0.8358700000001118,1200,,,,-0.03125,0.009765625,-0.984375,0.00808178818092461,0.25409780389744074,15.088762650074493,0.1731047916643771,1103,0,2.6119371150143795,0.9330775057553395,35.723582332502005,0.2723222908387926,0.09728327777755165,0.0703125,,
0.8464050000002608,1200,,,,0,0.0703125,-0.96875,0.00808178818092461,0.25409780389744074,15.088729760273173,0.17173375445673408,1102,0,2.5912442117147694,0.9323262780325531,35.979869200193264,0.272541716225839,0.09806015301401877,0.0703125,,
0.8547700000004843,1200,,,,-0.01953125,0.015625,-0.99609375,0.00808178818092461,0.25409780389744074,15.088674814630393,0.16895184512222364,1101,0,2.5492594503810304,0.9319012096054557,36.555761692524754,0.2726660307748925,0.0996751444265359,0.0703125,,
0.8647700000004843,1200,,,,-0.0625,0.00390625,-0.96875,0.00808178818092461,0.25409780389744074,15.088642096975109,0.16824340217328393,1101,0,2.5385644805701255,0.931807350847441,36.70607376646861,0.27269349578144997,0.10009507571790101,0.0703125,,
0.872925000000745,1200,,,,0,0.013671875,-0.974609375,0.00808178818092461,0.25409780389744074,15.088721166613494,0.16781355144216248,1101,0,2.5320918856899395,0.9317664024922997,36.79828555030553,0.27270547984749927,0.10035094118561368,0.0703125,,
0.881230000000447,1200,,,,-0.03125,0.033203125,-0.998046875,0.00808178818092461,0.25409780389744074,15.08890076027383,0.1667190332774698,1100,0,2.5156069479725325,0.9312626779929599,37.01940316008096,0.2728529875642258,0.10100854750072633,0.0703125,,
0.8890750000001862,1200,,,,-0.03125,0.06640625,-0.951171875,0.00808178818092461,0.25409780389744074,15.088949115305892,0.1661752127109082,1100,0,2.5074093288200268,0.9311015829396515,37.13400808705705,0.2729001953741817,0.10133878061984312,0.0703125,,
0.8981650000009685,1200,,,,0,-0.05078125,-0.88671875,0.00808178818092461,0.25409780389744074,15.08897035901895,0.1652811973522307,1100,0,2.4939230877509706,0.9310233976807382,37.331680445700464,0.272923112921137,0.10188678437817708,0.0703125,,
0.9057750000003725,1200,,,,-0.0625,0.08203125,-0.982421875,0.00808178818092461,0.25409780389744074,15.08885856803759,0.16601441073643455,1100,0,2.5049679638581623,0.9309972780681883,37.16603531464979,0.2729307699209299,0.10143754633335839,0.0703125,,
0.9139850000003352,1200,,,,-0.0625,0.09765625,-0.984375,0.00808178818092461,0.25409780389744074,15.089013430493878,0.16576023384977165,1100,0,2.5011583948010103,0.9309868106652924,37.22222521374384,0.27293383857485576,0.10159204807884888,0.0703125,,
0.9218450000006706,1200,,,,0,-0.046875,-0.88671875,0.00808178818092461,0.25409780389744074,15.089225204337211,0.16498807599019283,1101,0,2.4895422346463207,0.9314457484610574,37.414338085868394,0.2727993598309545,0.10206607478323798,0.0703125,,
0.930160000000149,1200,,,,-0.0625,0.05859375,-0.970703125,0.00808178818092461,0.25409780389744074,15.08916586304978,0.16478793295284416,1101,0,2.4865124525545923,0.9316259704473071,37.46717493773954,0.27274658710452143,0.1021904409271652,0.0703125,,
0.938105000000447,1200,,,,-0.125,0.12109375,-0.96484375,0.00808178818092461,0.25409780389744074,15.08910821328689,0.16362746440614517,1101,0,2.4689925170900735,0.9316985125513068,37.735979599055085,0.2727253510383254,0.10291558282927384,0.072265625,,
0.9462700000004843,1200,,,,-0.03125,0.060546875,-0.958984375,0.00808178818092461,0.25409780389744074,15.089248998926662,0.16359822806244437,1101,0,2.4685743990174145,0.9317266853904906,37.74351244027132,0.27271710457766624,0.10293301429301918,0.0703125,,
0.9542350000003352,1200,,,,-0.03125,0.052734375,-1.013671875,0.0067365147739960355,0.25409780389744074,15.089181253096067,0.1616844950899576,1101,0,2.4396866522276914,0.7766437470161088,31.833749891894975,0.32717420937681274,0.10415181952379936,0.072265625,,
0.9623600000012666,1200,,,,-0.0625,0.05859375,-0.95703125,0.0067365147739960355,0.25409780389744074,15.089129842527955,0.16136504434047563,1101,0,2.4348581060987176,0.7766921616169493,31.898867522157758,0.32715381518522035,0.10435836209961828,0.072265625,,
0.9699300000006333,1200,,,,0,-0.0546875,-0.90234375,0.0067365147739960355,0.25409780389744074,15.088944468320193,0.1614462002858562,1101,0,2.436052750734584,0.776714514657896,31.884141852990673,0.32714440003655415,0.10430718457177021,0.072265625,,
0.9787700000014156,1200,,,,-0.0625,0.072265625,-1.005859375,0.0067365147739960355,0.2768615621998082,15.089114553979105,0.1592385014515579,1101,0,2.402767989806525,0.7767239677913372,32.32621589294106,0.35644781631636935,0.11522609064810353,0.072265625,,
0.9862100000008941,1200,,,,-0.125,0.0546875,-0.94140625,0.0067365147739960355,0.2768615621998082,15.089124093429048,0.1588363095780732,1101,0,2.3967007857658595,0.7767269129050706,32.40817199702588,0.3564464647739654,0.11551778338126499,0.072265625,,
