Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.1258600000012666,1000,,,,-0.0625,0.046875,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273460295634552,-0.029824538895539238,0,0,0.4555239106566269,0,0,0,0,0.05859375,,
0.1362800000011921,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273388345210774,-0.029165481785845597,0,0,0.44545572959039126,0,0,0,0,0.05859375,,
0.1464550000000745,1000,,,,-0.0625,0.052734375,-0.955078125,0.0008437844733315666,0.02338715706502029,15.273488232981869,-0.027493855447765204,0,0,0.41992707766074633,0,0,0,0,0.05859375,,
0.1560750000011176,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273450277257522,-0.026020945633426572,0,0,0.397429619299362,0,0,0,0,0.05859375,,
0.1641450000014156,1000,,,,-0.0625,0.052734375,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273575903898283,-0.025549621680783674,0,0,0.3902340860573347,0,0,0,0,0.05859375,,
0.1731450000014156,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008437844733315666,0.02338715706502029,15.27370927062062,-0.02600427701032102,0,0,0.39718176684832684,0,0,0,0,0.05859375,,
0.1810099999997765,1000,,,,-0.0625,0.046875,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273690980473628,-0.025114406394088754,0,0,0.3835896824213426,0,0,0,0,0.05859375,,
0.18961500000022352,1000,,,,-0.0625,0.046875,-0.95703125,0.0008437844733315666,0.02338715706502029,15.273707993385962,-0.02463772098655191,0,0,0.376309355971111,0,0,0,0,0.05859375,,
0.19659999999962746,1000,,,,-0.0625,0.048828125,-0.953125,0.0008437844733315666,0.02338715706502029,15.273578303519663,-0.02521429077349078,0,0,0.3851124444966248,0,0,0,0,0.05859375,,
0.20504500000178813,1000,,,,-0.0625,0.046875,-0.95703125,0.0008437844733315666,0.023085113601127454,15.27369719069451,-0.02478452727226116,0,0,0.3785513645710267,0,0,0,0,0.05859375,,
0.21519000000134111,1000,,,,-0.0625,0.05078125,-0.953125,0.0008437844733315666,0.023085113601127454,15.273677127552247,-0.02504315484334141,0,0,0.38250106133249295,0,0,0,0,0.05859375,,
0.22325,1000,,,,-0.0625,0.052734375,-0.95703125,0.0008437844733315666,0.023085113601127454,15.2735765772394,-0.02504847488033022,0,0,0.3825797992277811,0,0,0,0,0.05859375,,
0.23193999999947845,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008437844733315666,0.023085113601127454,15.273624626531983,-0.024286984010960536,0,0,0.37095027709399536,0,0,0,0,0.05859375,,
0.24008999999985098,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008437844733315666,0.023085113601127454,15.273535297498267,-0.023617366205751368,0,0,0.3607206763774862,0,0,0,0,0.05859375,,
0.2475449999999255,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008437844733315666,0.023085113601127454,15.273461576478754,-0.022960521704018765,0,0,0.3506866460222371,0,0,0,0,0.05859375,,
0.2564250000007451,1000,,,,-0.0625,0.046875,-0.955078125,0.0008437844733315666,0.023085113601127454,15.273455219305365,-0.023286280699148842,0,0,0.3556619654826247,0,0,0,0,0.05859375,,
0.26482000000029804,1000,,,,-0.0625,0.05078125,-0.953125,0.0008591745014235456,0.023085113601127454,15.273374775291092,-0.022908565594596315,0,0,0.34989110789060873,0,0,0,0,0.05859375,,
0.27182000000029805,1000,,,,-0.0625,0.046875,-0.95703125,0.0008591745014235456,0.023085113601127454,15.273486813373284,-0.023188774541423054,0,0,0.35417344217671115,0,0,0,0,0.05859375,,
0.2800250000003725,1000,,,,-0.03125,0.013671875,-0.9296875,0.0008591745014235456,0.023085113601127454,15.273512035729397,-0.020939876236649557,0,0,0.319825451727151,0,0,0,0,0.05859375,,
0.2915800000000745,1000,,,,-0.0625,-0.0078125,-0.921875,0.0008591745014235456,0.023085113601127454,15.273242397472622,-0.01498343003067009,0,0,0.22884555880399493,0,0,0,0,0.05859375,,
0.3005149999987334,1000,,,,0.01953125,-0.119140625,-0.90234375,0.0008591745014235456,0.023085113601127454,15.272775292347774,-0.007542042440603101,0,0,0.11518791944068135,0,0,0,0,0.060546875,,
0.30926999999955296,1000,,,,0.0625,-0.158203125,-0.896484375,0.0008591745014235456,0.023085113601127454,15.272663420433327,-0.0013391312827715496,0,0,0.020452101357543002,0,0,0,0,0.0625,,
0.3177550000008196,1000,,,,0.0625,-0.140625,-0.91015625,0.0008591745014235456,0.023085113601127454,15.272697173204037,0.0035765517337835034,0,0,0.05462359155437331,0,0,0,0,0.064453125,,
0.3262750000003725,1000,,,,0.09375,-0.15625,-0.91796875,0.0008591745014235456,0.023085113601127454,15.272519798807775,0.008471631151187806,0,0,0.12938315448471246,0,0,0,0,0.06640625,,
0.335679999999702,1000,,,,0.125,-0.17578125,-0.9140625,0.0008591745014235456,0.023085113601127454,15.272602265148544,0.015791311485812434,0,0,0.2411744195678852,0,0,0,0,0.068359375,,
0.34433500000089406,1000,,,,0.125,-0.177734375,-0.951171875,0.0008591745014235456,0.023085113601127454,15.272569267966304,0.020685652340733246,0,0,0.3159230582269178,0,0,0,0,0.072265625,,
0.362855000000447,1000,,,,0.08203125,-0.0234375,-0.958984375,0.0008591745014235456,0.022953872024361492,15.272585903998294,0.030087797144031023,0,0,0.45951846654428835,0,0,0,0,0.07421875,,
0.37026500000059603,1000,,,,0.0625,0.1015625,-1,0.0008591745014235456,0.022953872024361492,15.272247382287475,0.033991076292662514,0,0,0.5191201259317489,0,0,0,0,0.07421875,,
0.3779400000013411,1000,,,,0.0625,0.119140625,-1.0390625,0.0008591745014235456,0.022953872024361492,15.272148150203163,0.03694078021772909,0,0,0.564165068269253,0,0,0,0,0.076171875,,
0.38640000000037256,1000,,,,0.0625,0.1328125,-1.02734375,0.0008591745014235456,0.022953872024361492,15.272008868249516,0.040957268380641454,0,0,0.6254997659284318,0,0,0,0,0.076171875,,
0.3951550000011921,1000,,,,0,0.201171875,-0.970703125,0.0008591745014235456,0.022953872024361492,15.271935673670955,0.044454964252020404,0,0,0.6789133544321975,0,0,0,0,0.076171875,,
0.4044500000011176,1000,,,,0,0.201171875,-0.98046875,0.0008591745014235456,0.022953872024361492,15.271939263000885,0.04733918234374325,0,0,0.7229611175137708,0,0,0,0,0.078125,,
0.41329499999992547,1000,,,,-0.0625,0.23046875,-1.015625,0.0008144231824535931,0.022953872024361492,15.271942607752624,0.049551284288580785,0,0,0.7567443697956401,0,0,0,0,0.080078125,,
0.4225050000008196,1000,,,,-0.0625,0.166015625,-0.9765625,0.0008144231824535931,0.022953872024361492,15.271285181357717,0.05308608621056138,0,0,0.8106927616836243,0,0,0,0,0.080078125,,
0.4310650000013411,1000,,,,-0.125,0.1796875,-0.9765625,0.0008144231824535931,0.022953872024361492,15.271100651262008,0.054300066596282906,0,0,0.8292217823620663,0,0,0,0,0.08203125,,
0.44220999999903143,1000,,,,-0.125,0.1015625,-0.958984375,0.0008144231824535931,0.022953872024361492,15.271143832598018,0.056112234611445794,0,0,0.8568980055198735,0,0,0,0,0.08203125,,
0.459160000000149,1000,,,,-0.09375,-0.03515625,-0.94921875,0.0008144231824535931,0.022953872024361492,15.270571482273887,0.05961535622622323,0,0,0.9103605586937634,0,0,0,0,0.083984375,,
0.467679999999702,1000,,,,-0.0625,-0.044921875,-0.97265625,0.0008144231824535931,0.022953872024361492,15.27044424788024,0.062296477843388445,0,0,0.95129489174677,0,0,0,0,0.083984375,,
0.4760800000000745,1000,,,,-0.03125,-0.041015625,-0.98046875,0.0008144231824535931,0.022953872024361492,15.270383840041065,0.06556645808174853,0,0,1.0012249819402628,0,0,0,0,0.083984375,,
0.4828350000008941,1000,,,,0,-0.046875,-0.98046875,0.0008144231824535931,0.022953872024361492,15.270116139864836,0.06686037166849758,0,0,1.0209656405324865,0,0,0,0,0.083984375,,
0.49010500000044704,1000,,,,0,-0.0234375,-0.98046875,0.0008144231824535931,0.022953872024361492,15.270111051770586,0.06777764666458395,0,0,1.0349721913958652,0,0,0,0,0.083984375,,
0.49821499999985097,1000,,,,0.03125,-0.033203125,-0.966796875,0.0008144231824535931,0.022953872024361492,15.270203932168599,0.06971685447761143,0,0,1.064590585382448,0,0,0,0,0.083984375,,
0.5069199999999255,1000,,,,0.0625,-0.00390625,-1.037109375,0.0008144231824535931,0.022737236539668658,15.270522224345601,0.07070508100593413,0,0,1.0797035108752733,0,0,0,0,0.083984375,,
0.5151700000017881,1000,,,,0.0625,0.05078125,-1.041015625,0.0008144231824535931,0.022737236539668658,15.270594228529744,0.07301376681772871,0,0,1.1149636061700245,0,0,0,0,0.0859375,,
0.523140000000596,1000,,,,0.0625,0.0546875,-1.02734375,0.0008144231824535931,0.022737236539668658,15.270267133343623,0.0741737565443301,0,0,1.1326530767155154,0,0,0,0,0.0859375,,
0.53075,1000,,,,0.0625,0.05078125,-1.017578125,0.0008144231824535931,0.022737236539668658,15.270351305287239,0.0760973047789502,0,0,1.162032577360083,0,0,0,0,0.0859375,,
0.5381150000002235,1000,,,,0.0625,0.05078125,-1.015625,0.0008144231824535931,0.022737236539668658,15.270190932265375,0.07792569393609157,0,0,1.1899402249333924,0,0,0,0,0.0859375,,
0.5458400000017136,1000,,,,0.0625,0.029296875,-1.013671875,0.0008144231824535931,0.022737236539668658,15.270279075142586,0.07808534458642398,0,0,1.1923850035133685,0,0,0,0,0.0859375,,
0.5529599999990314,1000,,,,0.0625,0,-1.015625,0.0008144231824535931,0.022737236539668658,15.270296012607634,0.0786956126649027,0,0,1.2017053002865785,0,0,0,0,0.0859375,,
0.5619650000017137,1000,,,,0,0.037109375,-0.990234375,0.0008144231824535931,0.022737236539668658,15.270279995412164,0.07918415950756581,0,0,1.2091642868819081,0,0,0,0,0.0859375,,
0.5690800000000745,1000,,,,0,0.015625,-0.9609375,0.0008335459059832092,0.022737236539668658,15.270126091886263,0.07991792579372102,0,0,1.2203568038721295,0,0,0,0,0.083984375,,
0.576980000000447,1000,,,,-0.03125,0.03125,-0.970703125,0.0008335459059832092,0.022737236539668658,15.27002051959886,0.08062859337185051,0,0,1.23120027525455,0,0,0,0,0.083984375,,
0.5852350000012666,1000,,,,-0.0625,0.05859375,-0.982421875,0.0008335459059832092,0.022737236539668658,15.270216049414092,0.08225627573868306,0,0,1.2560711019498692,0,0,0,0,0.083984375,,
0.5973450000006706,1000,,,,-0.0625,0.05859375,-0.93359375,0.0008335459059832092,0.022737236539668658,15.270303394992865,0.08294803758034368,0,0,1.2666416998711179,0,0,0,0,0.083984375,,
0.6139949999991804,1000,,,,0,0.0390625,-0.921875,0.0008335459059832092,0.022737236539668658,15.27023548342692,0.08418442235390632,0,0,1.2855159533804186,0,0,0,0,0.08203125,,
0.622660000000149,1000,,,,0,0.05859375,-0.91796875,0.0008335459059832092,0.022737236539668658,15.270101336779302,0.08543845055878187,0,0,1.3046537980900073,0,0,0,0,0.08203125,,
0.6295400000009685,1000,,,,0.03125,0.03125,-0.912109375,0.0008335459059832092,0.022737236539668658,15.270068755596988,0.08516660952565162,0,0,1.3004999831377817,0,0,0,0,0.08203125,,
0.6364400000013412,1000,,,,0.0625,0.0078125,-0.9609375,0.0008335459059832092,0.022737236539668658,15.27006580290113,0.08612052424274717,0,0,1.3150660721670913,0,0,0,0,0.08203125,,
0.6432400000002235,1000,,,,0.0625,0.01171875,-0.9609375,0.0008335459059832092,0.022737236539668658,15.270063001420668,0.088982053763359,0,0,1.3587615669622932,0,0,0,0,0.08203125,,
0.6516799999997019,1000,,,,0.0625,0.01171875,-0.962890625,0.0008335459059832092,0.022737236539668658,15.269795641288184,0.08892618947547036,0,0,1.3578847404489045,0,0,0,0,0.08203125,,
0.671679999999702,1000,,,,0,0.01953125,-0.97265625,0.0008335459059832092,0.02302331551745444,15.269930042158247,0.09113495150916527,0,0,1.391624333940438,0,0,0,0,0.080078125,,
0.6804049999993295,1000,,,,0,-0.025390625,-1.01171875,0.0008335459059832092,0.02302331551745444,15.269634482104928,0.09226263372712783,0,0,1.4088166933695683,0,0,0,0,0.080078125,,
0.6884499999992549,1000,,,,0,-0.04296875,-1.013671875,0.0008335459059832092,0.02302331551745444,15.269554303186693,0.09203948807364797,0,0,1.4054019611780717,0,0,0,0,0.080078125,,
0.6965050000008196,1000,,,,0,-0.05859375,-1.00390625,0.0008335459059832092,0.02302331551745444,15.269543537091074,0.0922521011500186,0,0,1.4086474748983386,0,0,0,0,0.08203125,,
0.7052000000011176,1000,,,,-0.0625,0.048828125,-1.052734375,0.0008335459059832092,0.02302331551745444,15.269458958158692,0.09176549191962484,0,0,1.4012094126419545,0,0,0,0,0.08203125,,
0.7134199999999254,1000,,,,-0.0625,0.0234375,-1.021484375,0.0008335459059832092,0.02302331551745444,15.269485660338066,0.09285058647376442,0,0,1.4177806987151254,0,0,0,0,0.08203125,,
0.7214550000019372,1000,,,,-0.0625,0.03125,-1.00390625,0.0009019095938434525,0.02302331551745444,15.269610112019103,0.09002051402422749,0,0,1.3745781512335016,0,0,0,0,0.08203125,,
0.7293850000016391,1000,,,,-0.03125,0.03515625,-0.970703125,0.0009019095938434525,0.02302331551745444,15.269629057518422,0.08358499167726634,0,0,1.2763118176876216,0,0,0,0,0.08203125,,
0.737484999999404,1000,,,,-0.0625,0.05859375,-0.962890625,0.0009019095938434525,0.02302331551745444,15.269744830782553,0.07807073032853303,0,0,1.192120130869536,0,0,0,0,0.080078125,,
0.7478950000014156,1000,,,,-0.0625,0.0546875,-0.9609375,0.0009019095938434525,0.02302331551745444,15.269855984752347,0.07126944682096385,0,0,1.088274189069084,0,0,0,0,0.080078125,,
0.7653450000006705,1000,,,,-0.0625,0.046875,-0.955078125,0.0009019095938434525,0.02302331551745444,15.270389692740236,0.059926200265392485,0,0,0.9150964308577366,0,0,0,0,0.080078125,,
0.773960000000894,1000,,,,-0.0625,0.048828125,-0.95703125,0.0009019095938434525,0.02302331551745444,15.270557837597117,0.054824318816659875,0,0,0.8371979313966685,0,0,0,0,0.080078125,,
0.785210000000894,1000,,,,-0.0625,0.05078125,-0.95703125,0.0009019095938434525,0.02302331551745444,15.2704006481433,0.049907177254682925,0,0,0.7621025918969127,0,0,0,0,0.080078125,,
0.7931900000013411,1000,,,,-0.0625,0.05078125,-0.955078125,0.0009019095938434525,0.02302331551745444,15.270776969118817,0.04583608390583384,0,0,0.6999526144638051,0,0,0,0,0.080078125,,
0.8023250000011176,1000,,,,-0.0625,0.05078125,-0.95703125,0.0009019095938434525,0.02302331551745444,15.270913849020292,0.04203644546732832,0,0,0.6419349372506103,0,0,0,0,0.078125,,
0.8117100000008941,1000,,,,-0.0625,0.048828125,-0.95703125,0.0009019095938434525,0.023061152847228705,15.271052225613532,0.03844346997116102,0,0,0.5870722376634055,0,0,0,0,0.078125,,
0.8205649999994784,1000,,,,-0.0625,0.05078125,-0.955078125,0.0009019095938434525,0.023061152847228705,15.2712498284773,0.03330417335679925,0,0,0.5085963516625988,0,0,0,0,0.078125,,
0.8296749999988824,1000,,,,-0.0625,0.048828125,-0.955078125,0.0009019095938434525,0.023061152847228705,15.27136460801545,0.02888989097060199,0,0,0.44118805849787635,0,0,0,0,0.078125,,
0.8387949999999255,1000,,,,-0.0625,0.052734375,-0.955078125,0.0009019095938434525,0.023061152847228705,15.271545819247022,0.025212834479276053,0,0,0.3850389569833554,0,0,0,0,0.078125,,
0.8477650000005961,1000,,,,-0.0625,0.048828125,-0.95703125,0.0009019095938434525,0.023061152847228705,15.271422794057795,0.022652813312731293,0,0,0.34594068957358054,0,0,0,0,0.078125,,
0.8563450000006706,1000,,,,-0.0625,0.05078125,-0.955078125,0.0009019095938434525,0.023061152847228705,15.271309089873343,0.019106855418952517,0,0,0.2917866948383453,0,0,0,0,0.078125,,
0.8642949999999255,1000,,,,-0.0625,0.046875,-0.955078125,0.0009019095938434525,0.023061152847228705,15.271441951711806,0.016708451983795586,0,0,0.2551621545734983,0,0,0,0,0.076171875,,
0.8725300000011921,1000,,,,-0.0625,0.046875,-0.95703125,0.0009331832073427486,0.023061152847228705,15.27153500345794,0.014863746379944184,0,0,0.22699222312383885,0,0,0,0,0.076171875,,
0.8803800000008196,1000,,,,-0.0625,0.05078125,-0.95703125,0.0009331832073427486,0.023061152847228705,15.271557601228695,0.012711897798315497,0,0,0.19413047944790734,0,0,0,0,0.076171875,,
0.8894349999986589,1000,,,,-0.0625,0.05078125,-0.953125,0.0009331832073427486,0.023061152847228705,15.27173917770751,0.010247103994861728,0,0,0.156491099536373,0,0,0,0,0.076171875,,
0.903964999999851,1000,,,,-0.0625,0.048828125,-0.958984375,0.0009331832073427486,0.023061152847228705,15.271997301433752,0.008614639094401702,0,0,0.1315627450025285,0,0,0,0,0.076171875,,
0.9225050000008196,1000,,,,-0.03125,0.02734375,-0.95703125,0.0009331832073427486,0.023061152847228705,15.2722696508847,0.007312307569118229,0,0,0.1116755329657788,0,0,0,0,0.076171875,,
0.9311199999991804,1000,,,,-0.03125,0.021484375,-0.96484375,0.0009331832073427486,0.023061152847228705,15.272058755300984,0.014500522860648318,0,0,0.22145283711040623,0,0,0,0,0.07421875,,
0.9380299999993295,1000,,,,-0.0625,0.05859375,-0.9453125,0.0009331832073427486,0.023061152847228705,15.271926256839972,0.021222125366062147,0,0,0.3241027336039141,0,0,0,0,0.07421875,,
0.9457000000011175,1000,,,,-0.0625,0.064453125,-0.990234375,0.0009331832073427486,0.023061152847228705,15.271669013397212,0.027500421985737072,0,0,0.4199773422949283,0,0,0,0,0.07421875,,
0.9535649999994784,1000,,,,-0.03125,0.0234375,-0.958984375,0.0009331832073427486,0.023149425838193422,15.271488227913103,0.03335906282411345,0,0,0.5094425352126623,0,0,0,0,0.07421875,,
0.9625049999989569,1000,,,,0,0.0078125,-0.97265625,0.0009331832073427486,0.023149425838193422,15.271152340029564,0.03940209383480281,0,0,0.6017153774674134,0,0,0,0,0.07421875,,
0.971375,1000,,,,-0.03125,0.07421875,-0.9921875,0.0009331832073427486,0.023149425838193422,15.271052223813763,0.04516830780537735,0,0,0.6897675873572123,0,0,0,0,0.07421875,,
0.9795600000005216,1000,,,,-0.09375,0.07421875,-0.978515625,0.0009331832073427486,0.023149425838193422,15.27109900383969,0.05069412597045948,0,0,0.7741550166080076,0,0,0,0,0.07421875,,
0.988554999999702,1000,,,,-0.0625,0.05078125,-0.95703125,0.0009331832073427486,0.023149425838193422,15.271074801802353,0.05568952892624758,0,0,0.8504389619098627,0,0,0,0,0.07421875,,
0.9979450000002981,1000,,,,-0.03125,0.05859375,-1.009765625,0.0009331832073427486,0.023149425838193422,15.270832545888783,0.061025426307370026,0,0,0.9319090661813237,0,0,0,0,0.07421875,,
1.005929999999702,1000,,,,-0.0625,0.04296875,-0.970703125,0.0009331832073427486,0.023149425838193422,15.270823755443116,0.06544323745045698,0,0,0.999372145091543,0,0,0,0,0.07421875,,
1.013199999999255,1000,,,,-0.0625,0.03125,-0.94140625,0.0009331832073427486,0.023149425838193422,15.270874974544807,0.06981382925666642,0,0,1.0661182580727713,0,0,0,0,0.07421875,,
1.021035000000149,1000,,,,-0.03125,0.06640625,-0.984375,0.0009459879273909835,0.023149425838193422,15.270832451350488,0.07479660634999578,0,0,1.1422064435004036,0,0,0,0,0.07421875,,
1.0288149999994785,1000,,,,-0.03125,0.02734375,-0.966796875,0.0009459879273909835,0.023149425838193422,15.270705178072282,0.07713282948229695,0,0,1.1778726985746784,0,0,0,0,0.07421875,,
1.0365950000006705,1000,,,,-0.0625,0.01953125,-0.953125,0.0009459879273909835,0.023149425838193422,15.270510408550663,0.08036496645730558,0,0,1.2272140567691097,0,0,0,0,0.07421875,,
1.0448699999991804,1000,,,,-0.03125,0.046875,-0.96875,0.0009459879273909835,0.023149425838193422,15.27028197748613,0.08403506143532159,0,0,1.283239084112731,0,0,0,0,0.07421875,,
1.0557949999999254,1000,,,,-0.0625,0.04296875,-0.966796875,0.0009459879273909835,0.023149425838193422,15.270173023220957,0.0877346513704718,0,0,1.3397233065590741,0,0,0,0,0.07421875,,
1.0645999999996274,1000,,,,0,0.00390625,-0.958984375,0.0009459879273909835,0.023149425838193422,15.270230542916932,0.09226208048821412,0,0,1.4088632394241876,0,0,0,0,0.072265625,,
1.0726899999994786,1000,,,,-0.0625,0.060546875,-0.978515625,0.0009459879273909835,0.023149425838193422,15.269975959079174,0.09541070257597543,0,0,1.4569191345739982,0,0,0,0,0.072265625,,
1.0804150000009687,1000,,,,-0.0625,0.03125,-0.953125,0.0009459879273909835,0.023149425838193422,15.269944774506975,0.0984113975315853,0,0,1.5027366054893596,0,0,0,0,0.072265625,,
1.088554999999702,1000,,,,0,0.0078125,-0.9609375,0.0009459879273909835,0.023149425838193422,15.269849775047481,0.10138628686815827,0,0,1.548153369726646,0,0,0,0,0.072265625,,
1.0972200000006707,1000,,,,-0.0625,0.080078125,-0.9921875,0.0009459879273909835,0.023149425838193422,15.26965825072956,0.10329880337883217,0,0,1.577337425304075,0,0,0,0,0.072265625,,
1.1061699999999255,1000,,,,-0.0625,0.05859375,-0.95703125,0.0009459879273909835,0.02318918509603738,15.26955831187054,0.10733108195163331,0,0,1.6388982145366204,0,0,0,0,0.072265625,,
1.1147999999988825,1000,,,,-0.03125,0.0234375,-0.96484375,0.0009459879273909835,0.02318918509603738,15.26942872935322,0.10975913142073208,0,0,1.6759592346245822,0,0,0,0,0.072265625,,
1.122949999999255,1000,,,,-0.03125,0.0703125,-0.986328125,0.0009459879273909835,0.02318918509603738,15.26942300568268,0.11209355313958534,0,0,1.7116038790982986,0,0,0,0,0.072265625,,
1.131320000000298,1000,,,,-0.125,0.0390625,-0.9453125,0.0009459879273909835,0.02318918509603738,15.269291813367,0.11341255897430193,0,0,1.7317294582793104,0,0,0,0,0.072265625,,
1.139484999999404,1000,,,,-0.0625,0.04296875,-0.953125,0.0009459879273909835,0.02318918509603738,15.269031857539776,0.1159900311843325,0,0,1.771055481310605,0,0,0,0,0.072265625,,
1.1476650000009685,1000,,,,-0.03125,0.05859375,-1.01171875,0.0009459879273909835,0.02318918509603738,15.269111906882953,0.11843037069080463,0,0,1.808326583251527,0,0,0,0,0.072265625,,
1.1556850000005214,1000,,,,0,0.0390625,-0.9921875,0.0009459879273909835,0.02318918509603738,15.269188919563002,0.120133338902939,0,0,1.834338647246863,0,0,0,0,0.072265625,,
1.1637650000005961,1000,,,,-0.09375,0.072265625,-0.98046875,0.0009459879273909835,0.02318918509603738,15.269031515585146,0.12206852557732843,0,0,1.8638681641012393,0,0,0,0,0.072265625,,
1.172054999999702,1000,,,,0,0.0078125,-0.95703125,0.0009196896720634681,0.02318918509603738,15.268976075266051,0.12465446667237291,0,0,1.9033460692955113,0,0,0,0,0.072265625,,
1.181699999999255,1000,,,,-0.03125,0.02734375,-0.962890625,0.0009196896720634681,0.02318918509603738,15.26882873570505,0.12734042770402088,0,0,1.9443391817441253,0,0,0,0,0.072265625,,
1.189734999999404,1000,,,,-0.0625,0.048828125,-0.97265625,0.0009196896720634681,0.02318918509603738,15.268709550758787,0.12826625782817896,0,0,1.9584602359412053,0,0,0,0,0.072265625,,
1.197304999999702,1000,,,,0,0.01171875,-0.95703125,0.0009196896720634681,0.02318918509603738,15.268541189895178,0.12992391179275165,0,0,1.9837485987599364,0,0,0,0,0.072265625,,
1.208800000000745,1000,,,,-0.0625,0.044921875,-0.966796875,0.0009196896720634681,0.02318918509603738,15.26851480708381,0.13167677998869476,0,0,2.010508865006503,0,0,0,0,0.072265625,,
1.2179900000002235,1000,,,,-0.03125,0.037109375,-0.962890625,0.0009196896720634681,0.02318918509603738,15.268535555103686,0.1328330416823314,0,0,2.028166019819247,0,0,0,0,0.0703125,,
