Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.22170999999996274,1000,,,,-0.0625,0.048828125,-0.95703125,0.000604453256453581,0.023291509805280088,15.295561737813204,-0.022708951975725783,0,0,0.3473461769457488,0,0,0,0,0.05859375,,
0.22881500000040977,1000,,,,-0.0625,0.05078125,-0.95703125,0.000604453256453581,0.023291509805280088,15.295714444237323,-0.02218793211325016,0,0,0.3393802737123976,0,0,0,0,0.05859375,,
0.23723000000044703,1000,,,,-0.0625,0.048828125,-0.955078125,0.000604453256453581,0.02324126305491594,15.295532536775365,-0.021588031669102004,0,0,0.3302004407996867,0,0,0,0,0.05859375,,
0.2471949999993667,1000,,,,-0.0625,0.052734375,-0.955078125,0.000604453256453581,0.02324126305491594,15.295413129355332,-0.021309041825759746,0,0,0.3259305981157075,0,0,0,0,0.05859375,,
0.25528500000108034,1000,,,,-0.0625,0.05078125,-0.95703125,0.000604453256453581,0.02324126305491594,15.29544873102159,-0.021409215215587092,0,0,0.3274635537014197,0,0,0,0,0.05859375,,
0.26228500000014904,1000,,,,-0.0625,0.05078125,-0.955078125,0.000604453256453581,0.02324126305491594,15.295472343486077,-0.0195285839761475,0,0,0.2986989161146094,0,0,0,0,0.05859375,,
0.27262999999895693,1000,,,,0,-0.03515625,-0.98046875,0.0006604746052270152,0.02324126305491594,15.295318089023588,-0.014766566601724443,0,0,0.22585933325612745,0.000027321327193555227,0.012096611992816114,0,0,0.05859375,,
0.2804099999992177,1000,,,,-0.103515625,-0.029296875,-0.90625,0.0006604746052270152,0.02324126305491594,15.295098682070133,-0.007701359880026862,0,0,0.11779305935114666,0.000027321327193555227,0.0231943438298084,0,0,0.05859375,,
0.288375,1000,,,,-0.125,-0.04296875,-0.91796875,0.0006604746052270152,0.02324126305491594,15.294794605752285,-0.005285336943184435,0,0,0.08083814296820056,0.000027321327193555227,0.03379756905635829,0,0,0.060546875,,
0.2959900000002235,1000,,,,-0.125,-0.111328125,-0.884765625,0.0006604746052270152,0.02324126305491594,15.294854788919862,-0.001293676082808684,0,0,0.01978658783045749,0.000027321327193555227,0.1380800339485493,0,0,0.0625,,
0.304375,1000,,,,-0.125,-0.109375,-0.8984375,0.0006604746052270152,0.02324126305491594,15.294713712158842,0.0028915803446909333,0,0,0.04422589354775341,0.000027321327193555227,0.06177676696131581,0,0,0.064453125,,
0.31293999999947847,1000,,,,-0.125,-0.107421875,-0.908203125,0.0006604746052270152,0.02324126305491594,15.29467510974165,0.006073709071678868,0,0,0.09289540696241884,0.000027321327193555227,0.029410848272195162,0,0,0.064453125,,
0.320054999999702,1000,,,,-0.125,-0.09765625,-0.90625,0.0006604746052270152,0.02324126305491594,15.294560133835553,0.00958367008783044,0,0,0.14657801846116372,0.000027321327193555227,0.018639443676743448,0,0,0.06640625,,
0.32762999999988823,1000,,,,-0.125,-0.078125,-0.896484375,0.0006604746052270152,0.02324126305491594,15.294337761946256,0.01212431740520696,0,0,0.18543340552827905,0.000027321327193555227,0.014733767691813573,0,0,0.068359375,,
0.33589499999955297,1000,,,,-0.0625,-0.0859375,-0.904296875,0.0006604746052270152,0.02324126305491594,15.294221196386886,0.014918823447796228,0,0,0.22817178580043876,0.000027321327193555227,0.01197401646207508,0,0,0.0703125,,
0.34529500000085683,1000,,,,-0.0625,-0.021484375,-0.91015625,0.0006604746052270152,0.02324126305491594,15.294099018338628,0.019643437104132216,0,0,0.3004286721311051,0.000027321327193555227,0.009094114419822214,0,0.07736033611590044,0.0703125,,
0.35329500000085684,1000,,,,0,-0.0625,-0.8828125,0.0006604746052270152,0.02324126305491594,15.293800503186302,0.022550842811127833,0,0,0.34488809113210206,0.000027321327193555227,0.007921794894069094,0,0.06738783870044927,0.0703125,,
0.36231000000052155,1000,,,,0,0.029296875,-0.9921875,0.0006604746052270152,0.02324126305491594,15.293555811979168,0.02540765449579971,0,0,0.38857338208299624,0.000027321327193555227,0.007031188561371814,0,0.05981177333951246,0.0703125,,
0.37021000000089405,1000,,,,0,0.048828125,-0.96484375,0.0006604746052270152,0.02324126305491594,15.29377471296175,0.028476425280354087,0,0,0.43551203286822404,0.000027321327193555227,0.006273380557046981,0,0.05336537523854872,0.0703125,,
0.37825499999988826,1000,,,,0,0.05078125,-1.0234375,0.0006604746052270152,0.02324126305491594,15.293622327975545,0.030954445519173188,0,0,0.4734055991421296,0.000027321327193555227,0.005771230260703486,0,0.04909376462177893,0.0703125,,
0.3862199999997392,1000,,,,0,0.052734375,-1.013671875,0.0006604746052270152,0.02321917860854394,15.293477239953852,0.03395467325685303,0,0,0.5192850226437515,0.000027321327193555227,0.005261335490567124,0,0.04471374600856367,0.068359375,,
0.3941350000007078,1000,,,,0,0.10546875,-1.0625,0.0006604746052270152,0.02321917860854394,15.293405491043469,0.03688534466716081,0,0,0.5641025326717881,0.000027321327193555227,0.004843326454173465,0,0.04116127346312334,0.0703125,,
0.40257500000018626,1000,,,,0,0.09375,-1.083984375,0.0006604746052270152,0.02321917860854394,15.293237098129763,0.03843247300588393,0,0,0.5877569219464548,0.000027321327193555227,0.004648405858509689,0,0.03950473017255121,0.0703125,,
0.4111900000004098,1000,,,,0,0.08203125,-1.111328125,0.0006604746052270152,0.02321917860854394,15.293169216401747,0.04066298940954459,0,0,0.6218659778849176,0.000027321327193555227,0.0043934429869407175,0,0.03733791433246872,0.072265625,,
0.4192949999999255,1000,,,,0,0.07421875,-1.1171875,0.0006945300401229495,0.02321917860854394,15.293177322817126,0.04190930359450344,0,0,0.6409264113465183,0.00002873007125751637,0.004482585012709579,0,0.03622752658883711,0.072265625,,
0.43130499999970195,1000,,,,0,0.0390625,-1.091796875,0.0006945300401229495,0.02321917860854394,15.293315525705918,0.04447193134408996,0,0,0.6801232780826986,0.00002873007125751637,0.0042242446602486355,0,0.03413966167133694,0.07421875,,
0.4401250000009313,1000,,,,0,0.0078125,-1.060546875,0.0006945300401229495,0.02321917860854394,15.29321204155846,0.04766715081351795,0,0,0.7289838448080759,0.00002873007125751637,0.003941112201887042,0,0.0318514309664256,0.07421875,,
0.4483199999993667,1000,,,,0,0.0078125,-1.03125,0.0006945300401229495,0.02321917860854394,15.292957258046904,0.05026347283404704,0,0,0.7686771416920831,0.00002873007125751637,0.0037375992727288706,0,0.030206672410515212,0.07421875,,
0.4622400000002235,1000,,,,0,0.01171875,-1.0390625,0.0006945300401229495,0.02321917860854394,15.292875694500516,0.05382606315901671,0,0,0.8231552930151763,0.00002873007125751637,0.0034902370793583274,0,0.028207531198023716,0.07421875,,
0.4700699999993667,1000,,,,0,0.015625,-1.03515625,0.0006945300401229495,0.02321917860854394,15.292872086843143,0.05508469538147477,0,0,0.842403200411613,0.00002873007125751637,0.003410489329038441,0,0.02756302278671145,0.07421875,,
0.4783000000007451,1000,,,,0,0.025390625,-1.009765625,0.0006945300401229495,0.02321917860854394,15.292830344138446,0.05727038805908423,0,0,0.8758263283305474,0.00002873007125751637,0.0032803388443779797,0,0.02651116763388819,0.07421875,,
0.4872400000002235,1000,,,,0,0.033203125,-0.984375,0.0006945300401229495,0.02321917860854394,15.292710759038165,0.05775409559466939,0,0,0.8832166790791193,0.00002873007125751637,0.0032528904784125696,0,0.026289334382535983,0.07421875,,
0.49622000000067057,1000,,,,0,0.04296875,-0.98828125,0.0006945300401229495,0.02321917860854394,15.292671523740548,0.059649664870471644,0,0,0.9122027313653287,0.000028730071257516368,0.0031495269932501706,0,0.025453967424314668,0.07421875,,
0.5052049999991431,1000,,,,0.03125,0.025390625,-0.962890625,0.0006945300401229495,0.02321917860854394,15.29256226584311,0.05905044506199657,0,0,0.9030326079363303,0.000028730071257516368,0.0031815098375209527,0,0.02571244759544834,0.07421875,,
0.512964999999851,1000,,,,0.0625,-0.048828125,-0.8828125,0.0006945300401229495,0.02321917860854394,15.292534477100256,0.06046909063298665,0,0,0.9247256533038485,0.000028730071257516368,0.003106875120731205,0,0.025109261893607845,0.07421875,,
0.5208650000002235,1000,,,,0.0625,-0.02734375,-0.8828125,0.0006945300401229495,0.02321917860854394,15.292637800171091,0.06094827969110887,0,0,0.9320599658596516,0.00002873007125751637,0.0030824273447919454,0,0.024911678925216552,0.07421875,,
0.5283700000001118,1000,,,,0.0625,-0.009765625,-0.888671875,0.0006945300401229495,0.02321917860854394,15.292475885528823,0.0611964151266962,0,0,0.935844702605813,0.00002873007125751637,0.003069961413204447,0,0.02481093128367484,0.07421875,,
0.5354650000007823,1000,,,,0.125,-0.0546875,-0.8984375,0.0006945300401229495,0.02301329848668292,15.29262656842326,0.061216835698555835,0,0,0.9361662080385365,0.00002873007125751637,0.00306890710333498,0,0.02458249217828593,0.076171875,,
0.5435699999993667,1000,,,,0.125,-0.029296875,-0.90625,0.0006945300401229495,0.02301329848668292,15.292693997157622,0.06251719204187957,0,0,0.956056287458002,0.00002873007125751637,0.003005060646994431,0,0.024071070698014587,0.076171875,,
0.5525950000006705,1000,,,,0.15625,-0.03515625,-0.892578125,0.0006945300401229495,0.02301329848668292,15.292659171979922,0.06280187885719195,0,0,0.9604077287230084,0.00002873007125751637,0.002991445237088718,0,0.023962008841059833,0.078125,,
0.5615549999997019,1000,,,,0.1875,-0.0546875,-0.87109375,0.0006945300401229495,0.02301329848668292,15.29284352169646,0.06441589537599231,0,0,0.9851022082950209,0.00002873007125751637,0.002916455877937918,0,0.02336133072578682,0.080078125,,
0.5702500000009313,1000,,,,0.1875,-0.111328125,-0.818359375,0.0007892661189500918,0.02301329848668292,15.292797549737138,0.06450302484731239,0,0,0.9864317003356127,0.00003264894321139135,0.0033098027162228503,0,0.023329844812218756,0.08203125,,
0.5818400000007823,1000,,,,0.1875,-0.115234375,-0.884765625,0.0007892661189500918,0.02301329848668292,15.292679335781916,0.06530995899228702,0,0,0.998764260302112,0.00003264894321139135,0.003268933872495148,0,0.023041772119200308,0.0859375,,
0.5908500000005588,1000,,,,0.15625,-0.09765625,-0.88671875,0.0007892661189500918,0.02301329848668292,15.292768698718444,0.06616445855968399,0,0,1.0118377608291889,0.000032648943211391346,0.003226697448475923,0,0.02274405974711183,0.087890625,,
0.5994549999991432,1000,,,,0.125,-0.08203125,-0.888671875,0.0007892661189500918,0.02301329848668292,15.29279886468151,0.06569321915455585,0,0,1.0046331873040653,0.000032648943211391346,0.003249837216606873,0,0.02290716529924633,0.08984375,,
0.6082949999999255,1000,,,,0.125,-0.1015625,-0.884765625,0.0007892661189500918,0.02301329848668292,15.292754547517923,0.06619331925665707,0,0,1.012278184077548,0.000032648943211391346,0.0032252935729463663,0,0.022734164233376316,0.08984375,,
0.6164650000007823,1000,,,,0.125,-0.05078125,-0.9296875,0.0007892661189500918,0.02301329848668292,15.292783086978112,0.06639825451213512,0,0,1.015414103608048,0.000032648943211391346,0.00321533284749351,0,0.02266395395229423,0.091796875,,
0.6247050000000745,1000,,,,0.09375,-0.033203125,-0.91015625,0.0007892661189500918,0.02301329848668292,15.29274450975128,0.06712839710827583,0,0,1.0265774263259888,0.000032648943211391346,0.0031803683165173846,0,0.02241749905708044,0.091796875,,
0.6327749999994412,1000,,,,0.0625,-0.021484375,-0.888671875,0.0007892661189500918,0.02301329848668292,15.292578281460361,0.06834345913650082,0,0,1.0451476988707262,0.000032648943211391346,0.003123859263783317,0,0.022019183041352534,0.091796875,,
0.6413649999992922,1000,,,,0.0625,-0.009765625,-0.96875,0.0007892661189500918,0.02301329848668292,15.292473823619218,0.06892762507640308,0,0,1.0540739022051338,0.00003264894321139135,0.003097405518065614,0,0.02183271821694746,0.091796875,,
0.6504600000008941,1000,,,,0.03125,0.025390625,-0.986328125,0.0007892661189500918,0.02301329848668292,15.292450623739027,0.06984903102665603,0,0,1.0681628580911526,0.00003264894321139135,0.0030565510646696934,0,0.021544746957227624,0.091796875,,
0.6578800000008196,1000,,,,0,0.03515625,-0.98046875,0.0007892661189500918,0.02301329848668292,15.292426257910734,0.07128770582247963,0,0,1.0901619843859034,0.000032648943211391346,0.0029948708246126145,0,0.021109980733410447,0.091796875,,
0.6664199999989942,1000,,,,0,0.0078125,-0.9765625,0.0007892661189500918,0.02301329848668292,15.292405098717495,0.07145712642202544,0,0,1.0927513244358824,0.000032648943211391346,0.0029877742978939793,0,0.021059959363181936,0.091796875,,
0.6746650000000373,1000,,,,-0.0625,0.0390625,-0.97265625,0.0007892661189500918,0.02301329848668292,15.292483871847985,0.07225933169891353,0,0,1.105024664596149,0.000032648943211391346,0.0029545895451413735,0,0.020826049611384505,0.08984375,,
0.6825100000007078,1000,,,,-0.0625,0.01953125,-0.96875,0.0007892661189500918,0.02301329848668292,15.292525687928718,0.07173891871142486,0,0,1.0970692572186949,0.000032648943211391346,0.002976014777240536,0,0.020977069893496562,0.08984375,,
0.690210000000894,1000,,,,-0.0625,0.005859375,-0.962890625,0.0007892661189500918,0.022868651433951875,15.292500054190878,0.07188316588142667,0,0,1.0992733181371293,0.000032648943211391346,0.0029700478191101278,0,0.020803426278649215,0.08984375,,
0.6978300000010058,1000,,,,-0.0625,0,-0.9609375,0.0007892661189500918,0.022868651433951875,15.292605368602356,0.072864049457415,0,0,1.1142811539105721,0.000032648943211391346,0.0029300453567584635,0,0.020523232717069916,0.08984375,,
0.7052050000000745,1000,,,,-0.0625,0.0078125,-1.02734375,0.0007892661189500918,0.022868651433951875,15.292754127444748,0.07408494273115172,0,0,1.1329628137333283,0.000032648943211391346,0.002881731228565822,0,0.020184820857972657,0.08984375,,
0.7133150000004098,1000,,,,0,0.017578125,-0.994140625,0.0007892661189500918,0.022868651433951875,15.293009849987783,0.06967182176308535,0,0,1.0654918564894575,0.000032648943211391346,0.0030642133032308524,0,0.021462999735444854,0.08984375,,
0.7225449999999255,1000,,,,0,0.01953125,-0.97265625,0.0006891908134714715,0.022868651433951875,15.293175170562572,0.06371323806447941,0,0,0.9743777104038387,0.000028509207719159067,0.0029258887405524906,0,0.02347000674355921,0.08984375,,
0.733120000001043,1000,,,,-0.0625,0.05859375,-0.962890625,0.0006891908134714715,0.022868651433951875,15.293328116651647,0.05890631352401947,0,0,0.9008735808651841,0.000028509207719159067,0.0031646180246266403,0,0.025384972897073085,0.08984375,,
0.7413099999995902,1000,,,,-0.0625,0.0546875,-0.9609375,0.0006891908134714715,0.022868651433951875,15.293328481861096,0.05423203327378118,0,0,0.8293882990951563,0.000028509207719159067,0.0034373776131471786,0,0.027572913023852702,0.087890625,,
0.7494249999998137,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006891908134714715,0.022868651433951875,15.293328752182768,0.051198645623666994,0,0,0.7829977191892429,0.000028509207719159067,0.0036410333032232847,0,0.029206536460452633,0.087890625,,
0.7577450000010431,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006891908134714715,0.022868651433951875,15.29355716261737,0.048209316594854904,0,0,0.7372919391141316,0.000028509207719159067,0.0038667461566734814,0,0.031017091359263924,0.087890625,,
0.7657350000003352,1000,,,,-0.0625,0.048828125,-0.955078125,0.0006891908134714715,0.022868651433951875,15.293616662589619,0.044278256736435345,0,0,0.6771746850147686,0.000019475628306737078,0.002876012458485853,0,0.03377068272044624,0.087890625,,
0.7747450000001117,1000,,,,-0.0625,0.046875,-0.95703125,0.0006891908134714715,0.022868651433951875,15.293944815529187,0.04015297109329921,0,0,0.6140973240804568,0,0,0,0,0.0859375,,
0.7823300000000745,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006891908134714715,0.022868651433951875,15.293979187776987,0.0368423782289945,0,0,0.5634665658624498,0,0,0,0,0.0859375,,
0.7896550000002608,1000,,,,-0.0625,0.05078125,-0.953125,0.0006891908134714715,0.022868651433951875,15.294077110429049,0.033419469064513735,0,0,0.5111199368622712,0,0,0,0,0.0859375,,
0.796620000001043,1000,,,,-0.0625,0.05078125,-0.953125,0.0006891908134714715,0.022868651433951875,15.294502561750907,0.031000598218131697,0,0,0.4741387288630258,0,0,0,0,0.0859375,,
0.8036349999997765,1000,,,,-0.0625,0.05078125,-0.955078125,0.0006891908134714715,0.022868651433951875,15.294394703370537,0.028674150961082154,0,0,0.43855378258282207,0,0,0,0,0.0859375,,
0.8110499999998138,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006891908134714715,0.022868651433951875,15.294377453301484,0.026128899444696624,0,0,0.39962525054654974,0,0,0,0,0.0859375,,
0.8196650000009685,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006891908134714715,0.022868651433951875,15.294457099680878,0.024358858140321002,0,0,0.3725555108243519,0,0,0,0,0.083984375,,
0.827625,1000,,,,-0.0625,0.05078125,-0.955078125,0.0006891908134714715,0.022868651433951875,15.294467587624712,0.021024392390199945,0,0,0.32155688796141674,0,0,0,0,0.083984375,,
0.8353499999996274,1000,,,,-0.0625,0.05078125,-0.953125,0.0006891908134714715,0.022811841070049604,15.294670070432513,0.019007341623674595,0,0,0.29071101905010194,0,0,0,0,0.083984375,,
0.8436899999994785,1000,,,,-0.0625,0.05078125,-0.958984375,0.0006891908134714715,0.022811841070049604,15.29493390852813,0.017253531316977683,0,0,0.26389162118189396,0,0,0,0,0.083984375,,
0.8517150000007823,1000,,,,-0.0625,0.0546875,-0.953125,0.0006891908134714715,0.022811841070049604,15.29492091016076,0.015609608697716423,0,0,0.2387477304701302,0,0,0,0,0.083984375,,
0.8605399999991059,1000,,,,-0.0625,0.048828125,-0.95703125,0.0006891908134714715,0.022811841070049604,15.295202353845575,0.013592614909163858,0,0,0.2079017955535595,0,0,0,0,0.083984375,,
0.8700600000005215,1000,,,,-0.0625,0.048828125,-0.953125,0.0007162008820742888,0.022811841070049604,15.29513719212828,0.010553133920267715,0,0,0.16141163111739726,0,0,0,0,0.08203125,,
0.8787549999998883,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007162008820742888,0.022811841070049604,15.295038400563218,0.008596993578807777,0,0,0.13149134691726036,0,0,0,0,0.08203125,,
0.8907450000001118,1000,,,,-0.0625,0.052734375,-0.95703125,0.0007162008820742888,0.022811841070049604,15.295091481319616,0.006257144766671441,0,0,0.09570360161809997,0,0,0,0,0.08203125,,
0.899730000000447,1000,,,,-0.0625,0.052734375,-0.95703125,0.0007162008820742888,0.022811841070049604,15.295348329923485,0.004495358411436154,0,0,0.06875807277076747,0,0,0,0,0.08203125,,
0.9080749999992549,1000,,,,-0.03125,0.025390625,-0.96875,0.0007162008820742888,0.022811841070049604,15.295377326891497,0.0053008553939580955,0,0,0.08107858340587715,0,0,0,0,0.08203125,,
0.9155000000009313,1000,,,,-0.0625,0.03515625,-0.953125,0.0007162008820742888,0.022811841070049604,15.295148173519795,0.011211279050614406,0,0,0.17147817429382567,0,0,0,0,0.08203125,,
0.924339999999851,1000,,,,-0.03125,0.017578125,-0.970703125,0.0007162008820742888,0.022811841070049604,15.294974335455905,0.018317263519891172,0,0,0.28016207543251814,0,0,0,0,0.080078125,,
0.9317400000002235,1000,,,,-0.03125,0.03515625,-0.96875,0.0007162008820742888,0.022811841070049604,15.29467768259147,0.02311258078245454,0,0,0.3534994734804999,0,0,0,0,0.080078125,,
0.939234999999404,1000,,,,0,0.02734375,-0.97265625,0.0007162008820742888,0.022811841070049604,15.294477303656459,0.02872962617899083,0,0,0.4394046155371097,0,0,0,0,0.080078125,,
0.947714999999851,1000,,,,-0.03125,0.01953125,-1.001953125,0.0007162008820742888,0.022811841070049604,15.294160030103715,0.03480794302276506,0,0,0.5323582509089009,0,0,0,0,0.080078125,,
0.9555750000001862,1000,,,,-0.0625,0.076171875,-0.984375,0.0007162008820742888,0.022811841070049604,15.294054585138323,0.0396141780186163,0,0,0.6058614009621044,0,0,0,0,0.080078125,,
0.9769350000005216,1000,,,,-0.01953125,0.01953125,-0.98828125,0.0007162008820742888,0.022811841070049604,15.2936980646396,0.0523216901080301,0,0,0.8001921307438529,0,0,0,0,0.080078125,,
0.9865449999999255,1000,,,,-0.0625,0.076171875,-0.998046875,0.0007162008820742888,0.022811841070049604,15.293507486164133,0.056492899953272904,0,0,0.8639745883505006,0,0,0,0,0.080078125,,
1.0018500000005588,1000,,,,0,0.046875,-0.94140625,0.0007162008820742888,0.02284520614877348,15.29310608489168,0.06315509120726696,0,0,0.9658375096337434,0,0,0,0,0.078125,,
1.009460000000894,1000,,,,-0.03125,0.021484375,-0.970703125,0.0007162008820742888,0.02284520614877348,15.29305554671846,0.06606220421498386,0,0,1.0102929585984066,0,0,0,0,0.078125,,
1.0167600000007078,1000,,,,-0.0625,0.01953125,-0.97265625,0.0007532931049478679,0.02284520614877348,15.292945501391346,0.06906013878110671,0,0,1.0561329386979879,0,0,0,0,0.078125,,
1.0248649999992923,1000,,,,-0.0625,0.05859375,-0.96875,0.0007532931049478679,0.02284520614877348,15.292899422970951,0.07187527166532338,0,0,1.0991813005765043,0,0,0,0,0.078125,,
1.032839999999851,1000,,,,0.0625,0,-0.9609375,0.0007532931049478679,0.02284520614877348,15.292788632428945,0.07524900499608837,0,0,1.1507671282057692,0,0,0,0,0.078125,,
1.0426700000008569,1000,,,,-0.03125,0.01171875,-0.96484375,0.0007532931049478679,0.02284520614877348,15.292666856088143,0.0786375336291892,0,0,1.2025776041756184,0,0,0,0,0.078125,,
1.0619950000001117,1000,,,,-0.03125,0.05859375,-0.97265625,0.0007532931049478679,0.02284520614877348,15.29244353908264,0.08496956716500904,0,0,1.299392308411191,0,0,0,0,0.078125,,
1.0708800000008196,1000,,,,-0.03125,0.009765625,-0.966796875,0.0007532931049478679,0.02284520614877348,15.292198171110957,0.08631984139809155,0,0,1.3200201207584836,0,0,0,0,0.076171875,,
1.078359999999404,1000,,,,-0.0625,0.041015625,-0.96484375,0.0007532931049478679,0.02284520614877348,15.292188897135226,0.08822179125420697,0,0,1.3491042967029654,0,0,0,0,0.076171875,,
1.0856550000002607,1000,,,,-0.0625,0.0703125,-0.9609375,0.0007532931049478679,0.02284520614877348,15.292180826108353,0.09043300021726101,0,0,1.3829177919698514,0,0,0,0,0.076171875,,
