Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.2876049999995157,1000,,,,-0.0625,0.046875,-0.955078125,0.0007865656627804652,0.024208716247751026,15.28579242718358,-0.007073730397884538,0,0,0.10812757454792177,0,0,0,0,0.056640625,,
0.3111299999998882,1000,,,,-0.0625,0.05078125,-0.958984375,0.0007865656627804652,0.024208716247751026,15.285740582619372,-0.01080633261979825,0,0,0.1651827970757336,0,0,0,0,0.056640625,,
0.32125000000093135,1000,,,,-0.0625,0.048828125,-0.95703125,0.0007865656627804652,0.024208716247751026,15.285814059215605,-0.011514768839659455,0,0,0.17601261541788424,0,0,0,0,0.056640625,,
0.3303099999995902,1000,,,,-0.0625,0.052734375,-0.95703125,0.0007865656627804652,0.024208716247751026,15.286086012061201,-0.0110615435897638,0,0,0.16908770673929369,0,0,0,0,0.056640625,,
0.3398300000010058,1000,,,,-0.0625,0.046875,-0.953125,0.0007865656627804652,0.024208716247751026,15.286203388780255,-0.011125835371217065,0,0,0.1700717823545095,0,0,0,0,0.056640625,,
0.3519899999992922,1000,,,,-0.0625,0.048828125,-0.95703125,0.0007865656627804652,0.024208716247751026,15.28623710159954,-0.012776015269614964,0,0,0.1952971986249905,0,0,0,0,0.056640625,,
0.36097499999962745,1000,,,,-0.0625,0.046875,-0.953125,0.0007865656627804652,0.024208716247751026,15.286325295631649,-0.012797016742579687,0,0,0.1956193607407176,0,0,0,0,0.056640625,,
0.37119500000029804,1000,,,,-0.0625,0.05078125,-0.953125,0.0007865656627804652,0.024208716247751026,15.286174185844374,-0.013034637110613957,0,0,0.19924973332211615,0,0,0,0,0.056640625,,
0.37919999999925497,1000,,,,-0.0625,0.052734375,-0.955078125,0.0007865656627804652,0.024208716247751026,15.286127638659522,-0.014185935243714476,0,0,0.21684801680917806,0,0,0,0,0.056640625,,
0.3875850000008941,1000,,,,-0.0625,0.046875,-0.95703125,0.0007865656627804652,0.024208716247751026,15.286035800189977,-0.014002536796373366,0,0,0.21404327876284074,0,0,0,0,0.056640625,,
0.39602500000037255,1000,,,,-0.0625,0.052734375,-0.955078125,0.0007865656627804652,0.024208716247751026,15.286070276991431,-0.015319922954431874,0,0,0.2341814189195398,0,0,0,0,0.056640625,,
0.40474000000022353,1000,,,,-0.0625,0.052734375,-0.955078125,0.0008080820023120576,0.024208716247751026,15.28588277156312,-0.015621484179505686,0,0,0.2387881758857518,0,0,0,0,0.056640625,,
0.41627999999932946,1000,,,,-0.0625,0.052734375,-0.955078125,0.0008080820023120576,0.024208716247751026,15.286029686497365,-0.017936768122955478,0,0,0.27418197000731703,0,0,0,0,0.056640625,,
0.42790500000026077,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286075448392252,-0.018633847985221247,0,0,0.2848384061959639,0,0,0,0,0.056640625,,
0.4387549999989569,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286069128043811,-0.018170770329249325,0,0,0.2777596513627126,0,0,0,0,0.056640625,,
0.4492000000011176,1000,,,,-0.0625,0.046875,-0.953125,0.0008080820023120576,0.02425630662212202,15.286323179594257,-0.01848019377273987,0,0,0.2824942144316269,0,0,0,0,0.056640625,,
0.4638300000010058,1000,,,,-0.0625,0.04296875,-0.955078125,0.0008080820023120576,0.02425630662212202,15.28646628887478,-0.018862863297581828,0,0,0.288346523910138,0,0,0,0,0.056640625,,
0.47211000000033526,1000,,,,-0.0625,0.046875,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286398225981179,-0.019762399601240516,0,0,0.30209591020553417,0,0,0,0,0.056640625,,
0.48107500000018627,1000,,,,-0.0625,0.05859375,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286279055118076,-0.019921402768934844,0,0,0.30452412189533995,0,0,0,0,0.056640625,,
0.48983000000100585,1000,,,,-0.0625,0.052734375,-0.95703125,0.0008080820023120576,0.02425630662212202,15.28636350720688,-0.020176937091832055,0,0,0.30843199484779044,0,0,0,0,0.056640625,,
0.49997000000067054,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008080820023120576,0.02425630662212202,15.286298444350654,-0.019666894310806114,0,0,0.30063401590848426,0,0,0,0,0.056640625,,
0.5074150000000373,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286529639437505,-0.01880820746595161,0,0,0.2875122208929591,0,0,0,0,0.056640625,,
0.5161599999992177,1000,,,,-0.0625,0.05078125,-0.953125,0.0008080820023120576,0.02425630662212202,15.28640695775449,-0.019957750313990726,0,0,0.3050822932609147,0,0,0,0,0.056640625,,
0.5258500000005588,1000,,,,-0.0625,0.044921875,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286494956316407,-0.01928499486464704,0,0,0.2947999767310148,0,0,0,0,0.056640625,,
0.5343049999997019,1000,,,,-0.0625,0.046875,-0.955078125,0.0008080820023120576,0.02425630662212202,15.28658629160205,-0.01963939448817635,0,0,0.30021929855832147,0,0,0,0,0.056640625,,
0.5475200000004843,1000,,,,-0.0625,0.046875,-0.95703125,0.0008080820023120576,0.02425630662212202,15.286762248070449,-0.019881439134185136,0,0,0.3039228331937718,0,0,0,0,0.056640625,,
0.5554900000011549,1000,,,,-0.0625,0.052734375,-0.95703125,0.0007990662487417522,0.02425630662212202,15.286756929233892,-0.01993221947708744,0,0,0.3046989942063772,0,0,0,0,0.056640625,,
0.5855900000007823,1000,,,,-0.0625,0.052734375,-0.953125,0.0007990662487417522,0.02424142337992104,15.286840389926454,-0.02066765106063604,0,0,0.3159430829986373,0,0,0,0,0.056640625,,
0.5975849999999627,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007990662487417522,0.02424142337992104,15.28712400949432,-0.02199781939944867,0,0,0.3362833930978317,0,0,0,0,0.056640625,,
0.6213050000006333,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007990662487417522,0.02424142337992104,15.286877193983399,-0.02164715922468837,0,0,0.33091746466641603,0,0,0,0,0.056640625,,
0.645089999999851,1000,,,,-0.0625,0.052734375,-0.955078125,0.0007990662487417522,0.02424142337992104,15.287033134136239,-0.02368772606663195,0,0,0.3621150532529453,0,0,0,0,0.056640625,,
0.6574749999996274,1000,,,,-0.0625,0.05078125,-0.955078125,0.0007990662487417522,0.02424142337992104,15.287105564276727,-0.022902632929938327,0,0,0.3501149672998476,0,0,0,0,0.056640625,,
0.6693799999998883,1000,,,,-0.0625,0.048828125,-0.955078125,0.0007990662487417522,0.02424142337992104,15.287224109307322,-0.023907687875195226,0,0,0.3654821824834788,0,0,0,0,0.056640625,,
0.6845699999993667,1000,,,,-0.0625,0.046875,-0.953125,0.0007990662487417522,0.02424142337992104,15.287115731703242,-0.02382382338249705,0,0,0.3641975452198902,0,0,0,0,0.056640625,,
0.6963400000007823,1000,,,,-0.0625,0.046875,-0.955078125,0.0007990662487417522,0.02424142337992104,15.287131761159591,-0.023442685904004147,0,0,0.35837142824999,0,0,0,0,0.056640625,,
0.714304999999702,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008312278399518402,0.0242347674474495,15.287362051365736,-0.02550387491941946,0,0,0.38988696960591146,0,0,0,0,0.056640625,,
0.7333999999994412,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008312278399518402,0.0242347674474495,15.287421956984522,-0.025161724780366462,0,0,0.3846579038829758,0,0,0,0,0.056640625,,
0.757195000000298,1000,,,,-0.0625,0.046875,-0.953125,0.0008312278399518402,0.0242347674474495,15.287664534386161,-0.024959502371827008,0,0,0.381572499205707,0,0,0,0,0.056640625,,
0.7704250000007451,1000,,,,-0.0625,0.046875,-0.955078125,0.0008312278399518402,0.0242347674474495,15.287786280597008,-0.02609613890197275,0,0,0.3989521942821329,0,0,0,0,0.056640625,,
0.7888250000001863,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008312278399518402,0.0242347674474495,15.287810595773808,-0.02500424621007604,0,0,0.38226018014973756,0,0,0,0,0.05859375,,
0.800535000000149,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008312278399518402,0.0242347674474495,15.287822980860456,-0.025012542435143066,0,0,0.3823873210497275,0,0,0,0,0.05859375,,
0.8097849999992177,1000,,,,-0.0625,0.048828125,-0.953125,0.0008312278399518402,0.0242347674474495,15.287743303400987,-0.02497056481014412,0,0,0.3817435849584211,0,0,0,0,0.05859375,,
0.8187300000013784,1000,,,,-0.0625,0.046875,-0.955078125,0.0008312278399518402,0.0242347674474495,15.287678114362766,-0.024191095795478193,0,0,0.3698256857549851,0,0,0,0,0.05859375,,
0.8270800000010058,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008312278399518402,0.0242347674474495,15.287692085879408,-0.024231794490131055,0,0,0.37044821285343277,0,0,0,0,0.05859375,,
0.8357599999997765,1000,,,,-0.0625,0.046875,-0.955078125,0.0008312278399518402,0.0242347674474495,15.288006043713196,-0.022832729905120537,0,0,0.3490669127839538,0,0,0,0,0.05859375,,
0.8425850000008941,1000,,,,-0.0625,0.046875,-0.955078125,0.0008312278399518402,0.0242347674474495,15.28800580229799,-0.023154576700154153,0,0,0.35398730294171055,0,0,0,0,0.05859375,,
0.8530599999995903,1000,,,,-0.0625,0.048828125,-0.9609375,0.0008312278399518402,0.0242347674474495,15.28813149224528,-0.023962723334933843,0,0,0.3663452652567629,0,0,0,0,0.05859375,,
0.8625100000007078,1000,,,,-0.0625,0.052734375,-0.955078125,0.000817976704560415,0.02423200455716619,15.288124865956785,-0.024462819499791594,0,0,0.3739906390861764,0,0,0,0,0.05859375,,
0.8759300000006333,1000,,,,-0.0625,0.048828125,-0.95703125,0.000817976704560415,0.02423200455716619,15.287795581801513,-0.02382297298795792,0,0,0.3642007411906799,0,0,0,0,0.05859375,,
0.8882250000005588,1000,,,,-0.0625,0.048828125,-0.955078125,0.000817976704560415,0.02423200455716619,15.288030764373971,-0.02428444870639699,0,0,0.37126139891925886,0,0,0,0,0.05859375,,
0.8976299999998882,1000,,,,-0.0625,0.05078125,-0.955078125,0.000817976704560415,0.02423200455716619,15.28783052069111,-0.025784853035065336,0,0,0.39419446320100665,0,0,0,0,0.05859375,,
0.9133049999997019,1000,,,,-0.0625,0.048828125,-0.953125,0.000817976704560415,0.02423200455716619,15.287921515054474,-0.02735267023481422,0,0,0.4181654757770064,0,0,0,0,0.05859375,,
0.9224099999992177,1000,,,,-0.0625,0.05078125,-0.95703125,0.000817976704560415,0.02423200455716619,15.287819849334525,-0.027981581261856667,0,0,0.4277773734307794,0,0,0,0,0.05859375,,
0.932280000001192,1000,,,,-0.0625,0.048828125,-0.955078125,0.000817976704560415,0.02423200455716619,15.287719994980536,-0.02806342014440396,0,0,0.42902570926914396,0,0,0,0,0.05859375,,
0.9416550000002608,1000,,,,-0.0625,0.052734375,-0.955078125,0.000817976704560415,0.02423200455716619,15.287576250157947,-0.028932944117142118,0,0,0.44231458933236895,0,0,0,0,0.05859375,,
0.9506100000003352,1000,,,,-0.0625,0.048828125,-0.95703125,0.000817976704560415,0.02423200455716619,15.287602249989696,-0.027771123564160144,0,0,0.4245538910841965,0,0,0,0,0.05859375,,
0.9586749999998138,1000,,,,-0.0625,0.05078125,-0.9609375,0.000817976704560415,0.02423200455716619,15.28753351368206,-0.027564499567151096,0,0,0.42139321092069704,0,0,0,0,0.05859375,,
0.967109999999404,1000,,,,-0.0625,0.048828125,-0.953125,0.000817976704560415,0.02423200455716619,15.28748989914671,-0.027878743205684335,0,0,0.42619600515780426,0,0,0,0,0.05859375,,
0.9746749999998138,1000,,,,-0.0625,0.048828125,-0.95703125,0.000817976704560415,0.02423200455716619,15.2876612575394,-0.025156001078057856,0,0,0.38457642307564444,0,0,0,0,0.05859375,,
0.983160000000149,1000,,,,-0.0625,0.046875,-0.95703125,0.000817976704560415,0.02423200455716619,15.287547428819869,-0.025367159787249703,0,0,0.38780165838203196,0,0,0,0,0.05859375,,
0.9917000000001862,1000,,,,-0.0625,0.05078125,-0.955078125,0.000817976704560415,0.02423200455716619,15.287375272993868,-0.025566516890859828,0,0,0.3908449381339106,0,0,0,0,0.05859375,,
1.0004549999991432,1000,,,,-0.0625,0.05078125,-0.955078125,0.000817976704560415,0.02423200455716619,15.287331978956718,-0.02527483577103594,0,0,0.3863848051454369,0,0,0,0,0.05859375,,
1.009570000000298,1000,,,,-0.0625,0.05078125,-0.953125,0.0008005019927757276,0.02423200455716619,15.28726401518161,-0.024491715935335605,0,0,0.374411327688306,0,0,0,0,0.05859375,,
1.021425000000745,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287221536130971,-0.024537270331572936,0,0,0.3751066874506893,0,0,0,0,0.05859375,,
1.030109999999404,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287259859333023,-0.023819677196945777,0,0,0.3641375950751393,0,0,0,0,0.05859375,,
1.0429700000006705,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287386088368196,-0.02469183582800364,0,0,0.3774736275332942,0,0,0,0,0.05859375,,
1.0565000000009312,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008005019927757276,0.02389388181701737,15.287596974315917,-0.02365974830669148,0,0,0.3617006966264528,0,0,0,0,0.05859375,,
1.066269999999553,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287523259147438,-0.02257272341671604,0,0,0.3450810342553485,0,0,0,0,0.05859375,,
1.0743500000005588,1000,,,,-0.0625,0.05078125,-0.953125,0.0008005019927757276,0.02389388181701737,15.287331087481892,-0.022002037518734724,0,0,0.3363524321480963,0,0,0,0,0.05859375,,
1.08425,1000,,,,-0.0625,0.046875,-0.953125,0.0008005019927757276,0.02389388181701737,15.287479181368509,-0.020971881174153162,0,0,0.32060719684400063,0,0,0,0,0.05859375,,
1.092640000000596,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008005019927757276,0.02389388181701737,15.287434628854713,-0.02072380731446137,0,0,0.3168138495808094,0,0,0,0,0.05859375,,
1.1044249999998137,1000,,,,-0.0625,0.046875,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287475500448902,-0.021120168338729532,0,0,0.3228740560436843,0,0,0,0,0.05859375,,
1.1121150000002236,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008005019927757276,0.02389388181701737,15.287567889707962,-0.021535504475028833,0,0,0.3292254867011129,0,0,0,0,0.05859375,,
1.1226299999998883,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008005019927757276,0.02389388181701737,15.287681031038083,-0.02120982473986549,0,0,0.3242490353472839,0,0,0,0,0.05859375,,
1.1353999999994413,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008005019927757276,0.02389388181701737,15.287800661384557,-0.01898112104381606,0,0,0.29017959484747147,0,0,0,0,0.05859375,,
1.1481850000005216,1000,,,,-0.0625,0.048828125,-0.953125,0.0008005019927757276,0.02389388181701737,15.287875605070893,-0.01898669300790108,0,0,0.29026620085646104,0,0,0,0,0.05859375,,
1.159074999999255,1000,,,,-0.0625,0.05078125,-0.953125,0.0008055003028637253,0.02389388181701737,15.287661901563308,-0.01807191626052109,0,0,0.2762773457042107,0,0,0,0,0.05859375,,
1.1681850000005216,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.287806253672692,-0.019035738185233873,0,0,0.29101467727149444,0,0,0,0,0.05859375,,
1.1766800000006332,1000,,,,-0.0625,0.046875,-0.95703125,0.0008055003028637253,0.024225558442399552,15.28810565868697,-0.019130839717404216,0,0,0.29247429893908083,0,0,0,0,0.05859375,,
1.1841850000005216,1000,,,,-0.0625,0.05078125,-0.953125,0.0008055003028637253,0.024225558442399552,15.288033379192171,-0.01812347154805735,0,0,0.2770722379735404,0,0,0,0,0.05859375,,
1.1962999999998138,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288164373895079,-0.019982865752744397,0,0,0.30550133628943493,0,0,0,0,0.05859375,,
1.2187950000008567,1000,,,,-0.0625,0.052734375,-0.958984375,0.0008055003028637253,0.024225558442399552,15.288365723950918,-0.02140349917483781,0,0,0.32722452315720213,0,0,0,0,0.05859375,,
1.2291700000008567,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288289640188015,-0.022216511495745966,0,0,0.33965246254153103,0,0,0,0,0.05859375,,
1.2365800000010059,1000,,,,-0.0625,0.048828125,-0.955078125,0.0008055003028637253,0.024225558442399552,15.288195014263028,-0.02314529914241635,0,0,0.353849846952716,0,0,0,0,0.05859375,,
1.245839999999851,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288185525377234,-0.0228176045387138,0,0,0.3488397714325462,0,0,0,0,0.05859375,,
1.255230000000447,1000,,,,-0.0625,0.046875,-0.953125,0.0008055003028637253,0.024225558442399552,15.28802577986866,-0.023433345039484868,0,0,0.35824958307220206,0,0,0,0,0.05859375,,
1.2628349999999628,1000,,,,-0.0625,0.046875,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288168632399577,-0.023290412062856265,0,0,0.3560677471350199,0,0,0,0,0.05859375,,
1.272535000000149,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288280392189943,-0.02327035117652284,0,0,0.3557636536114083,0,0,0,0,0.05859375,,
1.2808499999996275,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288355550121574,-0.02411005508634642,0,0,0.3686030944930812,0,0,0,0,0.05859375,,
1.2903750000009313,1000,,,,-0.0625,0.05078125,-0.95703125,0.0008055003028637253,0.024225558442399552,15.288188426852676,-0.02320662806288199,0,0,0.354787302577227,0,0,0,0,0.05859375,,
1.2977400000002235,1000,,,,-0.0625,0.05078125,-0.955078125,0.0008055003028637253,0.024225558442399552,15.288032919685103,-0.02378485594983063,0,0,0.3636236607509788,0,0,0,0,0.05859375,,
1.3073250000001864,1000,,,,-0.0625,0.05078125,-0.953125,0.0008995303930521548,0.024225558442399552,15.288031073316992,-0.023005859270971422,0,0,0.3517142914029689,0,0,0,0,0.05859375,,
1.3162049999991432,1000,,,,-0.0625,0.05078125,-0.953125,0.0008995303930521548,0.02410736355409136,15.287965804004202,-0.02352325140475748,0,0,0.35962266307492613,0,0,0,0,0.05859375,,
1.322875,1000,,,,-0.0625,0.046875,-0.953125,0.0008995303930521548,0.02410736355409136,15.28790268241699,-0.022968673694991386,0,0,0.35114284819321934,0,0,0,0,0.05859375,,
1.3393250000011176,1000,,,,-0.0625,0.048828125,-0.95703125,0.0008995303930521548,0.02410736355409136,15.288092568468274,-0.023602343822466433,0,0,0.36083481719068217,0,0,0,0,0.05859375,,undefined,0,
1.3547849999992176,1000,,,,-0.0625,0.05078125,-0.953125,0.0008995303930521548,0.02410736355409136,15.288086838554037,-0.0243775480156078,0,0,0.37268607097363265,0,0,0,0,0.05859375,,
1.3646349999997764,1180,,,,-0.0625,0.05078125,-0.953125,0.0008995303930521548,0.02410736355409136,15.288078894846853,-0.025320890417695523,0,0,0.38710777039350086,0,0,0,0,0.05859375,,
1.3780750000011175,1180,,,,-0.0625,0.05078125,-0.9609375,0.0008995303930521548,0.02410736355409136,15.288072631956489,-0.02627223603603638,0,0,0.4016518527228288,0,0,0,0,0.05859375,,
1.3870999999996274,1180,,,,-0.0625,0.052734375,-0.95703125,0.0008995303930521548,0.02410736355409136,15.288222256244442,-0.02620651297846087,0,0,0.40065099497586426,0,0,0,0,0.05859375,,
1.3965050000008197,1180,,,,-0.0625,0.05078125,-0.95703125,0.0008995303930521548,0.02410736355409136,15.288210334523479,-0.026031531277125902,0,0,0.3979755254944274,0,0,0,0,0.05859375,,
1.4180199999995529,1180,,,,-0.103515625,0.009765625,-0.9453125,0.0008995303930521548,0.02410736355409136,15.286443518138167,0.048843466859014736,0,0,0.7466428973703823,0,0,0,0,0.05859375,,
1.4263349999999628,1180,,,,0,-0.31640625,-0.76171875,0.0008995303930521548,0.02410736355409136,15.283815068552505,0.13419254720707147,0,0,2.050974075090882,0,0,0,0,0.064453125,,
1.4343050000006332,1180,,,,-0.03125,0.04296875,-0.990234375,0.0008995303930521548,0.02410736355409136,15.282853384041895,0.16658970763534298,0,0,2.545966077081351,0,0,0,0,0.064453125,,
1.4450350000010803,1180,,,,-0.03125,0.033203125,-0.9609375,0.0008995303930521548,0.02410736355409136,15.282090623554732,0.1874191707867769,2,0,2.864156752555006,0.0001562256156666244,0.005454506480040293,0,0.008416914867730649,0.064453125,,
1.451890000000596,1180,,,,-0.0625,0.1796875,-1.0390625,0.0008995303930521548,0.02410736355409136,15.281543770341345,0.2006333064000893,4,0,3.065986653541271,0.0003460267843380123,0.011285984690714325,0,0.007862840344150523,0.064453125,,
1.4650999999996275,1180,,,,-0.01953125,-0.009765625,-0.96875,0.0009778602066442188,0.024640574526790755,15.281238607663335,0.21242920889827277,2065,0,3.2461814284116657,0.21145453576877443,6.5139469383335635,0,0.007590633817052924,0.064453125,,
1.4782549999998882,1180,,,,-0.0625,0.140625,-1.03125,0.0009778602066442188,0.024640574526790755,15.28106043522302,0.21779208821583135,2770,0,3.328094062339542,0.2836860727783571,8.523980015725128,0.08685859790530621,0.0074038095273873455,0.06640625,,
1.4878200000002981,1180,,,,-0.03125,-0.08984375,-0.884765625,0.0009778602066442188,0.024640574526790755,15.281113083983785,0.21880211875470984,2987,0,3.3435399197059703,0.30582543864050216,9.146756012633352,0.08057071588395809,0.00736960679953767,0.068359375,,
1.4964699999997393,1180,,,,0,0.09765625,-0.982421875,0.0009778602066442188,0.024640574526790755,15.2797090092849,0.2674672681473396,3094,0,4.086822026799726,0.31682468841828965,7.75234855691492,0.07777353037039492,0.0060292751593310975,0.068359375,,
