Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.953125,-0.00046005154991952913,0.014048844052405864,23.0205295545285,0.07928327016680164,0,0,1.825142864054525,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.046875,-0.953125,-0.00046005154991952913,0.014048844052405864,23.020347819548494,0.07885701040971757,0,0,1.8153158076414548,0,0,0,0,0.05859375,,
0.008669999999925494,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00046005154991952913,0.012551480998124838,23.020220040125984,0.07835890838957407,0,0,1.8038393132320691,0,0,0,0,0.05859375,,
0.01606499999947846,1200,,,,-0.0625,0.05078125,-0.953125,-0.00046005154991952913,0.012551480998124838,23.020094574749056,0.07939880941179747,0,0,1.8277681017820533,0,0,0,0,0.05859375,,
0.024044999999925494,1200,,,,-0.0625,0.052734375,-0.95703125,-0.00046005154991952913,0.012551480998124838,23.02028284979464,0.07924573075653206,0,0,1.8242591366540386,0,0,0,0,0.05859375,,
0.03221000000089407,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00046005154991952913,0.012551480998124838,23.020268815058,0.07844829252867835,0,0,1.8059007820924817,0,0,0,0,0.05859375,,
0.04012999999895692,1200,,,,-0.3125,0.10546875,-0.96875,-0.00046005154991952913,0.012551480998124838,23.019278405419236,0.11558256432434008,0,0,2.6606272269942615,0,0,0,0,0.060546875,,
0.04808999999985099,1200,,,,0.0625,0.0234375,-1,-0.00046005154991952913,0.012551480998124838,23.0178752367544,0.1627163384205618,0,0,3.745384376745998,0,0,0,0,0.064453125,,
0.055734999999403956,1200,,,,0,0.08203125,-0.98828125,-0.00046005154991952913,0.012551480998124838,23.016732977600377,0.19808857175220834,0,0,4.5593517619348125,0,0,0,0,0.064453125,,
0.06321999999880791,1200,,,,0,0.068359375,-0.943359375,-0.00046005154991952913,0.012551480998124838,23.016185627553707,0.2279763724878211,0,0,5.247146507876018,0,0,0,0,0.06640625,,
0.07114999999850988,1200,,,,0,0.0234375,-0.986328125,-0.00046005154991952913,0.012551480998124838,23.015490903767294,0.24413173656477463,0,0,5.618811762227484,0,0,0,0,0.06640625,,
0.08241499999910593,1200,,,,-0.1875,0.1953125,-0.9765625,-0.00046005154991952913,0.012551480998124838,23.014797087300924,0.26100409432478194,0,0,6.006956269839607,0,0,0,0,0.068359375,,
0.100714999999851,1200,,,,0.09375,0.05859375,-1.03515625,-0.0002874947471085638,0.012551480998124838,23.013413991911932,0.31973740811381557,0,0,7.358249341624139,0,0,0,0,0.072265625,,
0.11026999999955296,1200,,,,-0.1875,-0.197265625,-1.06640625,-0.0002874947471085638,0.012551480998124838,23.01267520161545,0.3485056310876108,0,0,8.020046894153204,0,0,0,0,0.076171875,,
0.117714999999851,1200,,,,-0.09375,0.17578125,-0.88671875,-0.0002874947471085638,0.012551480998124838,23.012451846244243,0.35353866593934086,1,0,8.135791525714511,0.00003756291532942044,0.0004616995803136873,0,0.0015427486014672096,0.078125,,
0.12484999999962747,1200,,,,-0.0625,-0.0625,-1.140625,-0.0002874947471085638,0.012551480998124838,23.012320089510002,0.3530997778298147,1,0,8.125645110954563,0.00003756291532942044,0.00046227610013117735,0,0.001544675016781572,0.080078125,,
0.1319699999988079,1200,,,,0,0.0078125,-1.021484375,-0.0002874947471085638,0.012551480998124838,23.012132729321635,0.35182074029675137,1,0,8.09614557263704,0.00003756291532942044,0.0004639604734427424,0,0.0015503032752456581,0.080078125,,
