Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.052734375,-0.955078125,-0.0002827653136658721,0.010281965072972767,23.008484627682638,0.07846503859066148,0,0,1.8053616342237595,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.046875,-0.953125,-0.0002827653136658721,0.010281965072972767,23.008497835351456,0.07864051088402038,0,0,1.8094000244459156,0,0,0,0,0.060546875,,
0.008379999998956918,1200,,,,-0.0625,0.046875,-0.955078125,-0.0002827653136658721,0.010281965072972767,23.00847388560026,0.07883785886629173,0,0,1.813938816921712,0,0,0,0,0.060546875,,
0.02553999999910593,1200,,,,-0.0625,0.05078125,-0.955078125,-0.0002827653136658721,0.010281965072972767,23.008507913222005,0.08005117624341902,0,0,1.8418581220594359,0,0,0,0,0.060546875,,
0.03369500000029802,1200,,,,-0.0625,0.05078125,-0.95703125,-0.0002827653136658721,0.007694398869360697,23.008483250336454,0.07923131368482747,0,0,1.8229923538195063,0,0,0,0,0.060546875,,
0.040814999999478456,1200,,,,0,0.029296875,-0.951171875,-0.0002827653136658721,0.007694398869360697,23.00794216164283,0.07994805469330375,0,0,1.8394402183193903,0,0,0,0,0.060546875,,
0.048814999999478456,1200,,,,-0.125,0.06640625,-0.98046875,-0.0002827653136658721,0.007694398869360697,23.00638534234869,0.1247236741180594,0,0,2.8694409080735963,0,0,0,0,0.060546875,,
0.05720499999821186,1200,,,,0.09375,0.11328125,-0.853515625,-0.0002827653136658721,0.007694398869360697,23.004700112509454,0.17180618181062798,0,0,3.952349690028773,0,0,0,0,0.06640625,,
0.06883999999985099,1200,,,,-0.25,0.146484375,-0.98046875,-0.0002827653136658721,0.007694398869360697,23.003295325854275,0.21333941926576902,0,0,4.90750966601673,0,0,0,0,0.0703125,,
0.07823999999836087,1200,,,,0,0.048828125,-1,-0.0002827653136658721,0.007694398869360697,23.001885103840195,0.26529446183644045,0,0,6.102272729846921,0,0,0,0,0.076171875,,
0.08672999999858438,1200,,,,0.0625,-0.0703125,-0.94140625,-0.0002827653136658721,0.007694398869360697,23.00128250277355,0.2848539469918986,1,0,6.552006106790741,0.00001888944610236847,0.00028830019072770323,0,0.0011743577072350312,0.078125,,
