Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.08918000000156462,1200,,,,-0.15625,0.111328125,-0.947265625,0.00004491114125509022,0.016550085017115312,23.00645348157053,0.29445969624640134,0,0,6.774473303890221,0,0,0,0,0.076171875,,
0.09792500000074505,1200,,,,0.1875,-0.109375,-1.16015625,0.00004491114125509022,0.016550085017115312,23.00594020286305,0.3056948733583838,0,0,7.032797976804771,0,0,0,0,0.078125,,
0.10686500000022352,1200,,,,-0.09375,0.009765625,-1.02734375,-0.00002696140365732599,0.019812804400029027,23.004959485146955,0.3285634456648878,0,0,7.558588755821027,0,0,0,0,0.080078125,,
0.11471499999985099,1200,,,,-0.15625,-0.03125,-1.08203125,-0.00002696140365732599,0.019812804400029027,23.004324717047925,0.36706760943331346,1,0,8.444142480514467,0.0000028227834225964087,0.00003342889380550135,0,0.0023463370550353283,0.08203125,,
0.12563000000081956,1200,,,,-0.09375,0.201171875,-0.73828125,-0.00002696140365732599,0.019812804400029027,23.0034163386093,0.3844454871958355,2,0,8.843559601465294,0.000004644144139677259,0.00005251442121685671,0,0.0022403653384940416,0.087890625,,
0.13372499999962748,1200,,,,0.0625,0.0859375,-0.85546875,-0.00002696140365732599,0.019812804400029027,23.003208671945668,0.39262485546723763,2,0,9.031631480105375,0.000005317437569023055,0.00005887571454544129,0,0.002193712669042367,0.08984375,,
0.151875,1200,,,,-0.09375,0.134765625,-0.986328125,-0.00002696140365732599,0.019812804400029027,23.003299093118585,0.3926758380599641,2,0,9.032839749534352,0.000005604722723665651,0.00006204829133556342,0,0.0021934192291023858,0.09375,,
0.16038500000163913,1200,,,,-0.0625,0.0625,-0.953125,-0.00002696140365732599,0.019812804400029027,23.0033365782847,0.3881951383278519,2,0,8.929783425009365,0.000005630507254749773,0.0000630531221953333,0,0.0022187329140077377,0.09375,,
0.16872499999962748,1200,,,,-0.09375,0.044921875,-1.005859375,-0.00002696140365732599,0.019812804400029027,23.003270246232738,0.38223177386366225,2,0,8.792580790882742,0.0000056396933630381615,0.00006414150176346526,0,0.002253354830765211,0.09375,,
0.17642999999970196,1200,,,,0,0.09375,-0.9765625,-0.00002696140365732599,0.019812804400029027,23.003563221644537,0.37499444681361255,2,0,8.626208465042556,0.00000564322197943478,0.00006541949458216508,0,0.00229681493095371,0.09375,,
0.18410999999940394,1200,,,,-0.0625,0.0546875,-1.005859375,-0.00002696140365732599,0.019812804400029027,23.00368071525469,0.3681239055280288,190,0,8.468204786419355,0.0005366329127256987,0.0063370327744826,0,0.002339669965445717,0.09375,,
0.19088000000081956,1200,,,,-0.0625,0.046875,-0.96875,-0.00002696140365732599,0.019812804400029027,23.003865818933562,0.36147552152243745,437,0,8.315334393931183,0.0012324656199532529,0.014821600209520723,0,0.002382682819645725,0.09375,,
0.19871000000089406,1200,,,,-0.03125,0.041015625,-0.986328125,-0.00002696140365732599,0.019812804400029027,23.004137556907022,0.3546141934870281,547,0,8.157593686607237,0.0015432888356587701,0.018918432260146407,0,0.0024287559740266028,0.09375,,
0.20718500000052154,1200,,,,0,0.09375,-0.984375,-0.00002696140365732599,0.019812804400029027,23.004391284689348,0.34695855321437286,596,0,7.981570317713144,0.0016836440900777133,0.021094145926914616,0,0.002482319094033332,0.09375,,
0.21478999999910592,1200,,,,-0.03125,0.015625,-0.951171875,-0.00002696140365732599,0.019812804400029027,23.004766533323554,0.33778158807946146,616,0,7.7705865730232775,0.0017395391904478398,0.02238620178928195,0,0.002549717992823355,0.091796875,,
0.223035000000149,1200,,,,-0.03125,0.046875,-0.97265625,-0.00002696140365732599,0.019812804400029027,23.004926335645564,0.32892875985722075,624,0,7.566981890190613,0.001761519235417255,0.023279020103124392,0,0.0026183232215360756,0.091796875,,
0.23198499999940395,1200,,,,-0.0625,0.078125,-0.9921875,-0.00002696140365732599,0.019812804400029027,23.005100821373027,0.3192736712122868,627,0,7.3449229958485605,0.0017707466941852424,0.024108444638372518,0,0.0026974829295320674,0.091796875,,
0.24077500000037252,1200,,,,-0.03125,0.01953125,-0.947265625,-0.00002696140365732599,0.019812804400029027,23.005466979448098,0.3108673223476687,685,0,7.151647919258739,0.001934575432300463,0.02705076444116924,0,0.002770383081453848,0.091796875,,
0.2499050000011921,1200,,,,-0.03125,0.029296875,-0.982421875,-0.00002696140365732599,0.019812804400029027,23.00549631510772,0.30300108548605487,736,0,6.970690355623074,0.0020776847608959042,0.02980601138336162,0,0.0028423016070490857,0.08984375,,
0.2578250000011176,1200,,,,-0.0625,0.0390625,-0.962890625,0.004046831245222415,0.06245594476669699,23.005815325380116,0.2941141832031503,753,0,6.76633658334669,0.3191527218587851,4.716772775452583,0.19569297232668362,0.00923039284217897,0.08984375,,
0.26575,1200,,,,-0.0625,0.05078125,-0.9765625,0.004046831245222415,0.06245594476669699,23.005922076289696,0.2876106900174453,760,0,6.616749122849258,0.32202518647476597,4.866818742798242,0.19394739104231856,0.009439067978415759,0.08984375,,
0.27711500000022354,1200,,,,-0.03125,0.052734375,-0.97265625,0.004046831245222415,0.06245594476669699,23.00618306712357,0.2786061192123532,763,0,6.40966338222025,0.3232334131094514,5.0429077758758405,0.19322242761316424,0.009744028826840327,0.08984375,,
0.2874900000002235,1200,,,,-0.0625,0.037109375,-0.951171875,0.004046831245222415,0.06245594476669699,23.00586440760986,0.28650010047326896,764,0,6.591182464254627,0.3237283060021404,4.9115360977758895,0.19292704285884735,0.00947568135238385,0.087890625,,
0.2957100000008941,1200,,,,-0.08203125,-0.021484375,-0.974609375,0.004046831245222415,0.06245594476669699,23.004928701989247,0.32218507864423335,802,0,7.411844763055386,0.3399164947456665,4.586125392695659,0.18373908219260732,0.008426504704741112,0.08984375,,
0.3055949999988079,1200,,,,0,-0.16015625,-0.890625,0.004046831245222415,0.06245594476669699,23.003543652943645,0.34365732788695197,816,0,7.9053363437014665,0.34568559582058894,4.372813259185513,0.18067268501147404,0.007900479125908213,0.091796875,,
0.3139550000000745,1200,,,,-0.0625,0.056640625,-0.96484375,0.004046831245222415,0.06245594476669699,23.001025426735115,0.4234310979214183,822,0,9.739349449760908,0.34838592349153474,3.5770964507294405,0.17927229705713002,0.0064127429751717376,0.091796875,,
0.32264000000059606,1200,,,,0,-0.056640625,-0.80078125,0.004046831245222415,0.06245594476669699,22.999582979027675,0.4594552164828587,824,0,10.567278376644632,0.3491065038064609,3.303655788779464,0.1789022664594114,0.005910315082144005,0.091796875,,
0.3317949999999255,1200,,,,-0.15625,0.1171875,-0.853515625,0.004046831245222415,0.06245594476669699,22.998808570733107,0.4910465126141541,924,0,11.293484742939011,0.3914211204350271,3.4659020607412967,0.15956202030509542,0.005530263349914748,0.095703125,,
0.33920500000007453,1200,,,,-0.0625,0.0625,-1.0625,0.004046831245222415,0.06245594476669699,22.99807755597758,0.5134108701329329,1016,0,11.807463009399124,0.43066788294334524,3.647420979430718,0.14502113401131686,0.005289531266537107,0.095703125,,
0.3467199999988079,1200,,,,0,-0.05078125,-0.96484375,0.004046831245222415,0.06245594476669699,22.997637676867136,0.5281358614831224,1046,0,12.145877186548939,0.4433221231090961,3.649980287961887,0.14088163326630862,0.00514215184357902,0.09765625,,
0.3554400000013411,1200,,,,-0.125,0.02734375,-0.875,0.004046831245222415,0.06245594476669699,22.997359366434285,0.5386162034362152,1060,0,12.386750391007117,0.4491824305113563,3.6263137330793915,0.13904360572517532,0.005042157369380796,0.099609375,,
0.3626650000009686,1200,,,,0.0625,-0.109375,-1.04296875,0.004046831245222415,0.06245594476669699,22.997163504677605,0.5461053559505855,1172,0,12.558874161575778,0.49672130804169395,3.955142010749869,0.12573639132359216,0.004973052836040246,0.099609375,,
0.3710399999991059,1200,,,,-0.0625,0.056640625,-0.951171875,0.004046831245222415,0.06245594476669699,22.997040847934738,0.5503146087933255,1271,0,12.655607537635332,0.5384179545195746,4.254382517144465,0.11599900085506222,0.004935041212440026,0.099609375,,
0.37893500000052155,1200,,,,-0.09375,0.08203125,-0.953125,0.004046831245222415,0.06245594476669699,22.99718606679249,0.5513291007083873,1309,0,12.679017913028158,0.5548212400753806,4.375900750998082,0.11256949131617858,0.004925929215899381,0.099609375,,
0.3867949999999255,1200,,,,0,0.04296875,-0.9921875,0.004046831245222415,0.06245594476669699,22.99719342340072,0.5489837679688085,1325,0,12.62508589828603,0.5613141649518731,4.4460225417403025,0.11126735911261378,0.004946971867745941,0.099609375,,
0.3949550000000745,1200,,,,-0.0625,-0.00390625,-0.9765625,0.004046831245222415,0.06245594476669699,22.99733074023081,0.5473551599187283,1424,0,12.587707645022922,0.6033097587668438,4.792848513648056,0.10352218550940734,0.004961661529483612,0.099609375,,
0.40264499999955294,1200,,,,-0.0625,0.02734375,-0.984375,0.004046831245222415,0.06245594476669699,22.997723762895337,0.5415904605579898,1463,0,12.455347804531911,0.6199744810337591,4.97757662622781,0.10073954118652848,0.00501438785546978,0.099609375,,
0.4107450000010431,1200,,,,0.03125,0.05078125,-1.001953125,0.03053544273645736,0.09795961863749059,22.997835421624004,0.5353742656612377,1478,0,12.312449250649951,4.727480479637779,38.39593880468766,0.020721316367020997,0.007956143951807108,0.099609375,,
0.4189500000011176,1200,,,,-0.03125,0.09765625,-1.048828125,0.03053544273645736,0.09795961863749059,22.99834187497256,0.527743852024579,1513,0,12.137233531276197,4.837648265275372,39.85791533803261,0.020249429736478464,0.008071000560799986,0.099609375,,
0.429945000000298,1200,,,,-0.0625,-0.03125,-0.96875,0.03053544273645736,0.09795961863749059,22.99855014463941,0.519905903881172,1540,0,11.95708200090521,4.924093741445062,41.18139978526771,0.019893938617168285,0.00819260239497183,0.099609375,,
0.4381500000003725,1200,,,,-0.03125,0.01953125,-0.986328125,0.03053544273645736,0.09795961863749059,22.998784634025245,0.5090004146816107,1553,0,11.706390915891907,4.964821445057668,42.4112049625621,0.019730743536609252,0.008368046081948823,0.099609375,,
0.4513650000002235,1200,,,,-0.0625,0.091796875,-1.005859375,0.03053544273645736,0.09795961863749059,22.999102915919746,0.496837224890768,1578,0,11.426810467722737,5.045179683188576,44.15212536726389,0.019416477665584284,0.008572787560815566,0.099609375,,
0.4590800000000745,1200,,,,-0.01953125,0.048828125,-0.98046875,0.03053544273645736,0.09795961863749059,22.999447018815925,0.48858219770821487,1590,0,11.237120370526736,5.085656488195993,45.25764893944626,0.019261941671612836,0.008717501940659443,0.09765625,,
0.4679150000009686,1200,,,,0,-0.03125,-0.89453125,0.03053544273645736,0.09795961863749059,22.99970384402904,0.4781842683487836,1597,0,10.998096554895731,5.10574743803144,46.423919016774306,0.01918614655864366,0.008906961140824362,0.09765625,,
0.47624499999918046,1200,,,,-0.09375,0.046875,-1.013671875,0.03053544273645736,0.09795961863749059,23.000008005797426,0.46760223727808453,1612,0,10.754855200924732,5.155006476609265,47.931900339913675,0.019002811942522346,0.009108408882071024,0.099609375,,
0.4851300000008196,1200,,,,-0.0625,0.119140625,-0.98046875,0.03053544273645736,0.09795961863749059,23.000206486212544,0.4586720162470681,1617,0,10.549551083130002,5.172168237916298,49.02737753635049,0.018939758749409008,0.00928566702654673,0.099609375,,
0.4940750000011176,1200,,,,-0.0625,0.03125,-0.986328125,0.03053544273645736,0.09795961863749059,23.00056241677363,0.4487223325908847,1620,0,10.320866018556899,5.179227481308066,50.18210169568934,0.0189139440179117,0.009491414621734199,0.09765625,,
0.501804999999702,1200,,,,0,0.00390625,-0.96484375,0.03053544273645736,0.09795961863749059,23.000857479844026,0.4408887953388733,1630,0,10.140820346049546,5.212525851495008,51.40142191282974,0.018793119003792512,0.009659930389719575,0.09765625,,
0.5095049999989569,1200,,,,-0.03125,0.021484375,-0.974609375,0.03053544273645736,0.09795961863749059,23.00120740805911,0.4341877607212284,1634,0,9.986842738389715,5.225904615960645,52.32789534045745,0.018745007005736034,0.00980886764752297,0.09765625,,
0.5171000000014901,1200,,,,-0.0625,0.0546875,-1.03515625,0.03053544273645736,0.09795961863749059,23.00144463606876,0.4275975463246088,1636,0,9.835361288304336,5.230845379253439,53.18406946040375,0.01872730152300385,0.009959941050053616,0.09765625,,
0.524875,1200,,,,-0.0625,0.0625,-0.994140625,0.03053544273645736,0.09795961863749059,23.001766390803464,0.4188155423520675,1643,0,9.633497266019912,5.252644605304471,54.52479468522863,0.018649580544353683,0.010168645501465191,0.09765625,,
0.5331850000005215,1200,,,,-0.03125,0.015625,-0.986328125,0.03053544273645736,0.09795961863749059,23.00194246373356,0.4118738945140272,1645,0,9.473899623925519,5.261235409637247,55.533999920692104,0.018619128590606958,0.010339946856741231,0.09765625,,
0.554320000000298,1200,,,,-0.041015625,0.0703125,-0.974609375,0.03053544273645736,0.298061588226937,23.002858449661165,0.3946554121308823,1649,0,9.078202581639376,5.27201131090337,58.073294393826245,0.056536598775973335,0.03283266544742736,0.095703125,,
0.5618950000014156,1200,,,,0,0.07421875,-1.0625,0.0325423060588883,0.298061588226937,23.00299400640932,0.3891994045110058,1650,0,8.952751569264743,5.622209618362773,62.79867786864665,0.05301502584560955,0.0332927353027641,0.095703125,,
0.5690649999994785,1200,,,,-0.125,0.087890625,-0.970703125,0.0325423060588883,0.298061588226937,23.002951209872244,0.3829995156586462,1650,0,8.810119172100539,5.623827849239088,63.83373186424488,0.052999771013130345,0.033831731717185405,0.095703125,,
0.5788900000005961,1200,,,,-0.03125,0.03125,-0.91796875,0.0325423060588883,0.298061588226937,23.003200389681666,0.3774963193038757,1655,0,8.683623479314308,5.6404586598613875,64.95512700772673,0.05284350195632172,0.03432456381105933,0.095703125,,
0.5883250000011175,1200,,,,-0.0625,0.072265625,-1.009765625,0.0325423060588883,0.298061588226937,23.003321015799827,0.36876631212417804,1657,0,8.482849857605103,5.647975936808833,66.58111403145101,0.05277316893020352,0.03513696378342908,0.095703125,,
0.5969749999996274,1200,,,,-0.09375,0.083984375,-1.041015625,0.0325423060588883,0.298061588226937,23.003650050679223,0.36166732571554117,1658,0,8.319668595525327,5.650037499081863,67.91180963771436,0.05275391327497779,0.035826137159747834,0.09765625,,
0.605535000000149,1200,,,,-0.0625,0.08984375,-1,0.0325423060588883,0.298061588226937,23.00373247705793,0.3571515161505216,1660,0,8.215817931302233,5.656566627568258,68.8497076598638,0.05269302173058162,0.036278991418653955,0.095703125,,
0.6131199999991804,1200,,,,-0.03125,-0.015625,-0.923828125,0.0325423060588883,0.298061588226937,23.003941068957683,0.3524907350430945,1661,0,8.108676096284924,5.6591457453008,69.7912418513498,0.052669007239200226,0.03675835422301516,0.095703125,,
0.622484999999404,1200,,,,-0.09375,0.0859375,-1.013671875,0.0325423060588883,0.298061588226937,23.00409677836962,0.3453862811505729,1661,0,7.945299437508958,5.660249194479959,71.24022497828707,0.05265873956885422,0.03751420453958201,0.095703125,,
0.631300000000745,1200,,,,-0.0625,0.078125,-0.94140625,0.0325423060588883,0.298061588226937,23.00423299503586,0.34078670636048447,1661,0,7.8395367947274535,5.660248867101567,72.20131769658144,0.052658742614538935,0.038020306050148375,0.095703125,,
0.6382050000000745,1200,,,,0,0.060546875,-0.970703125,0.0325423060588883,0.298061588226937,23.004414427997776,0.3361985862629843,1661,0,7.734051608500652,5.6600737135078,73.1838110219836,0.05266037216363653,0.03853886724770902,0.095703125,,
0.6467649999987334,1200,,,,-0.0625,0.013671875,-0.94921875,0.0325423060588883,0.298061588226937,23.004492735256758,0.33332743632135664,1661,0,7.6680285873164085,5.660002361066073,73.81300547611693,0.052661036023100974,0.03887069340351144,0.095703125,,
0.6539399999994785,1200,,,,-0.0625,0.0234375,-0.984375,0.0325423060588883,0.298061588226937,23.00458795766583,0.3303375486494789,1661,0,7.599279193626653,5.6609747087521045,74.4935745155914,0.05265199078987604,0.03922234999299864,0.095703125,,
0.6634850000012666,1200,,,,-0.03125,0.08984375,-1.0078125,0.0325423060588883,0.298061588226937,23.00475301431384,0.32717727438765215,1661,0,7.526632389184328,5.661418026504274,75.21847399694526,0.052647867871890665,0.03960092280516418,0.095703125,,
0.6729900000002235,1200,,,,-0.0625,0.0546875,-0.9921875,0.0325423060588883,0.298061588226937,23.004829953762574,0.3223424481047442,1661,0,7.415433205529178,5.661617143372315,76.34910849376725,0.05264601626689969,0.0401947640772616,0.095703125,,
0.6821150000002235,1200,,,,-0.0625,0.033203125,-0.986328125,0.0325423060588883,0.298061588226937,23.004779787567003,0.3187313171200075,1661,0,7.332343761746958,5.661681119024734,77.21516206812183,0.052645421379415365,0.04065024743956123,0.095703125,,
0.6910399999991059,1200,,,,-0.03125,0.0625,-0.96484375,0.0325423060588883,0.298061588226937,23.004956478093845,0.3156053960651179,1661,0,7.260488400729607,5.6617011538717605,77.9796184689561,0.05264523508506048,0.04105255346141518,0.095703125,,
0.6985299999993294,1200,,,,0,0.0703125,-1.05078125,0.0325423060588883,0.298061588226937,23.004910190814066,0.312443325954109,1661,0,7.1877306532935235,5.661707911056991,78.76906055825441,0.05264517225355971,0.0414681076134038,0.095703125,,
0.7069850000012666,1200,,,,-0.03125,0.05859375,-1.025390625,0.023676103011439784,0.43794166135196605,23.005261755919385,0.308964581902907,1662,0,7.107811079984568,4.120725535149148,57.974606932829374,0.10627780414307911,0.06161413920879237,0.095703125,,
0.7151000000014901,1200,,,,-0.09375,0.025390625,-0.912109375,0.023676103011439784,0.43794166135196605,23.005395621569985,0.30458792019922626,1663,0,7.007165605734388,4.122877885853709,58.83802549892226,0.10622232175602819,0.062499116760359116,0.095703125,,
0.7231700000017881,1200,,,,-0.03125,0.029296875,-0.990234375,0.023676103011439784,0.43794166135196605,23.005589057706786,0.30115337039023315,1663,0,6.928210682541066,4.123731478249087,59.52087295267733,0.10620033425113161,0.0632113660249347,0.09375,,
0.7321700000017881,1200,,,,0,0.03125,-1.0546875,0.023676103011439784,0.43794166135196605,23.005705416920936,0.29815258013946333,1664,0,6.859210427983405,4.125602936844017,60.146907288525,0.10615215958881889,0.06384724101265399,0.09375,,
0.7409800000004471,1200,,,,-0.0625,0.103515625,-1.00390625,0.023676103011439784,0.43794166135196605,23.00568327263703,0.29617283322338145,1664,0,6.813658395096663,4.12643375254468,60.561206818266676,0.10613078692512562,0.06427408536757927,0.095703125,,
0.7486449999995529,1200,,,,-0.0625,0.12109375,-0.92578125,0.023676103011439784,0.43794166135196605,23.005665405946885,0.2926857214704574,1664,0,6.733429777247507,4.1266908868618755,61.286610588946914,0.10612417391044206,0.06503990920522942,0.09375,,
0.756375,1200,,,,-0.03125,0.00390625,-0.943359375,0.023676103011439784,0.43794166135196605,23.005765972900647,0.2900915417777734,1665,0,6.673778120857386,4.128708907562304,61.86464147884925,0.10607230278448912,0.06562124982598362,0.09375,,
0.7642100000008941,1200,,,,-0.0625,0.056640625,-1.005859375,0.023676103011439784,0.43794166135196605,23.005941826538688,0.287788059044813,1666,0,6.62083534475745,4.130696584922407,62.3893567779661,0.10602126114769879,0.06614598287793695,0.09375,,
0.7732900000009686,1200,,,,-0.125,0.08984375,-0.9921875,0.023676103011439784,0.43794166135196605,23.00612680245781,0.28442090375389606,1666,0,6.543423377031782,4.131518774224982,63.14001916377777,0.10600016247877708,0.06692852290273543,0.095703125,,
0.7802949999999255,1200,,,,-0.03125,0.107421875,-0.986328125,0.023676103011439784,0.43794166135196605,23.00602295801855,0.28299501716727504,1666,0,6.510589861955184,4.129472225262765,63.427006044313316,0.10605269571079368,0.06726604971864232,0.095703125,,
0.7886050000004471,1200,,,,0,-0.04296875,-0.9453125,0.023676103011439784,0.43794166135196605,23.006021982519325,0.2810816315055232,1665,0,6.4665701932984625,4.127624143704529,63.830191590313724,0.10610017920839925,0.06772394766638744,0.095703125,,
0.7963350000008941,1200,,,,-0.09375,0.0390625,-0.96875,0.023676103011439784,0.43794166135196605,23.006316640468736,0.2798089913294485,1664,0,6.437374253375463,4.126764371662404,64.10632983624524,0.10612228416994594,0.06803110151974301,0.09375,,
0.804210000000894,1200,,,,-0.03125,0.068359375,-0.958984375,0.023676103011439784,0.43794166135196605,23.00646473466298,0.2776977114052086,1664,0,6.3888426043405495,4.12642708344916,64.5880222600207,0.1061309584527793,0.0685478870702544,0.09375,,
0.812929999999702,1200,,,,-0.0625,0.0390625,-0.9609375,0.023676103011439784,0.43794166135196605,23.006695383273836,0.27735946280820417,1666,0,6.3811246724968225,4.129988459544499,64.72195218728592,0.10603943949041134,0.06863079532665001,0.09375,,
0.8215950000006705,1200,,,,-0.0625,0.068359375,-1.0546875,0.023676103011439784,0.43794166135196605,23.006759508508917,0.2773930889828628,1666,0,6.381916087551139,4.131197855978032,64.73287644813345,0.10600839674581175,0.06862228449011346,0.09375,,
0.8301850000005215,1200,,,,-0.03125,0.01171875,-0.94140625,0.023676103011439784,0.43794166135196605,23.00668141332279,0.2760020147051043,1666,0,6.349890421755568,4.131701339686259,65.0672856578832,0.10599547870157071,0.06896838091119176,0.09375,,
0.8381850000005215,1200,,,,0,0,-0.96484375,0.023676103011439784,0.43794166135196605,23.006614851658973,0.274814986296755,1666,0,6.322562545193381,4.1314825185018815,65.34506363472465,0.10600109268059259,0.06926648146563669,0.09375,,
0.846375,1200,,,,-0.03125,0.072265625,-0.998046875,0.023676103011439784,0.43794166135196605,23.00668309676325,0.2744398454846331,1666,0,6.313950554189627,4.131396941140067,65.43283647349242,0.10600328837710646,0.06936095834031666,0.09375,,
0.8542099999990315,1200,,,,-0.0625,0.06640625,-1.0234375,0.023676103011439784,0.5385976377758325,23.006746880413367,0.27209560445292924,1666,0,6.260034698921619,4.131363587726825,65.99585763380051,0.13036800715770014,0.08603748440381866,0.09375,,
0.8622150000017136,1200,,,,-0.0625,-0.015625,-0.9453125,0.01861413563094336,0.5385976377758325,23.006709920250334,0.26997219543796647,1667,0,6.211171986974425,3.249295027305269,52.31371847566662,0.16575830549388632,0.0867143332861071,0.09375,,
0.8701949999984354,1200,,,,-0.03125,0.029296875,-0.931640625,0.01861413563094336,0.5385976377758325,23.006773601531183,0.2684430852351951,1667,0,6.176009286902672,3.2497715479045906,52.61927884072827,0.16573400001705135,0.08720803560286489,0.091796875,,
0.87825,1200,,,,-0.0625,0.052734375,-1.03515625,0.01861413563094336,0.5385976377758325,23.006833189427574,0.26711850533100306,1667,0,6.145550893959608,3.249957029628536,52.88308706096441,0.16572454123720928,0.08764025342385724,0.091796875,,
0.890480000000447,1200,,,,0,0.0234375,-1.015625,0.01861413563094336,0.5385976377758325,23.006825146748913,0.2656430309925274,1667,0,6.11160276549748,3.24982759770409,53.174719012346614,0.1657311416015841,0.08812706886259664,0.091796875,,
0.8978500000014901,1200,,,,-0.041015625,0.015625,-0.91015625,0.01861413563094336,0.5385976377758325,23.006984600454388,0.2670296326006526,1667,0,6.1435466451082075,3.2496438226492685,52.895241305554244,0.16574051409016924,0.08766884486906114,0.091796875,,
0.9068600000012667,1200,,,,-0.0625,0.0390625,-0.998046875,0.01861413563094336,0.5385976377758325,23.00703379560706,0.2672475737744401,1667,0,6.148573961622534,3.24960178475477,52.85130836902609,0.16574265816279934,0.08759716336464188,0.091796875,,
0.9138999999985099,1200,,,,-0.0625,0.06640625,-1.03125,0.01861413563094336,0.5385976377758325,23.0071458518995,0.2657639977480448,1668,0,6.114471058373158,3.2520291978901583,53.185781187676554,0.16561894282045872,0.08808572853383234,0.091796875,,
0.921234999999404,1200,,,,0,0.04296875,-0.962890625,0.01861413563094336,0.5385976377758325,23.007007840893127,0.26530284717579644,1669,0,6.1038246851848195,3.252937291345138,53.29342599306064,0.1655727084591644,0.08823936884739082,0.091796875,,
0.9304150000009686,1200,,,,0,-0.05859375,-0.87890625,0.01861413563094336,0.5385976377758325,23.00695274214132,0.2627961671758752,1669,0,6.04613899903123,3.253376524971069,53.80915862986868,0.16555035472896026,0.08908125298841651,0.091796875,,
0.937949999999255,1200,,,,-0.03125,-0.01171875,-0.953125,0.01861413563094336,0.5385976377758325,23.00713316414819,0.2627989427383737,1668,0,6.046250270979118,3.2516953444382533,53.78036301351582,0.1656359470136271,0.08907961358480336,0.091796875,,
0.946,1200,,,,-0.0625,0.0625,-1.01171875,0.01861413563094336,0.5385976377758325,23.007175845046994,0.2624282048191468,1668,0,6.03773185497412,3.251022477788232,53.845095407970334,0.16567022881436874,0.08920529276769962,0.091796875,,
0.9539049999993294,1200,,,,-0.125,0.109375,-1.01171875,0.01861413563094336,0.5385976377758325,23.007019223682953,0.26073389058882795,1668,0,5.998709633042813,3.250756969353587,54.1909371883476,0.16568376007602087,0.089785582354089,0.091796875,,
0.9621399999987335,1200,,,,0,0.0546875,-0.978515625,0.01861413563094336,0.5385976377758325,23.007263694881225,0.25934781545208513,1668,0,5.966883578797514,3.251675398284302,54.495371919751804,0.16563696304373293,0.0902644790472641,0.091796875,,
0.9706999999992549,1200,,,,-0.0625,0,-0.931640625,0.01861413563094336,0.5385976377758325,23.00723464481358,0.2586720206040913,1669,0,5.951327874086381,3.252545833991093,54.65243896498322,0.16559263581996533,0.09050041422201349,0.091796875,,
