Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.95703125,0.0007760064033843223,0.06803008626196201,22.7264873091993,0.05733483512886109,0,0,1.3030194029310957,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.05078125,-0.9609375,0.0008361256548382578,0.06803008626196201,22.726532074544213,0.05699314657260632,0,0,1.2952565736115371,0,0,0,0,0.05859375,,
0.00796500000031665,1200,,,,-0.0625,0.05078125,-0.95703125,0.0008361256548382578,0.06803008626196201,22.72647343304189,0.05665960584945305,0,0,1.2876730270642196,0,0,0,0,0.05859375,,
0.015930000000167636,1200,,,,-0.0625,0.0546875,-0.955078125,0.0008361256548382578,0.06803008626196201,22.726547647582773,0.0566610883619412,0,0,1.2877109244215543,0,0,0,0,0.05859375,,
0.02393500000005588,1200,,,,-0.0625,0.052734375,-0.95703125,0.0008361256548382578,0.06803008626196201,22.726553617964218,0.05634302891709164,0,0,1.2804828676827915,0,0,0,0,0.05859375,,
0.03133999999985099,1200,,,,-0.0625,0.05078125,-0.953125,0.0008361256548382578,0.06803008626196201,22.726431172141567,0.05542281377927359,0,0,1.2595627627210806,0,0,0,0,0.05859375,,
0.03884000000031665,1200,,,,-0.0625,0.046875,-0.955078125,0.0008361256548382578,0.06803008626196201,22.72623894057685,0.055760233143194726,0,0,1.2672203817945158,0,0,0,0,0.05859375,,
0.047875,1200,,,,-0.0625,-0.0390625,-1.0078125,0.0008361256548382578,0.06803008626196201,22.725480904150157,0.0710194189780804,0,0,1.6139504498102053,0,0,0,0,0.05859375,,
0.05476500000013038,1200,,,,0,0.052734375,-0.986328125,0.0008361256548382578,0.06803008626196201,22.72396743922071,0.11674285279806451,0,0,2.6528607857449544,0,0,0,0,0.05859375,,
0.06228000000026077,1200,,,,-0.09375,0.078125,-0.966796875,0.0008361256548382578,0.06803008626196201,22.722856582764,0.15119367499369193,0,0,3.4355521931026933,0,0,0,0,0.060546875,,
0.07068000000016764,1200,,,,0,0.05859375,-0.96875,0.0008361256548382578,0.06803008626196201,22.7219130959727,0.19167128172168701,0,0,4.355138206273873,0,0,0,0,0.060546875,,
0.07921000000042841,1200,,,,-0.03125,0.02734375,-0.96875,0.0008361256548382578,0.06803008626196201,22.720624507867882,0.21183072135163916,0,0,4.812926279061385,0,0,0,0,0.0625,,
0.08701500000013039,1200,,,,-0.15625,0.09375,-0.958984375,0.0008361256548382578,0.06803008626196201,22.71987241458742,0.2396412788738033,0,0,5.4446192812813745,0,0,0,0,0.064453125,,
