Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.953125,-0.0006543811153687458,0.08185050357291984,22.71359863955438,0.0550379723593933,0,0,1.2501104141061472,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.048828125,-0.955078125,-0.0006543811153687458,0.08255105212081613,22.713619879084906,0.05523911130474965,0,0,1.2546801766345455,0,0,0,0,0.060546875,,
0.008104999999981374,1200,,,,-0.0625,0.05078125,-0.953125,-0.0006543811153687458,0.08255105212081613,22.713670669153235,0.05541453980530893,0,0,1.25866760742047,0,0,0,0,0.060546875,,
0.01615500000026077,1200,,,,-0.0625,0.048828125,-0.95703125,-0.0006543811153687458,0.08255105212081613,22.71358902236124,0.05515827709080519,0,0,1.2528424370220723,0,0,0,0,0.060546875,,
0.023160000000149013,1200,,,,-0.0625,0.046875,-0.95703125,-0.0006252047383590047,0.08255105212081613,22.71352027236521,0.05513066244317305,0,0,1.2522114190319342,0,0,0,0,0.060546875,,
0.031439999999944124,1200,,,,-0.1875,0.0546875,-0.9609375,-0.0006252047383590047,0.08255105212081613,22.713049415795385,0.0779095147992154,0,0,1.7695626595952214,0,0,0,0,0.060546875,,
0.04790499999979511,1200,,,,0.09375,0.0234375,-0.951171875,-0.0006252047383590047,0.08255105212081613,22.710378224170665,0.15857801594704882,0,0,3.601366720196046,0,0,0,0,0.0625,,
0.05446999999973923,1200,,,,-0.14453125,0.1015625,-0.974609375,-0.0006252047383590047,0.08255105212081613,22.709022619246955,0.1946674190262647,2,0,4.42070682189787,0.00012602142049392305,0.002850707490251985,0,0.01867372242644579,0.06640625,,
0.06235999999986962,1200,,,,0.0625,-0.05078125,-1.046875,-0.0006252047383590047,0.08255105212081613,22.70796432994139,0.22127187471184992,3,0,5.024633838175948,0.0001984898574552044,0.0039503347676228,0,0.01642926724204524,0.068359375,,
0.07061000000033528,1200,,,,-0.125,0.134765625,-0.9453125,-0.0006252047383590047,0.08255105212081613,22.707360128482886,0.24204683341373692,4,0,5.496244614284629,0.0002314204173363281,0.004210518882927282,0,0.015019537504984333,0.068359375,,
0.07831499999994412,1200,,,,-0.0625,0.041015625,-1,-0.0006252047383590047,0.08255105212081613,22.706719289275153,0.2584612934704373,4,0,5.868808037976184,0.00024376436115581927,0.004153558262230701,0,0.014066067860226563,0.072265625,,
0.08668999999994412,1200,,,,0.1875,-0.11328125,-1.01953125,-0.0006252047383590047,0.08255105212081613,22.70611269319627,0.27603693280486785,4,0,6.267725703751576,0.0002488439838399124,0.003970243683302313,0,0.013170814426579776,0.07421875,,
0.0946699999999255,1200,,,,-0.09375,0.10546875,-0.947265625,-0.0006252047383590047,0.08255105212081613,22.705713704018955,0.29183806765430165,4,0,6.626391612092688,0.0002507846692935423,0.0037846339904794987,0,0.012457919325227686,0.076171875,,
0.103375,1200,,,,0,0.072265625,-0.96875,-0.0006252047383590047,0.08255105212081613,22.705198882327526,0.30767107394204485,4,0,6.985732924193426,0.0002515773841113031,0.003601302638410704,0,0.011817092496468078,0.076171875,,
0.11420499999960884,1200,,,,-0.25,-0.13671875,-1.046875,-0.0006252047383590047,0.08255105212081613,22.704295627469353,0.3236711287469929,4,0,7.34872499314842,0.00025185830872505674,0.0034272381802268655,0,0.011233384321468358,0.078125,,
0.12307999999960885,1200,,,,-0.03125,0.044921875,-1.00390625,-0.0006252047383590047,0.08255105212081613,22.703036223500128,0.35484088510389056,4,0,8.055965468092474,0.00025199168480677955,0.0031280134678438147,0,0.010247195379346992,0.080078125,,
0.13034999999962746,1200,,,,-0.125,0.146484375,-1.0390625,-0.0006252047383590047,0.08255105212081613,22.702733554150388,0.3565798086503813,4,0,8.095336386579536,0.0002520204835931244,0.003113156409546173,0,0.01019735909401732,0.08203125,,
0.13852499999990686,1200,,,,-0.03125,0.0078125,-0.890625,-0.0006252047383590047,0.08255105212081613,22.702796027870903,0.3604120302562917,4,0,8.182360808899427,0.0002520340647834705,0.0030802120643390516,0,0.010088903929906228,0.08203125,,
0.14748999999975784,1200,,,,-0.0625,0.0625,-0.951171875,-0.0006252047383590047,0.08283112671741799,22.702642861451714,0.3599420450817389,4,0,8.17163570031127,0.0002520396836149376,0.003084323541311772,0,0.010136419409184238,0.083984375,,
0.1553599999998696,1200,,,,-0.0625,0.02734375,-1.015625,-0.0006252047383590047,0.08283112671741799,22.702644053954494,0.35912094535766864,255,0,8.152994994774792,0.016671314231729736,0.20448085939479033,0,0.010159594942779187,0.083984375,,
0.1634250000002794,1200,,,,-0.125,0.0859375,-0.990234375,-0.0006252047383590047,0.08283112671741799,22.702612355047727,0.35961657023955246,354,0,8.164235590600352,0.02318031320488598,0.2839250894667216,0,0.010145607117558334,0.0859375,,
0.17102499999990686,1200,,,,0,0.0703125,-1.0625,-0.0006252047383590047,0.08283112671741799,22.7026796031913,0.35818796320937163,393,0,8.131826566462037,0.02572091905149639,0.31629940507556775,0,0.010186041972296497,0.0859375,,
0.1792349999998696,1200,,,,-0.03125,0.03125,-0.935546875,-0.0006121581653173268,0.08283112671741799,22.702843995084194,0.35486801599551704,408,0,8.056513205991266,0.026186624658249807,0.3250366999805325,0,0.010281262451828444,0.0859375,,
0.18630500000016764,1200,,,,-0.0625,0.029296875,-0.986328125,-0.0006121581653173268,0.08283112671741799,22.702982768563928,0.3509163454858103,414,0,7.966847744771777,0.026554480554014506,0.333312263579291,0,0.010396976240919842,0.0859375,,
0.19468999999994413,1200,,,,-0.125,0.17578125,-0.9375,-0.0006121581653173268,0.08283112671741799,22.703096498626927,0.3445513388502166,417,0,7.822382294647572,0.02672118315389252,0.34159904422181414,0,0.010588989849562172,0.0859375,,
0.20279999999981374,1200,,,,-0.0625,0.123046875,-0.986328125,-0.0006121581653173268,0.08283112671741799,22.7033613735458,0.33920061171044974,418,0,7.700994065790132,0.02679155693137136,0.3478973844478935,0,0.010755900603193026,0.087890625,,
0.20965499999979512,1200,,,,0,0.09765625,-0.98828125,-0.0006121581653173268,0.08283112671741799,22.703561921544292,0.33477406677665533,418,0,7.600563754790998,0.026814263851763453,0.3527930916290406,0,0.010898024066333972,0.0859375,,
0.2165449999999255,1200,,,,-0.0625,-0.046875,-0.9453125,-0.0006121581653173268,0.08283112671741799,22.703665108541816,0.3301744529691368,418,0,7.496170207607272,0.02682402654814467,0.357836412531336,0,0.011049792683917344,0.087890625,,
0.23012000000011176,1200,,,,-0.0625,0.04296875,-0.9765625,-0.0006121581653173268,0.08283112671741799,22.70391209916074,0.3219757566649124,574,0,7.310109277380938,0.03681333424927045,0.5035948554583017,0,0.011331038097298416,0.0859375,,
0.23872999999998137,1200,,,,-0.03125,0.0625,-0.974609375,-0.0006121581653173268,0.08283112671741799,22.704221918952033,0.3158707121065457,613,0,7.171598745364423,0.039264689167248144,0.547502594071204,0,0.011549883039811502,0.0859375,,
0.2462949999999255,1200,,,,-0.03125,0.041015625,-0.974609375,-0.0006121581653173268,0.08283112671741799,22.70449653442582,0.31067019010556185,625,0,7.05361025460114,0.040038569148334716,0.5676322862071541,0,0.011743082439717509,0.0859375,,
0.2547399999997579,1200,,,,-0.0625,0.05859375,-0.9453125,-0.0006121581653173268,0.08283112671741799,22.70487670401664,0.30539002301841667,630,0,6.933842819269954,0.04036252857409039,0.5821090789932277,0,0.011945919294164078,0.0859375,,
0.2647549999998882,1200,,,,-0.03125,0.025390625,-0.9765625,-0.0006121581653173268,0.08283112671741799,22.70502493868718,0.29883957888421125,632,0,6.785160091232791,0.04048270530530045,0.5966359637941154,0,0.012207689369694512,0.0859375,,
0.2729350000000559,1200,,,,-0.0625,0.072265625,-0.962890625,-0.0006121581653173268,0.08283112671741799,22.705347779601013,0.29052098797554027,632,0,6.5963800692579255,0.040539317079146917,0.6145691523761377,0,0.012557057939012338,0.0859375,,
0.28171999999973923,1200,,,,-0.0625,0.03125,-0.970703125,-0.0006121581653173268,0.08283112671741799,22.705480393893595,0.28403806503256596,670,0,6.4492207167164,0.042981830900928615,0.6664654969788765,0,0.012843586900773833,0.0859375,,
0.28945999999996275,1200,,,,-0.03125,0.0390625,-0.921875,-0.0006121581653173268,0.08283112671741799,22.705669911238484,0.27830574111487494,704,0,6.319118292156943,0.04512584392539603,0.714116144674876,0,0.013108019645751045,0.083984375,,
0.298929999999702,1200,,,,-0.0625,0.046875,-0.9765625,-0.0006121581653173268,0.13565700035913822,22.70578342902122,0.2719460875548461,717,0,6.174748968389979,0.04596586424433201,0.7444167281883408,0,0.021969638126764172,0.083984375,,
0.30712499999953435,1200,,,,-0.03125,0.02734375,-0.96484375,-0.0006121581653173268,0.13565700035913822,22.70609965267476,0.26610327133540684,723,0,6.042167396844499,0.04633660051021552,0.766887069934783,0,0.02245171168709835,0.083984375,,
0.3138549999999814,1200,,,,-0.25,0.07421875,-0.94140625,-0.0006121581653173268,0.13565700035913822,22.70505563726951,0.31033822749712214,724,0,7.046246721693761,0.04643919455468467,0.6590628513150008,0,0.019252377289242763,0.0859375,,
0.32556000000005586,1200,,,,-0.09375,0.025390625,-0.990234375,-0.0006121581653173268,0.13565700035913822,22.70376397722416,0.3523131641222044,725,0,7.998834924299568,0.046492453149871785,0.5812403129939949,0,0.016959594946387428,0.0859375,,
0.33308499999996277,1200,,,,-0.03125,-0.009765625,-0.982421875,0.02085531505596776,0.13565700035913822,22.702098964627368,0.4155384102730642,737,0,9.433594113623034,1.6098302938308733,17.064867053227577,0.0842678889066739,0.014380203210485411,0.08984375,,
0.34050499999988826,1200,,,,-0.09375,0.150390625,-0.953125,0.02085531505596776,0.13565700035913822,22.70049542902473,0.4645563332344472,771,0,10.545658919113059,1.6829721050166702,15.95890894941078,0.08060561429079331,0.012863776592780951,0.08984375,,
0.348464999999851,1200,,,,-0.0625,-0.05859375,-0.953125,0.02085531505596776,0.13565700035913822,22.698996301433322,0.5261217801362801,787,0,11.942436341416936,1.7184151573983797,14.389150657967791,0.07894308879614294,0.0113592399809303,0.091796875,,
0.35645999999996275,1200,,,,-0.09375,-0.001953125,-1.02734375,0.02085531505596776,0.13565700035913822,22.697553112308576,0.5639712327920106,793,0,12.800767010110803,1.7322926762656277,13.532725616342836,0.07831067014124855,0.010597568118534482,0.091796875,,
0.3644499999997206,1200,,,,-0.03125,0,-0.978515625,0.02085531505596776,0.13565700035913822,22.696293092632537,0.5964419875220219,796,0,13.537022161552088,1.737843771473198,12.837710914066683,0.07806052683558523,0.01002118477314988,0.09375,,
0.37793500000005587,1200,,,,0,0.046875,-1.1171875,0.02085531505596776,0.13565700035913822,22.694738852706024,0.6450549501868396,797,0,14.639353640135617,1.740541181452086,11.889467419382333,0.07793955225234218,0.009266597671854693,0.09375,,
0.38567499999981375,1200,,,,0.01953125,0.00390625,-1.0703125,0.02085531505596776,0.13565700035913822,22.69410754382339,0.664992161200425,944,0,15.091403622081986,2.0626579728537555,13.667767588136343,0.06576805371733652,0.008989024729326217,0.09375,,
0.3934749999996275,1200,,,,0.125,0.0625,-0.77734375,0.02085531505596776,0.13565700035913822,22.693612746958284,0.6813199602783937,1008,0,15.461611335330867,2.201154896964997,14.236258105487387,0.06162992006886259,0.008773794491208848,0.095703125,,
