Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.953125,0.0017606257944278684,0.05014607210520624,22.7086193857627,0.052904788445407414,0,0,1.2013947044910531,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.048828125,-0.955078125,0.0017606257944278684,0.05014607210520624,22.708629978725718,0.05332355506991936,0,0,1.2109048812330023,0,0,0,0,0.060546875,,
0.007410000000614673,1200,,,,-0.0625,0.05078125,-0.95703125,0.0017606257944278684,0.05285900812151883,22.708602845608908,0.053468594536332875,0,0,1.2141970780384777,0,0,0,0,0.060546875,,
0.01744000000040978,1200,,,,-0.0625,0.046875,-0.95703125,0.0017606257944278684,0.05285900812151883,22.708439105586383,0.05308669781104766,0,0,1.2055160445588418,0,0,0,0,0.060546875,,
0.03198500000033527,1200,,,,-0.0625,0.05078125,-0.95703125,0.0017606257944278684,0.05285900812151883,22.708649509242637,0.0534267915566225,0,0,1.2132502838627042,0,0,0,0,0.060546875,,
0.046479999999981376,1200,,,,-0.0625,0.05078125,-0.94921875,0.0017606257944278684,0.05285900812151883,22.70859523237201,0.05233236583370314,0,0,1.188394513269979,0,0,0,0,0.060546875,,
0.05422000000020489,1200,,,,0,0.01171875,-0.984375,0.0017606257944278684,0.05285900812151883,22.707301282484856,0.10107181421273541,0,0,2.295068136495918,0,0,0,0,0.0625,,
0.06144499999983236,1200,,,,-0.1875,0.125,-0.96875,0.0017606257944278684,0.05285900812151883,22.706206729241377,0.13717558915388467,0,0,3.1147372855335864,0,0,0,0,0.064453125,,
0.06935500000044703,1200,,,,0.03125,-0.001953125,-0.994140625,0.0017606257944278684,0.05285900812151883,22.705034074808587,0.17299481753752852,0,0,3.927853226954879,0,0,0,0,0.064453125,,
0.07703500000014901,1200,,,,-0.25,0.125,-0.96484375,0.0017606257944278684,0.05285900812151883,22.704008156932925,0.20512907102630568,0,0,4.657252101805318,0,0,0,0,0.06640625,,
0.08449500000011176,1200,,,,0.03125,0.029296875,-0.99609375,0.0018202862245575483,0.05285900812151883,22.703310863781283,0.22957650767926827,0,0,5.2121468208636985,0,0,0,0,0.068359375,,
0.09131500000040978,1200,,,,-0.1875,-0.0234375,-1.0390625,0.0018202862245575483,0.05285900812151883,22.70265406544642,0.24775005286440446,0,0,5.624583744876638,0,0,0,0,0.068359375,,
0.10572999999998137,1200,,,,0,0.078125,-1.03125,0.0018202862245575483,0.05285900812151883,22.701599951826275,0.27676128546791184,0,0,6.282923984845725,0,0,0,0,0.0703125,,
0.11269499999983236,1200,,,,-0.09375,0.033203125,-0.970703125,0.0018202862245575483,0.05285900812151883,22.70153167971499,0.28571646800230405,0,0,6.486201449770579,0,0,0,0,0.072265625,,
0.1207050000000745,1200,,,,-0.0625,0.03125,-1.03515625,0.0018202862245575483,0.05285900812151883,22.701209017937348,0.2959867104848375,0,0,6.719256181248004,0,0,0,0,0.072265625,,
0.1286300000003539,1200,,,,0,0.076171875,-0.935546875,0.0018202862245575483,0.05285900812151883,22.70068262452039,0.3255434245341883,0,0,7.390057960850113,0,0,0,0,0.07421875,,
0.13664000000059603,1200,,,,0.09375,-0.212890625,-1.076171875,0.0018202862245575483,0.05285900812151883,22.699752491168773,0.3499206181915133,0,0,7.943111424504122,0,0,0,0,0.078125,,
0.14460999999986962,1200,,,,-0.625,0.65234375,-0.81640625,0.0018202862245575483,0.05285900812151883,22.699315379043213,0.3599261524086977,0,0,8.170077246690603,0,0,0,0,0.087890625,,
0.15247500000009312,1200,,,,0.09375,0.046875,-0.974609375,0.0018202862245575483,0.06123307425641733,22.699152340240307,0.36422500291431026,0,0,8.267598827276398,0,0,0,0,0.08984375,,
