Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.08940000000037253,1000,,,,-0.0625,0.046875,-0.95703125,-0.00017772166376612338,0.006956134069738207,15.53142069690933,-0.02463732198925908,0,0,0.3826526126603978,0,0,0,0,0.05859375,,
0.10556500000040978,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00017772166376612338,0.006956134069738207,15.53131388710852,-0.025143254480720585,0,0,0.39050777748351917,0,0,0,0,0.05859375,,
0.11552500000037252,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00017772166376612338,0.006956134069738207,15.531430106921261,-0.023894486138501703,0,0,0.3711155414009381,0,0,0,0,0.05859375,,
0.1255650000004098,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00014922364840294972,0.006956134069738207,15.531383330963866,-0.024502664027725912,0,0,0.3805602676444302,0,0,0,0,0.05859375,,
0.13286500000115484,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00014922364840294972,0.006956134069738207,15.531477704923455,-0.02411309090460747,0,0,0.37451193378170344,0,0,0,0,0.05859375,,
0.13976500000059605,1000,,,,-0.0625,0.046875,-0.95703125,-0.00014922364840294972,0.006956134069738207,15.531500025719955,-0.024341876444837568,0,0,0.37806585462906667,0,0,0,0,0.05859375,,
0.14676500000059606,1000,,,,-0.0625,0.046875,-0.95703125,-0.00014922364840294972,0.006956134069738207,15.531521634273144,-0.02428233166707716,0,0,0.37714155961780477,0,0,0,0,0.05859375,,
0.15395000000018627,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00014922364840294972,0.006956134069738207,15.531369738009943,-0.024225316281960334,0,0,0.37625234419535825,0,0,0,0,0.05859375,,
0.16207500000018626,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00014922364840294972,0.006956134069738207,15.531269356001737,-0.024055992177433934,0,0,0.37362009413359715,0,0,0,0,0.05859375,,
0.1699500000011176,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00014922364840294972,0.006956134069738207,15.531304956123908,-0.02431934976565868,0,0,0.37771123754508545,0,0,0,0,0.05859375,,
0.17684000000078232,1000,,,,-0.0625,0.046875,-0.955078125,-0.00014922364840294972,0.006956134069738207,15.531248529923328,-0.023697729486894373,0,0,0.3680553262558489,0,0,0,0,0.05859375,,
0.18397000000067054,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00014922364840294972,0.006956134069738207,15.531223436957958,-0.024134405058001955,0,0,0.37483683747387664,0,0,0,0,0.05859375,,
0.1909550000000745,1000,,,,-0.0625,0.0546875,-0.95703125,-0.00014922364840294972,0.006672344335968481,15.531342490935717,-0.02408412828084467,0,0,0.3740588449254294,0,0,0,0,0.05859375,,
0.19890000000037253,1000,,,,-0.0625,0.052734375,-0.95703125,-0.00014922364840294972,0.006672344335968481,15.53119772100369,-0.023753222624706916,0,0,0.36891599709534134,0,0,0,0,0.05859375,,
0.2061150000002235,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00014922364840294972,0.006672344335968481,15.530908064557869,-0.02403574164500221,0,0,0.37329689375199426,0,0,0,0,0.05859375,,
0.21856000000052153,1000,,,,-0.0625,0.05078125,-0.953125,-0.00014922364840294972,0.006672344335968481,15.530765659108395,-0.024727233080159575,0,0,0.38403286236611145,0,0,0,0,0.05859375,,
0.238875,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00014922364840294972,0.006672344335968481,15.530662053119567,-0.02609091568693643,0,0,0.40520919419024565,0,0,0,0,0.05859375,,
0.247625,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00014922364840294972,0.006672344335968481,15.530792443974429,-0.026044108485170685,0,0,0.4044856432715392,0,0,0,0,0.05859375,,
0.2571699999999255,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00014922364840294972,0.006672344335968481,15.530704906323082,-0.026249870882183876,0,0,0.40767899850028055,0,0,0,0,0.05859375,,
0.2650100000007078,1000,,,,-0.0625,0.046875,-0.95703125,-0.00012251631452878017,0.006672344335968481,15.530558041528217,-0.026189180594888443,0,0,0.40673258928897943,0,0,0,0,0.05859375,,
0.27299000000115486,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00012251631452878017,0.006672344335968481,15.530628742810409,-0.023795868510259256,0,0,0.3695647994455695,0,0,0,0,0.05859375,,
0.27987000000104306,1000,,,,-0.03125,0.025390625,-0.97265625,-0.00012251631452878017,0.006672344335968481,15.53051521021467,-0.021228427436590272,0,0,0.32968841519290365,0,0,0,0,0.05859375,,
0.2878799999998882,1000,,,,0,0.0390625,-0.98046875,-0.00012251631452878017,0.006672344335968481,15.530392273246942,-0.016113985988148782,0,0,0.25025652348155536,0,0,0,0,0.056640625,,
0.2950099999997765,1000,,,,0.0625,0.015625,-0.994140625,-0.00012251631452878017,0.006672344335968481,15.530202425884292,-0.012188092451036178,0,0,0.1892835429499841,0,0,0,0,0.05859375,,
0.3029300000006333,1000,,,,0.125,0,-0.984375,-0.00012251631452878017,0.006672344335968481,15.529961792806754,-0.00810794653103214,0,0,0.1259160998450492,0,0,0,0,0.05859375,,
0.30990000000037254,1000,,,,0.125,0.0703125,-0.947265625,-0.00012251631452878017,0.006672344335968481,15.529963455589568,-0.005124651959971208,0,0,0.07958565766096831,0,0,0,0,0.05859375,,
0.3178650000002235,1000,,,,0.1875,0.07421875,-0.93359375,-0.00012251631452878017,0.006672344335968481,15.529867378671346,-0.0005798256533363078,0,0,0,0,0,0,0,0.060546875,,
0.32594500000122933,1000,,,,0.09375,0.142578125,-0.916015625,-0.00012251631452878017,0.006672344335968481,15.529677066655445,0.0037662407963980765,0,0,0.05848850332332535,0,0,0,0,0.0625,,
0.3339150000009686,1000,,,,0,0.17578125,-1.01953125,-0.00012251631452878017,0.006672344335968481,15.529660316723673,0.009134231795253134,0,0,0.14185151703449822,0,0,0,0,0.0625,,
0.34344500000122935,1000,,,,-0.09375,0.13671875,-1.119140625,-0.00012251631452878017,0.006726477539775111,15.529373994826887,0.016078561651518816,0,0,0.24968999718531715,0,0,0,0,0.064453125,,
0.3524000000003725,1000,,,,-0.1875,-0.119140625,-1.142578125,-0.00012251631452878017,0.006726477539775111,15.529220103784345,0.019411578804766974,0,0,0.3014466798211814,0,0,0,0,0.068359375,,
0.3641000000005588,1000,,,,-0.25,-0.142578125,-1.22265625,-0.00012251631452878017,0.006726477539775111,15.529319040525484,0.023487674722398363,0,0,0.36474759428421005,0,0,0,0,0.072265625,,
0.3756150000002235,1000,,,,-0.21875,-0.15234375,-1.234375,-0.00012251631452878017,0.006726477539775111,15.529300830409488,0.02697093062817013,0,0,0.4188396954009591,0,0,0,0,0.078125,,
0.39298500000033526,1000,,,,0.09375,0.083984375,-1.0546875,-0.00012251631452878017,0.006726477539775111,15.529077329763105,0.03720294787766518,0,0,0.5777274544874087,0,0,0,0,0.083984375,,
0.40116500000096855,1000,,,,0.125,0.21484375,-0.9296875,-0.00012251631452878017,0.006726477539775111,15.52887259578427,0.04044245813321798,0,0,0.6280257798110813,0,0,0,0,0.0859375,,
0.409160000000149,1000,,,,0.125,0.3203125,-0.81640625,-0.00012251631452878017,0.006726477539775111,15.52873202055071,0.042756624088342035,0,0,0.6639561575712868,0,0,0,0,0.087890625,,
0.41762999999988826,1000,,,,0.125,0.3984375,-0.7890625,-0.0000013565157484992391,0.006726477539775111,15.528903958877212,0.045120959469758234,0,0,0.7006790461382669,0,0,0,0,0.091796875,,
0.43301500000059606,1000,,,,0.125,0.39453125,-0.87109375,-0.0000013565157484992391,0.006726477539775111,15.528791695490904,0.05062418897220147,0,0,0.7861324853024845,0,0,0,0,0.1015625,,
0.44008000000100583,1000,,,,0.125,0.22265625,-0.9375,-0.0000013565157484992391,0.006726477539775111,15.528642225662102,0.05260302349375909,0,0,0.8168535318226829,0,0,0,0,0.1015625,,
0.44709500000067054,1000,,,,0.0625,-0.13671875,-0.92578125,-0.0000013565157484992391,0.006726477539775111,15.528528196189704,0.05468105714714365,0,0,0.8491163377068807,0,0,0,0,0.103515625,,
0.4600900000007823,1000,,,,-0.0625,-0.3984375,-0.9765625,-0.0000013565157484992391,0.006726477539775111,15.528210377921164,0.06019730038019393,0,0,0.934756344486565,0,0,0,0,0.107421875,,
0.4683850000007078,1000,,,,-0.103515625,-0.515625,-0.974609375,-0.0000013565157484992391,0.006726477539775111,15.528013502410161,0.06253960628751247,0,0,0.9711158508679091,0,0,0,0,0.11328125,,
0.476160000000149,1000,,,,-0.0625,-0.5078125,-0.90625,-0.0000013565157484992391,0.006726477539775111,15.528142225907539,0.06418181883197006,0,0,0.996624411140262,0,0,0,0,0.12109375,,
0.48418500000052156,1000,,,,0.0625,-0.439453125,-0.869140625,-0.0000013565157484992391,0.006726477539775111,15.527938639734598,0.06725731706251213,0,0,1.0443674924198632,0,0,0,0,0.125,,
0.49218500000052157,1000,,,,0.125,-0.2421875,-0.8359375,-0.0000013565157484992391,0.0066477762030298215,15.527483989506825,0.06868722961666628,0,0,1.0665398581563645,0,0,0,0,0.126953125,,
0.5002450000001117,1000,,,,0.125,0.005859375,-0.8828125,-0.0000013565157484992391,0.0066477762030298215,15.52741121401626,0.07025996164987545,0,0,1.0909553164186285,0,0,0,0,0.12890625,,
0.5083100000005215,1000,,,,0.0625,0.2421875,-0.921875,-0.0000013565157484992391,0.0066477762030298215,15.527341715128767,0.0730452615079508,0,0,1.1341987361048942,0,0,0,0,0.12890625,,
0.5162000000001863,1000,,,,0,0.25,-0.90234375,-0.0000013565157484992391,0.0066477762030298215,15.527178980134293,0.0746056443500135,0,0,1.1584151927509045,0,0,0,0,0.130859375,,
0.5274400000004098,1000,,,,0,0.1953125,-0.9140625,-0.0000013565157484992391,0.0066477762030298215,15.52709862276176,0.07612212412852891,0,0,1.1819557287177809,0,0,0,0,0.130859375,,
0.5360750000001863,1000,,,,0,0.142578125,-0.908203125,-0.0000013565157484992391,0.0066477762030298215,15.526874217142938,0.07931905185596917,0,0,1.2315769411906714,0,0,0,0,0.130859375,,
0.5432000000001863,1000,,,,0.03125,0.0859375,-0.884765625,-0.0000013565157484992391,0.0066477762030298215,15.526603698637324,0.08078973898991072,0,0,1.2543902602126917,0,0,0,0,0.130859375,,
0.5520100000007078,1000,,,,0.09375,0.029296875,-0.8359375,-0.0000013565157484992391,0.0066477762030298215,15.526667747043295,0.08170414097883251,0,0,1.268593050535917,0,0,0,0,0.130859375,,
0.5592150000007823,1000,,,,0.125,0.05859375,-0.8515625,-0.0000013565157484992391,0.0066477762030298215,15.526632900448925,0.08371952885989799,0,0,1.2998823912061754,0,0,0,0,0.130859375,,
0.5677750000003725,1000,,,,0.1875,0.04296875,-0.83203125,0.0003292633021962344,0.0066477762030298215,15.52651825210959,0.08332637368509534,0,0,1.2937684619037368,0,0,0,0,0.1328125,,
0.5775750000001862,1000,,,,0.25,0.05078125,-0.880859375,0.0003292633021962344,0.0066477762030298215,15.526452687478791,0.08405017369686645,0,0,1.3050010452787713,0,0,0,0,0.134765625,,
0.5862200000006705,1000,,,,0.21875,0.080078125,-0.9140625,0.0003292633021962344,0.0066477762030298215,15.526625809705079,0.08557352946602527,0,0,1.3286681712347461,0,0,0,0,0.134765625,,
0.6058850000007078,1000,,,,0.0625,0.07421875,-0.8828125,0.0003292633021962344,0.0066477762030298215,15.52636976806706,0.08824313048649361,0,0,1.3700954734250912,0,0,0,0,0.134765625,,
0.615,1000,,,,0,0.06640625,-0.88671875,0.0003292633021962344,0.0066477762030298215,15.52646265829128,0.08895462069430564,0,0,1.3811505964926012,0,0,0,0,0.134765625,,
0.6229750000005588,1000,,,,-0.0625,0.109375,-0.91796875,0.0003292633021962344,0.0066477762030298215,15.52618779873714,0.09005138558468455,0,0,1.3981547241243029,0,0,0,0,0.134765625,,
0.632370000001043,1000,,,,-0.0625,0.0859375,-0.95703125,0.0003292633021962344,0.0066477762030298215,15.526147556616081,0.09096349942155339,0,0,1.4123127142851994,0,0,0,0,0.1328125,,
0.6438650000002235,1000,,,,-0.0625,0.076171875,-0.96875,0.0003292633021962344,0.0071044820358984375,15.526089948855622,0.09134773080618704,0,0,1.4182730851207097,0,0,0,0,0.1328125,,
0.6606700000008568,1000,,,,-0.0625,0.08203125,-0.970703125,0.0003292633021962344,0.0071044820358984375,15.526152104431553,0.09236196443639173,0,0,1.4340259085035159,0,0,0,0,0.130859375,,
0.680320000000298,1000,,,,-0.0625,0.125,-0.974609375,0.0003292633021962344,0.0071044820358984375,15.526119461566218,0.0955236727771318,0,0,1.4831119549453091,0,0,0,0,0.12890625,,
0.6934850000003353,1000,,,,-0.0625,0.15234375,-0.98828125,0.0003292633021962344,0.0071044820358984375,15.526302759222135,0.09603141095619376,0,0,1.4910127609011459,0,0,0,0,0.12890625,,
0.7107800000002608,1000,,,,-0.09375,0.154296875,-0.9609375,0.0003292633021962344,0.0071044820358984375,15.526149342021522,0.09629007319585976,0,0,1.4950140565931023,0,0,0,0,0.12890625,,
0.7194450000012294,1000,,,,-0.125,0.240234375,-0.98828125,0.0006027151714600901,0.0071044820358984375,15.52603604987201,0.09755458599935192,0,0,1.514636019056277,0,0,0,0,0.130859375,,
0.726785000000149,1000,,,,-0.0625,0.0234375,-0.9609375,0.0006027151714600901,0.0071044820358984375,15.526004702780005,0.0932342179094413,0,0,1.4475549057220014,0,0,0,0,0.130859375,,
0.750820000000298,1000,,,,-0.0625,0.048828125,-0.955078125,0.0006027151714600901,0.0071044820358984375,15.526375102139315,0.07483574968512745,0,0,1.1619279206610929,0,0,0,0,0.12890625,,
0.7736900000004098,1000,,,,-0.0625,0.048828125,-0.95703125,0.0006027151714600901,0.0071044820358984375,15.526816747298989,0.06098633077757547,0,0,0.9469235820735745,0,0,0,0,0.125,,
0.7822550000008196,1000,,,,-0.0625,0.048828125,-0.953125,0.0006027151714600901,0.0071044820358984375,15.526998454857988,0.05671760303188082,0,0,0.8806541346392623,0,0,0,0,0.125,,
0.7894050000011921,1000,,,,-0.0625,0.046875,-0.9609375,0.0006027151714600901,0.007089517893417929,15.527047105389535,0.053166338716321565,0,0,0.8255162456694203,0,0,0,0,0.123046875,,
0.797620000001043,1000,,,,-0.0625,0.048828125,-0.955078125,0.0006027151714600901,0.007089517893417929,15.527177013989482,0.04981796785491893,0,0,0.7735324053605641,0,0,0,0,0.123046875,,
0.8073500000005588,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006027151714600901,0.007089517893417929,15.527222246470753,0.044514110870490675,0,0,0.6911804925901484,0,0,0,0,0.12109375,,
0.8143500000005588,1000,,,,-0.0625,0.05078125,-0.955078125,0.0006027151714600901,0.007089517893417929,15.527409764936671,0.04024838537308971,0,0,0.6249531720650474,0,0,0,0,0.12109375,,
0.8220700000002981,1000,,,,-0.0625,0.052734375,-0.955078125,0.0006027151714600901,0.007089517893417929,15.527614438312696,0.03743214857765356,0,0,0.5812319707114395,0,0,0,0,0.12109375,,
0.8327150000007824,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006027151714600901,0.007089517893417929,15.527821680656647,0.03447414391568131,0,0,0.5353083593159936,0,0,0,0,0.119140625,,
0.8495800000000745,1000,,,,-0.0625,0.05078125,-0.95703125,0.0006027151714600901,0.007089517893417929,15.528068749493132,0.027289801763499405,0,0,0.4237579179436577,0,0,0,0,0.1171875,,
0.8574150000009686,1000,,,,-0.0625,0.048828125,-0.95703125,0.0006027151714600901,0.007089517893417929,15.528120089608542,0.02416144930321454,0,0,0.375181886319304,0,0,0,0,0.1171875,,
0.8643500000005588,1000,,,,-0.0625,0.046875,-0.953125,0.000602105683178637,0.007089517893417929,15.528286219312927,0.023259544048091663,0,0,0.3611808573094838,0,0,0,0,0.1171875,,
0.8714250000007451,1000,,,,-0.0625,0.048828125,-0.95703125,0.000602105683178637,0.007089517893417929,15.528444790093767,0.021563027531019352,0,0,0.3348402825227059,0,0,0,0,0.115234375,,
0.8793300000000746,1000,,,,-0.0625,0.05078125,-0.95703125,0.000602105683178637,0.007089517893417929,15.52875110734739,0.02011916211597664,0,0,0.3124254609873739,0,0,0,0,0.115234375,,
0.8864650000007823,1000,,,,-0.0625,0.048828125,-0.95703125,0.000602105683178637,0.007089517893417929,15.5288048295953,0.019106711384009448,0,0,0.2967043920176894,0,0,0,0,0.115234375,,
0.8944500000001863,1000,,,,-0.0625,0.046875,-0.9609375,0.000602105683178637,0.007089517893417929,15.528960888533762,0.017159516809532344,0,0,0.2664694654013654,0,0,0,0,0.11328125,,
0.9014699999997392,1000,,,,-0.0625,0.05078125,-0.95703125,0.000602105683178637,0.007089517893417929,15.529091752798339,0.01571148273537927,0,0,0.2439850569702117,0,0,0,0,0.11328125,,
0.911355000000447,1000,,,,-0.0625,0.0546875,-0.95703125,0.000602105683178637,0.007089517893417929,15.529237099033809,0.01410533464307534,0,0,0.21904508603353237,0,0,0,0,0.11328125,,
0.9228100000005215,1000,,,,-0.0625,0.03515625,-0.953125,0.000602105683178637,0.007089517893417929,15.529427392432128,0.011104548641392764,0,0,0.17244728185223976,0,0,0,0,0.111328125,,
0.9358150000004097,1000,,,,-0.0625,0.064453125,-1.001953125,0.000602105683178637,0.007089517893417929,15.528981743712897,0.02082014039802378,0,0,0.32331558014245065,0,0,0,0,0.111328125,,
0.9435350000010804,1000,,,,-0.03125,0.048828125,-0.982421875,0.000602105683178637,0.007290550269621618,15.528856606394008,0.027957993264673367,0,0,0.4341556684096422,0,0,0,0,0.111328125,,
0.9505400000000372,1000,,,,-0.03125,-0.013671875,-0.962890625,0.000602105683178637,0.007290550269621618,15.528559614093234,0.03393144099744888,0,0,0.5269064043209721,0,0,0,0,0.109375,,
0.958570000000298,1000,,,,-0.125,0.10546875,-0.96484375,0.000602105683178637,0.007290550269621618,15.528535490025405,0.03906057289257943,0,0,0.6065534924231439,0,0,0,0,0.111328125,,
0.965530000001192,1000,,,,-0.03125,0.072265625,-0.970703125,0.000602105683178637,0.007290550269621618,15.528315278201644,0.04543234394550763,0,0,0.7054877606135381,0,0,0,0,0.109375,,
0.9725100000007078,1000,,,,-0.0625,0.05859375,-1.0390625,0.000602105683178637,0.007290550269621618,15.528129413909515,0.05090029879089086,0,0,0.7903864268316153,0,0,0,0,0.109375,,
0.9840750000001862,1000,,,,-0.03125,-0.015625,-0.947265625,0.000602105683178637,0.007290550269621618,15.52768847611336,0.055620571015228035,0,0,0.8636588995880011,0,0,0,0,0.109375,,
1.0034350000005214,1000,,,,0,0.029296875,-0.96875,0.000602105683178637,0.007290550269621618,15.526835174747275,0.07001390134218015,0,0,1.087094306081048,0,0,0,0,0.107421875,,
1.0116200000001117,1000,,,,-0.03125,-0.046875,-0.923828125,0.000602105683178637,0.007290550269621618,15.526747482669608,0.07713820904942688,0,0,1.1977054931758306,0,0,0,0,0.107421875,,
1.019730000000447,1000,,,,-0.0625,0.078125,-1.0234375,0.0005115842173253067,0.007290550269621618,15.52680332388241,0.08109021160738696,0,0,1.2590717671199037,0,0,0,0,0.107421875,,
1.0302250000005588,1000,,,,-0.03125,0.060546875,-0.953125,0.0005115842173253067,0.007290550269621618,15.526794171908925,0.08738735466329982,0,0,1.3568454690846619,0,0,0,0,0.10546875,,
1.0385050000008196,1000,,,,-0.041015625,-0.015625,-0.984375,0.0005115842173253067,0.007290550269621618,15.526851583279281,0.09070704350320467,0,0,1.408394802032316,0,0,0,0,0.10546875,,
1.0456450000004842,1000,,,,-0.0625,0.08203125,-0.96875,0.0005115842173253067,0.007290550269621618,15.526648401763394,0.0943558988010748,0,0,1.4650308653166566,0,0,0,0,0.10546875,,
1.054175000000745,1000,,,,-0.0625,0.080078125,-0.94921875,0.0005115842173253067,0.007290550269621618,15.526322565983165,0.0965831891372367,0,0,1.499581748996098,0,0,0,0,0.10546875,,
1.0616100000003352,1000,,,,-0.0625,0.05859375,-1.03515625,0.0005115842173253067,0.007290550269621618,15.52620871567958,0.09934286133872676,0,0,1.5424179995578875,0,0,0,0,0.10546875,,
1.0697150000007822,1000,,,,-0.03125,-0.037109375,-0.921875,0.0005115842173253067,0.007290550269621618,15.525839262747828,0.1017497192698368,0,0,1.5797497864132013,0,0,0,0,0.10546875,,
1.0775600000005214,1000,,,,-0.09375,0.09765625,-0.966796875,0.0005115842173253067,0.007290550269621618,15.525749389445664,0.10519955178050415,0,0,1.6333018768261198,0,0,0,0,0.10546875,,
1.0859050000002608,1000,,,,0,0.04296875,-0.9609375,0.0005115842173253067,0.007290550269621618,15.525847604380402,0.10841511632266994,0,0,1.6832365740369477,0,0,0,0,0.103515625,,
1.0935650000004098,1000,,,,0,0.00390625,-1.046875,0.0005115842173253067,0.00764556530291865,15.525530031799189,0.11106256006824185,0,0,1.7243051117479902,0,0,0,0,0.103515625,,
1.1007550000008195,1000,,,,-0.03125,-0.005859375,-0.94140625,0.0005115842173253067,0.00764556530291865,15.525463799816189,0.11343404237033415,0,0,1.7611161184874387,0,0,0,0,0.103515625,,
1.1087850000010804,1000,,,,-0.09375,0.08203125,-0.974609375,0.0005115842173253067,0.00764556530291865,15.525400740151948,0.11569183507425836,0,0,1.7961621018914278,0,0,0,0,0.103515625,,
1.1154400000004099,1000,,,,0,0.03515625,-0.953125,0.0005115842173253067,0.00764556530291865,15.52533247497617,0.11813928468335307,0,0,1.834151673064916,0,0,0,0,0.103515625,,
1.1225300000011922,1000,,,,0,-0.025390625,-0.958984375,0.0005115842173253067,0.00764556530291865,15.525275157057965,0.11907177522351815,0,0,1.8486220737844765,0,0,0,0,0.103515625,,
1.1338950000004844,1000,,,,-0.0625,0.0546875,-0.98828125,0.0005115842173253067,0.00764556530291865,15.525335564975432,0.12034667336224088,0,0,1.8684224880772797,0,0,0,0,0.103515625,,
1.1512600000007078,1000,,,,0,0.025390625,-0.951171875,0.0005115842173253067,0.00764556530291865,15.52538204910709,0.12534975078024402,0,0,1.946102770623648,0,0,0,0,0.1015625,,
1.1594300000006332,1000,,,,-0.03125,-0.001953125,-0.974609375,0.0005115842173253067,0.00764556530291865,15.525309140072686,0.1288624676502224,0,0,2.000629646822319,0,0,0,0,0.1015625,,
1.1666650000000371,1000,,,,-0.0625,0.02734375,-0.97265625,0.0004096828845910274,0.00764556530291865,15.525252864388108,0.13101052544954633,0,0,2.03397153550056,0,0,0,0,0.099609375,,
1.174605000000447,1000,,,,-0.0625,0.083984375,-0.97265625,0.0004096828845910274,0.00764556530291865,15.525191101658772,0.13272907927872413,0,0,2.0606443205494096,0,0,0,0,0.099609375,,
1.1859700000006705,1000,,,,-0.03125,0.005859375,-0.958984375,0.0004096828845910274,0.00764556530291865,15.5248356406012,0.1349975473769653,0,0,2.09581473491166,0,0,0,0,0.099609375,,
1.1946349999997765,1000,,,,-0.03125,0.017578125,-0.98828125,0.0004096828845910274,0.00764556530291865,15.524621281888784,0.13732776956254455,0,0,2.131961613944998,0,0,0,0,0.099609375,,
1.2017700000004843,1000,,,,-0.0625,0.076171875,-0.9609375,0.0004096828845910274,0.00764556530291865,15.524767084145074,0.13855787620875382,0,0,2.151078755814709,0,0,0,0,0.099609375,,
1.209515000000596,1000,,,,0,0.0390625,-0.97265625,0.0004096828845910274,0.00764556530291865,15.52485995016484,0.13946683791800124,0,0,2.165203126369309,0,0,0,0,0.09765625,,
1.2179400000004097,1000,,,,-0.03125,0.00390625,-0.96875,0.0004096828845910274,0.00764556530291865,15.524909451137804,0.1400457159816907,0,0,2.1741970596355102,0,0,0,0,0.09765625,,
1.2246750000007451,1000,,,,-0.09375,0.060546875,-0.96875,0.0004096828845910274,0.00764556530291865,15.525060322841364,0.1413053700606569,0,0,2.1937743941331207,0,0,0,0,0.09765625,,
1.2316100000003354,1000,,,,-0.0625,0.1171875,-0.9765625,0.0004096828845910274,0.00764556530291865,15.525014785374465,0.1416137929556764,0,0,2.198556229449834,0,0,0,0,0.09765625,,
1.2385750000011175,1000,,,,0,0.04296875,-0.98046875,0.0004096828845910274,0.00809000866221315,15.525143162273823,0.14349504203725427,0,0,2.227781070704873,0,0,0,0,0.09765625,,
1.2456300000008196,1000,,,,-0.03125,0.03515625,-1.025390625,0.0004096828845910274,0.00809000866221315,15.525093788833454,0.14333524083933807,0,0,2.2252930572757545,0,0,0,0,0.09765625,,
1.2535450000008568,1000,,,,-0.0625,0.01171875,-0.9296875,0.0004096828845910274,0.00809000866221315,15.52516206502075,0.14374669767197545,0,0,2.23169077766896,0,0,0,0,0.095703125,,
1.2620900000007824,1000,,,,-0.09375,0.1015625,-0.96484375,0.0004096828845910274,0.00809000866221315,15.525104921068422,0.14451373804013978,0,0,2.243590945608967,0,0,0,0,0.095703125,,
1.2697250000005589,1000,,,,-0.03125,0.05078125,-0.982421875,0.0004096828845910274,0.00809000866221315,15.525117436833563,0.14544034253071247,0,0,2.2579783978426105,0,0,0,0,0.095703125,,undefined,0,
1.2783600000003352,1000,,,,0,0.02734375,-0.98828125,0.0004096828845910274,0.00809000866221315,15.525059162666878,0.14786470535934476,0,0,2.2956082987741335,0,0,0,0,0.095703125,,
