Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.1988649999992922,1000,,,,-0.0625,0.05078125,-0.953125,-0.0008135566129683327,0.005501899010023448,15.554145137885406,-0.023062412843565624,0,0,0.3587161165986522,0,0,0,0,0.05859375,,
0.20576499999966472,1000,,,,-0.0625,0.0546875,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.554311470668653,-0.02446342111046649,0,0,0.38051167159032656,0,0,0,0,0.05859375,,
0.21283499999903144,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.554469629713163,-0.023840808881747916,0,0,0.37083113769894377,0,0,0,0,0.05859375,,
0.21993999999947847,1000,,,,-0.0625,0.0546875,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.55453651214943,-0.024086632759710666,0,0,0.37465640871565414,0,0,0,0,0.05859375,,
0.22785999999940396,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.55473724176167,-0.023715364875545424,0,0,0.368886269231613,0,0,0,0,0.05859375,,
0.23492499999981373,1000,,,,-0.0625,0.048828125,-0.953125,-0.0008135566129683327,0.005501899010023448,15.55461915225739,-0.0228402222371172,0,0,0.35527095825127836,0,0,0,0,0.05859375,,
0.2419449999993667,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.554765542818965,-0.023127135513122274,0,0,0.35973717058361915,0,0,0,0,0.05859375,,
0.2494349999995902,1000,,,,-0.0625,0.046875,-0.95703125,-0.0008135566129683327,0.005501899010023448,15.55470413887157,-0.02339934815419554,0,0,0.3639699375809622,0,0,0,0,0.05859375,,
0.25604999999981376,1000,,,,-0.0625,0.046875,-0.955078125,-0.0008135566129683327,0.005748768900181029,15.55458703138953,-0.022534239707732225,0,0,0.35051079272011465,0,0,0,0,0.05859375,,
0.26407500000018624,1000,,,,-0.125,0.12109375,-0.9921875,-0.0008135566129683327,0.005748768900181029,15.55426360761946,-0.017440375933194863,0,0,0.27127220468089513,0,0,0,0,0.05859375,,
0.27392999999970197,1000,,,,-0.15625,0.279296875,-0.90234375,-0.0008135566129683327,0.005748768900181029,15.554081507638578,-0.013504208148861684,0,0,0.2100455542435117,0,0,0,0,0.060546875,,
0.2835449999989942,1000,,,,-0.25,0.20703125,-0.9140625,-0.000826554449094278,0.005748768900181029,15.55394122251458,-0.008435087587047654,0,0,0.13119885653570154,0,0,0,0,0.064453125,,
0.292964999999851,1000,,,,-0.3125,0.1484375,-0.9296875,-0.000826554449094278,0.005748768900181029,15.553601478118093,-0.003122640164958515,0,0,0.048568300685329684,0,0,0,0,0.068359375,,
0.3000349999992177,1000,,,,-0.25,0.1484375,-1.046875,-0.000826554449094278,0.005748768900181029,15.553308252672549,0.002311385826334361,0,0,0.03594969624783658,0,0,0,0,0.072265625,,
0.30800999999977646,1000,,,,0,0.021484375,-1.03125,-0.000826554449094278,0.005748768900181029,15.553048095657,0.00777367442762196,0,0,0.12090433225278324,0,0,0,0,0.072265625,,
0.31594999999925494,1000,,,,0.125,-0.015625,-1.04296875,-0.000826554449094278,0.005748768900181029,15.55280219708742,0.011879421336367421,0,0,0.1847582902603824,0,0,0,0,0.07421875,,
0.3229549999991432,1000,,,,0.15625,-0.0078125,-1.0234375,-0.000826554449094278,0.005748768900181029,15.552595609878766,0.015144339327991335,0,0,0.2355337853470324,0,0,0,0,0.07421875,,
0.3309249999988824,1000,,,,0.125,0.05078125,-1.015625,-0.000826554449094278,0.005748768900181029,15.552566430723072,0.01902508289405337,0,0,0.2958888655597782,0,0,0,0,0.076171875,,
0.33966499999910593,1000,,,,0.125,0.0703125,-0.9921875,-0.000826554449094278,0.005748768900181029,15.552427289575913,0.022727214743543722,0,0,0.3534633547935414,0,0,0,0,0.076171875,,
0.34697999999951573,1000,,,,0.03125,0.13671875,-0.966796875,-0.000826554449094278,0.005748768900181029,15.552182779068746,0.025599028033149215,0,0,0.3981207629380413,0,0,0,0,0.076171875,,
0.35397999999951574,1000,,,,-0.0625,0.11328125,-0.974609375,-0.000826554449094278,0.005748768900181029,15.552174991265991,0.02937589468146455,0,0,0.45685905461113663,0,0,0,0,0.078125,,
0.361894999999553,1000,,,,-0.1875,0.12109375,-0.99609375,-0.000826554449094278,0.005748768900181029,15.551993381259507,0.03361317286995058,0,0,0.5227518419966031,0,0,0,0,0.078125,,
0.37000999999977646,1000,,,,-0.15625,-0.0703125,-0.94921875,-0.000826554449094278,0.005748768900181029,15.551921056299497,0.03774374995399045,0,0,0.5869878196531673,0,0,0,0,0.080078125,,
0.3768899999996647,1000,,,,-0.15625,-0.162109375,-0.9609375,-0.000826554449094278,0.005748768900181029,15.55175108205303,0.03991166193935128,0,0,0.620696231751841,0,0,0,0,0.08203125,,
0.384035000000149,1000,,,,-0.125,-0.24609375,-0.94140625,-0.000826554449094278,0.005748768900181029,15.551590392570125,0.0408439926421366,0,0,0.6351890435676565,0,0,0,0,0.083984375,,
0.39196999999973925,1000,,,,-0.125,-0.22265625,-0.9453125,-0.000826554449094278,0.005748768900181029,15.551610493131404,0.04356178579124423,0,0,0.6774559250106562,0,0,0,0,0.0859375,,
0.39999999999906866,1000,,,,-0.09375,-0.228515625,-0.955078125,-0.000826554449094278,0.005748768900181029,15.551531614098046,0.045087697006553046,0,0,0.7011827454042835,0,0,0,0,0.087890625,,
0.40801499999966473,1000,,,,-0.0625,-0.1640625,-0.96484375,-0.000826554449094278,0.005851841591203979,15.551423272303683,0.04847388912050289,0,0,0.753837967367657,0,0,0,0,0.08984375,,
0.41505499999970197,1000,,,,-0.0625,-0.072265625,-0.98046875,-0.000826554449094278,0.005851841591203979,15.551362131800294,0.050162149456849534,0,0,0.7800897515129566,0,0,0,0,0.08984375,,
0.4249699999997392,1000,,,,-0.0625,0.056640625,-0.95703125,-0.000826554449094278,0.005851841591203979,15.551389790123306,0.05263177783279405,0,0,0.8184972924249515,0,0,0,0,0.08984375,,
0.4434199999999255,1000,,,,-0.0625,0.21875,-0.916015625,-0.0007006846160720522,0.005851841591203979,15.550905800320473,0.060129242968462795,0,0,0.9350641932471471,0,0,0,0,0.091796875,,
0.45181999999936673,1000,,,,-0.0625,0.15234375,-0.9140625,-0.0007006846160720522,0.005851841591203979,15.550747566325374,0.06376096217041184,0,0,0.9915306272980962,0,0,0,0,0.09375,,
0.4591499999994412,1000,,,,-0.0625,0.046875,-0.923828125,-0.0007006846160720522,0.005851841591203979,15.550809113129061,0.06461698787009022,0,0,1.004846443833149,0,0,0,0,0.09375,,
0.4660349999992177,1000,,,,-0.0625,-0.017578125,-0.9765625,-0.0007006846160720522,0.005851841591203979,15.550604258045862,0.0656017094606149,0,0,1.0201462224733255,0,0,0,0,0.09375,,
0.47307000000029803,1000,,,,-0.0625,-0.046875,-0.97265625,-0.0007006846160720522,0.005851841591203979,15.550491840064526,0.06767925220791772,0,0,1.0524456592008935,0,0,0,0,0.09375,,
0.48001999999955297,1000,,,,-0.0625,-0.046875,-0.9765625,-0.0007006846160720522,0.005851841591203979,15.550556586188359,0.0696574722973999,0,0,1.083212464611565,0,0,0,0,0.09375,,
0.4879899999992922,1000,,,,-0.0625,-0.03515625,-0.96484375,-0.0007006846160720522,0.005851841591203979,15.55044538164444,0.07214238199977792,0,0,1.1218461709892755,0,0,0,0,0.09375,,
0.49593499999959023,1000,,,,-0.03125,0.01953125,-0.978515625,-0.0007006846160720522,0.005851841591203979,15.550586840145263,0.07354214461312762,0,0,1.1436235062169622,0,0,0,0,0.09375,,
0.5041249999990687,1000,,,,0,0.078125,-0.9765625,-0.0007006846160720522,0.005851841591203979,15.550524376632112,0.07489854346416334,0,0,1.1647116259137118,0,0,0,0,0.091796875,,
0.5111399999996648,1000,,,,0,0.16015625,-0.96875,-0.0007006846160720522,0.005851841591203979,15.550595824209196,0.07646469847289776,0,0,1.1890716207720593,0,0,0,0,0.091796875,,
0.519054999999702,1000,,,,0,0.22265625,-0.9765625,-0.0007006846160720522,0.005851841591203979,15.550534606881937,0.07701075276384543,0,0,1.1975583759562072,0,0,0,0,0.09375,,
0.5376399999996647,1000,,,,0,0.212890625,-0.974609375,-0.0007006846160720522,0.005851841591203979,15.55047391805892,0.08104987088876191,0,0,1.260363903317735,0,0,0,0,0.095703125,,
0.5450649999994784,1000,,,,0,0.107421875,-0.97265625,-0.0007006846160720522,0.005851841591203979,15.55055717481831,0.08330633827731575,0,0,1.2954599764061536,0,0,0,0,0.095703125,,
0.5521099999994039,1000,,,,0,0.0078125,-0.94140625,-0.0007006846160720522,0.005851841591203979,15.550187772984074,0.08462097381061688,0,0,1.31587203228786,0,0,0,0,0.095703125,,
0.559089999999851,1000,,,,0,0.00390625,-0.98046875,-0.0007006846160720522,0.005608182377886191,15.550265891160738,0.08531477388316537,0,0,1.3266674183274774,0,0,0,0,0.09375,,
0.566129999998957,1000,,,,0,-0.05859375,-0.919921875,-0.0007006846160720522,0.005608182377886191,15.55016848979322,0.08625833360518258,0,0,1.3413316212093818,0,0,0,0,0.095703125,,
0.5785349999992176,1000,,,,0,-0.0546875,-0.921875,-0.0007006846160720522,0.005608182377886191,15.54999588833269,0.08761351744389291,0,0,1.3623898360148992,0,0,0,0,0.095703125,,
0.6016499999994412,1000,,,,-0.0625,-0.091796875,-0.87890625,-0.000564949992754429,0.005608182377886191,15.549766681818083,0.08974427495484781,0,0,1.3955025365768134,0,0,0,0,0.09765625,,
0.6184949999991805,1000,,,,-0.0625,-0.109375,-0.830078125,-0.000564949992754429,0.005608182377886191,15.549789014265283,0.09105939167480377,0,0,1.4159543283105434,0,0,0,0,0.099609375,,
0.6272849999992177,1000,,,,-0.0625,-0.07421875,-0.841796875,-0.000564949992754429,0.005608182377886191,15.549606155829938,0.09121222299672628,0,0,1.418314144196828,0,0,0,0,0.1015625,,
0.645964999999851,1000,,,,-0.0625,0,-0.908203125,-0.000564949992754429,0.005608182377886191,15.549940407687117,0.09328140640098632,0,0,1.450520310680581,0,0,0,0,0.1015625,,
0.654375,1000,,,,-0.0625,0.072265625,-0.91796875,-0.000564949992754429,0.005608182377886191,15.549905615415211,0.09445720466746892,0,0,1.4688006172750987,0,0,0,0,0.1015625,,
0.6638499999996275,1000,,,,-0.0625,0.10546875,-0.91796875,-0.000564949992754429,0.005608182377886191,15.549949629115714,0.09532111440721987,0,0,1.482238527623445,0,0,0,0,0.1015625,,
0.6714649999989196,1000,,,,-0.0625,0.103515625,-0.923828125,-0.000564949992754429,0.005608182377886191,15.549858342004049,0.0969975222688969,0,0,1.5082977308067298,0,0,0,0,0.1015625,,
0.6867349999994039,1000,,,,-0.0625,0.15625,-0.96875,-0.000564949992754429,0.005608182377886191,15.549978207325893,0.09740650919732076,0,0,1.514669095270027,0,0,0,0,0.1015625,,
0.6945899999998509,1000,,,,-0.0625,0.146484375,-0.94921875,-0.000564949992754429,0.005608182377886191,15.550011299522637,0.09756652533163009,0,0,1.5171605713620095,0,0,0,0,0.1015625,,
0.7044550000000745,1000,,,,-0.0625,0.19921875,-1.05859375,-0.000564949992754429,0.005510077383830624,15.550341219750726,0.09559047402299496,0,0,1.4864644884152896,0,0,0,0,0.1015625,,
0.7312099999999627,1000,,,,-0.0625,0.044921875,-0.9609375,-0.0007645010774017779,0.005510077383830624,15.550467932270472,0.07847908232901486,0,0,1.22038645311136,0,0,0,0,0.1015625,,
0.7580599999995902,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0007645010774017779,0.005510077383830624,15.551003066481615,0.061412960194767816,0,0,0.9550331323105476,0,0,0,0,0.099609375,,
0.777089999999851,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0007645010774017779,0.005510077383830624,15.551455140373973,0.050433276592599885,0,0,0.7843108385118899,0,0,0,0,0.09765625,,
0.785324999999255,1000,,,,-0.0625,0.046875,-0.953125,-0.0007645010774017779,0.005510077383830624,15.551703235458053,0.04631121030311974,0,0,0.7202181991090056,0,0,0,0,0.09765625,,
0.7933649999992922,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.551889026621334,0.04359593665996364,0,0,0.6779991689473672,0,0,0,0,0.09765625,,
0.8025799999991432,1000,,,,-0.0625,0.046875,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.551821774586925,0.039100177378627796,0,0,0.6080789899471548,0,0,0,0,0.095703125,,
0.811949999999255,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.551904817711867,0.03509684447503801,0,0,0.5458227846778277,0,0,0,0,0.095703125,,
0.8202199999997393,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.552206129437584,0.03127040145752742,0,0,0.4863237292177319,0,0,0,0,0.095703125,,
0.8292849999992177,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.552414924699436,0.02936100153634845,0,0,0.4566344784980287,0,0,0,0,0.095703125,,
0.8372599999988452,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.55249251383897,0.02711970745822076,0,0,0.42177904722148124,0,0,0,0,0.09375,,
0.8444049999993295,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0007645010774017779,0.005510077383830624,15.55286027476963,0.024135061126261292,0,0,0.375369233419766,0,0,0,0,0.09375,,
0.8514299999997019,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0007645010774017779,0.005510077383830624,15.552995761006825,0.022384064762691377,0,0,0.3481392643682412,0,0,0,0,0.09375,,
0.858375,1000,,,,-0.0625,0.046875,-0.95703125,-0.0007645010774017779,0.0057666872006316705,15.553123505371536,0.0207331227725292,0,0,0.32246481913317776,0,0,0,0,0.09375,,
0.8653299999991432,1000,,,,-0.0625,0.05078125,-0.953125,-0.0007645010774017779,0.0057666872006316705,15.55333391394539,0.018567143032365396,0,0,0.28878097541036357,0,0,0,0,0.09375,,
0.8723449999997392,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0007645010774017779,0.0057666872006316705,15.553506966085056,0.01742848767511314,0,0,0.27107410446319974,0,0,0,0,0.091796875,,
0.882109999999404,1000,,,,-0.0625,0.046875,-0.953125,-0.0004634234663082249,0.0057666872006316705,15.553613952943829,0.01541494350569983,0,0,0.23975808039409374,0,0,0,0,0.091796875,,
0.8994749999986962,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004634234663082249,0.0057666872006316705,15.553497603924182,0.0099015245383281,0,0,0.1540033381820826,0,0,0,0,0.091796875,,
0.9076150000002235,1000,,,,-0.0625,0.10546875,-0.99609375,-0.0004634234663082249,0.0057666872006316705,15.553358858133588,0.014353606766809607,0,0,0.22324679695272442,0,0,0,0,0.091796875,,
0.914359999999404,1000,,,,-0.03125,0.009765625,-0.966796875,-0.0004634234663082249,0.0057666872006316705,15.553044274024236,0.02082539119759333,0,0,0.32389823132004364,0,0,0,0,0.091796875,,
0.9223349999990315,1000,,,,-0.0625,0.03125,-0.95703125,-0.0004634234663082249,0.0057666872006316705,15.552928077884253,0.027707683875213135,0,0,0.43093561451594314,0,0,0,0,0.08984375,,
0.9313249999992549,1000,,,,-0.0625,0.083984375,-1.005859375,-0.0004634234663082249,0.0057666872006316705,15.552882279209706,0.03485321113213492,0,0,0.5420678897905357,0,0,0,0,0.08984375,,
0.9393149999994784,1000,,,,0,0.0078125,-0.9609375,-0.0004634234663082249,0.0057666872006316705,15.55276121475848,0.04177305809228275,0,0,0.6496863977195081,0,0,0,0,0.08984375,,
0.9463749999990687,1000,,,,-0.0625,0.076171875,-0.990234375,-0.0004634234663082249,0.0057666872006316705,15.552211086826956,0.0471256348019846,0,0,0.7329078200411832,0,0,0,0,0.08984375,,
0.9533099999995902,1000,,,,-0.0625,0.03125,-0.9765625,-0.0004634234663082249,0.0057666872006316705,15.552030563264058,0.05221518056187091,0,0,0.8120520839645677,0,0,0,0,0.08984375,,
0.9603650000002235,1000,,,,-0.0625,0.109375,-1.03125,-0.0004634234663082249,0.0057666872006316705,15.551943009041475,0.05655550604593111,0,0,0.8795480068738212,0,0,0,0,0.08984375,,
0.9674399999994785,1000,,,,0,0.015625,-0.95703125,-0.0004634234663082249,0.0057666872006316705,15.551715034810934,0.06071436349997526,0,0,0.9442124796715415,0,0,0,0,0.08984375,,
0.9743899999996647,1000,,,,-0.0625,0.052734375,-0.962890625,-0.0004634234663082249,0.0057666872006316705,15.551641505294299,0.06634173531324218,0,0,1.0317228844306656,0,0,0,0,0.08984375,,
0.9814199999999255,1000,,,,-0.0625,0,-0.96875,-0.0004634234663082249,0.0057666872006316705,15.551570538876804,0.07092797331391305,0,0,1.1030413801708905,0,0,0,0,0.08984375,,
0.988339999999851,1000,,,,-0.0625,0.083984375,-1.005859375,-0.0004634234663082249,0.0057666872006316705,15.551503067049456,0.07500847399724518,0,0,1.1664945134228577,0,0,0,0,0.087890625,,
0.9962749999994412,1000,,,,0,0.01953125,-0.953125,-0.0004634234663082249,0.0057666872006316705,15.551351213810566,0.07838180311637223,0,0,1.218942949034456,0,0,0,0,0.087890625,,
1.003449999999255,1000,,,,-0.0625,0.0546875,-0.966796875,-0.0004634234663082249,0.0058848181659922685,15.551187177273134,0.08266057868945377,0,0,1.2854701313814103,0,0,0,0,0.087890625,,
1.0104499999992549,1000,,,,-0.125,0.0546875,-0.9609375,-0.0004634234663082249,0.0058848181659922685,15.551050455041256,0.08720994042490919,0,0,1.356206183728905,0,0,0,0,0.087890625,,
1.0183749999990688,1000,,,,-0.0625,0.078125,-0.978515625,-0.0004634234663082249,0.0058848181659922685,15.551005090569104,0.08976495503315719,0,0,1.3959352726753342,0,0,0,0,0.087890625,,
1.0255549999987708,1000,,,,0,0.01953125,-0.94921875,-0.0004634234663082249,0.0058848181659922685,15.550727465237822,0.09285168602541562,0,0,1.4439112640690694,0,0,0,0,0.087890625,,
1.0350400000000373,1000,,,,-0.03125,0.025390625,-0.96875,-0.0003286619710936837,0.0058848181659922685,15.550523957360337,0.09655460066062195,0,0,1.5014746307663618,0,0,0,0,0.087890625,,
1.0522649999996647,1000,,,,-0.03125,0.05859375,-0.998046875,-0.0003286619710936837,0.0058848181659922685,15.550023165329117,0.10542014522929326,0,0,1.63928570040787,0,0,0,0,0.0859375,,
1.0610549999997019,1000,,,,-0.0625,0.046875,-0.96875,-0.0003286619710936837,0.0058848181659922685,15.5499103604319,0.10878953402071563,0,0,1.6916675021752847,0,0,0,0,0.0859375,,
1.0725499999998138,1000,,,,-0.0625,0.029296875,-0.953125,-0.0003286619710936837,0.0058848181659922685,15.54978571162119,0.11222789677105595,0,0,1.7451197456558638,0,0,0,0,0.0859375,,
1.081804999999702,1000,,,,-0.03125,0.05078125,-0.9921875,-0.0003286619710936837,0.0058848181659922685,15.54946378705885,0.1155753592131135,0,0,1.7971348627606267,0,0,0,0,0.0859375,,
1.0894749999996274,1000,,,,-0.03125,0.033203125,-0.982421875,-0.0003286619710936837,0.0058848181659922685,15.549529268920136,0.1190182022084824,0,0,1.8506770187750523,0,0,0,0,0.0859375,,
1.096539999999106,1000,,,,-0.0625,0.02734375,-0.95703125,-0.0003286619710936837,0.0058848181659922685,15.549463260966093,0.12047850880762274,0,0,1.8733761464401097,0,0,0,0,0.0859375,,
1.103554999999702,1000,,,,0,0.0078125,-0.99609375,-0.0003286619710936837,0.0058848181659922685,15.549399092185078,0.1227522442690031,0,0,1.9087236356001176,0,0,0,0,0.0859375,,
1.1113499999996275,1000,,,,-0.03125,0.0859375,-1.02734375,-0.0003286619710936837,0.0058848181659922685,15.54933971329665,0.12513582512195265,0,0,1.945779455124923,0,0,0,0,0.0859375,,
1.118464999999851,1000,,,,-0.0625,0.04296875,-0.94140625,-0.0003286619710936837,0.0058848181659922685,15.549209631759513,0.12648276787321755,0,0,1.966707072465837,0,0,0,0,0.0859375,,
1.1255649999994786,1000,,,,-0.0625,0.029296875,-0.96875,-0.0003286619710936837,0.0058848181659922685,15.549157169054007,0.12818903194287584,0,0,1.993231405028661,0,0,0,0,0.0859375,,
1.1334449999993668,1000,,,,0,0.0078125,-0.9921875,-0.0003286619710936837,0.0058848181659922685,15.549165798298697,0.129809771265178,0,0,2.018433655641483,0,0,0,0,0.0859375,,
1.1414699999997393,1000,,,,-0.03125,0.0859375,-1.0234375,-0.0003286619710936837,0.0058848181659922685,15.549206716188737,0.1322139313175661,0,0,2.055821748816815,0,0,0,0,0.0859375,,
1.1493899999996646,1000,,,,-0.0625,0.046875,-0.9453125,-0.0003286619710936837,0.0058848181659922685,15.549278323337585,0.1334373509445712,0,0,2.0748545085660113,0,0,0,0,0.083984375,,
1.1564799999995157,1000,,,,0,-0.046875,-0.94140625,-0.0003286619710936837,0.00593658223696384,15.5493096596605,0.13427762419752365,0,0,2.0879243590108167,0,0,0,0,0.0859375,,
1.1634550000000745,1000,,,,-0.09375,0.0859375,-0.98828125,-0.0003286619710936837,0.00593658223696384,15.549425609080517,0.13717806552469075,0,0,2.1330401250737516,0,0,0,0,0.0859375,,
1.1704999999990686,1000,,,,-0.03125,0.0546875,-0.9921875,-0.0003286619710936837,0.00593658223696384,15.54927876677904,0.13784911936991762,0,0,2.1434543848378493,0,0,0,0,0.0859375,,
1.1774749999996275,1000,,,,-0.0625,0.05078125,-0.953125,-0.0001995012662038361,0.00593658223696384,15.549137628799976,0.13905421048117922,0,0,2.1621730566359756,0,0,0,0,0.083984375,,
1.1872399999992922,1000,,,,-0.03125,0.00390625,-0.96875,-0.0001995012662038361,0.00593658223696384,15.548915851246532,0.14049071006149222,0,0,2.184478228628017,0,0,0,0,0.0859375,,
1.1967199999997393,1000,,,,-0.0625,0.05078125,-0.96875,-0.0001995012662038361,0.00593658223696384,15.548791154937662,0.1408693985093823,0,0,2.190348857544072,0,0,0,0,0.083984375,,
1.2045649999994785,1000,,,,-0.041015625,0.0546875,-0.986328125,-0.0001995012662038361,0.00593658223696384,15.548670385762879,0.14228929738792934,0,0,2.2124093845067043,0,0,0,0,0.083984375,,
