Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.6281349999997765,1000,,,,0,0.177734375,-1.0390625,0.00019962865443098258,0.009181138380818656,15.492059602922993,0.09523114200749254,0,0,1.475326528034498,0,0,0,0,0.10546875,,
0.6352099999990314,1000,,,,0,0.1796875,-1.0390625,0.00019962865443098258,0.009181138380818656,15.492313434147281,0.09546649473804965,0,0,1.4789968589412372,0,0,0,0,0.10546875,,
0.6429749999996275,1000,,,,0,0.177734375,-1.0390625,0.00019962865443098258,0.009181138380818656,15.492298128238357,0.09572430846996964,0,0,1.4829895249362217,0,0,0,0,0.10546875,,
0.6500949999997392,1000,,,,0,0.16796875,-1.046875,0.00019962865443098258,0.009181138380818656,15.492227142720143,0.09613115718868868,0,0,1.4892857226596994,0,0,0,0,0.107421875,,
0.6569399999994785,1000,,,,0,0.16796875,-1.0546875,0.00019962865443098258,0.009181138380818656,15.492045826687175,0.09744504630596272,0,0,1.5096231229556283,0,0,0,0,0.107421875,,
0.6638849999997765,1000,,,,0,0.16015625,-1.05859375,0.00019962865443098258,0.009181138380818656,15.49221524380863,0.09842349112615865,0,0,1.5247979095735384,0,0,0,0,0.107421875,,
0.671910000000149,1000,,,,0,0.15625,-1.0625,0.00019962865443098258,0.009181138380818656,15.492270115172776,0.09917503565051043,0,0,1.5364464409795975,0,0,0,0,0.107421875,,
0.6788899999987335,1000,,,,0,0.146484375,-1.05859375,0.00019962865443098258,0.009181138380818656,15.492344557537544,0.09812182890888622,0,0,1.5201371820722136,0,0,0,0,0.109375,,
0.6900949999997392,1000,,,,0,0.140625,-1.0625,0.00019962865443098258,0.009181138380818656,15.492327451762629,0.09760432385051108,0,0,1.5121181458000028,0,0,0,0,0.109375,,
0.7036199999991805,1000,,,,0,0.06640625,-1.013671875,0.00019962865443098258,0.009181138380818656,15.492376099991342,0.09971362627460766,0,0,1.5448010005402004,0,0,0,0,0.107421875,,
0.7216699999999255,1000,,,,-0.0625,0.10546875,-0.984375,0.0004724155441883156,0.009181138380818656,15.492495830905993,0.1022334534294836,0,0,1.5838513510353966,0,0,0,0,0.107421875,,
0.7300599999995903,1000,,,,-0.0625,0.1015625,-0.99609375,0.0004724155441883156,0.009196006954443751,15.49253715021222,0.10237339430910385,0,0,1.5860236145271156,0,0,0,0,0.107421875,,
0.7381200000001118,1000,,,,-0.03125,0.04296875,-0.9609375,0.0004724155441883156,0.009196006954443751,15.492510867300913,0.0959112486048694,0,0,1.4859060613073387,0,0,0,0,0.10546875,,
0.7451549999993294,1000,,,,0,0.00390625,-0.95703125,0.0004724155441883156,0.009196006954443751,15.492616548474246,0.0901912923670282,0,0,1.3972991086537,0,0,0,0,0.10546875,,
0.7532299999995157,1000,,,,-0.0625,0.052734375,-0.95703125,0.0004724155441883156,0.009196006954443751,15.492762734901119,0.08502511752931087,0,0,1.3172739723886953,0,0,0,0,0.10546875,,
0.760125,1000,,,,-0.0625,0.05078125,-0.9609375,0.0004724155441883156,0.009196006954443751,15.493049687027783,0.07945771395486954,0,0,1.2310423103204347,0,0,0,0,0.10546875,,
0.767144999999553,1000,,,,-0.0625,0.046875,-0.955078125,0.0004724155441883156,0.009196006954443751,15.493348914455991,0.07588918276131114,0,0,1.1757775873539122,0,0,0,0,0.103515625,,
0.7750349999992177,1000,,,,-0.0625,0.05078125,-0.95703125,0.0004724155441883156,0.009196006954443751,15.493290581878941,0.07217852314837071,0,0,1.1182828329085832,0,0,0,0,0.103515625,,
0.7819699999997393,1000,,,,-0.0625,0.048828125,-0.95703125,0.0004724155441883156,0.009196006954443751,15.493422699006203,0.06848850409308858,0,0,1.0611213439368379,0,0,0,0,0.103515625,,
0.7890499999988824,1000,,,,-0.0625,0.046875,-0.95703125,0.0004724155441883156,0.009196006954443751,15.493190579945542,0.06485206690246335,0,0,1.0047654320232433,0,0,0,0,0.1015625,,
0.79875,1000,,,,-0.0625,0.05078125,-0.95703125,0.0004724155441883156,0.009196006954443751,15.4934248063928,0.05976471960675191,0,0,0.9259601893023601,0,0,0,0,0.1015625,,
0.8089299999987707,1000,,,,-0.0625,0.05078125,-0.955078125,0.0004724155441883156,0.009196006954443751,15.493495038303816,0.054719608663183136,0,0,0.8477979853209544,0,0,0,0,0.1015625,,
0.816129999998957,1000,,,,-0.0625,0.046875,-0.955078125,0.0004724155441883156,0.009196006954443751,15.493625321152388,0.050791238471546096,0,0,0.7869404184754359,0,0,0,0,0.1015625,,
0.8241599999992177,1000,,,,-0.0625,0.05078125,-0.953125,0.0004724155441883156,0.009196006954443751,15.49387201249724,0.04750351122573515,0,0,0.7360133230757663,0,0,0,0,0.099609375,,
0.8311449999986217,1000,,,,-0.0625,0.05078125,-0.953125,0.0004724155441883156,0.009196006954443751,15.493964087494458,0.04417102664223588,0,0,0.6843843005025636,0,0,0,0,0.099609375,,
0.8382649999996648,1000,,,,-0.0625,0.05078125,-0.95703125,0.0004724155441883156,0.009196006954443751,15.494109595963089,0.04155562828180798,0,0,0.6438674589274361,0,0,0,0,0.099609375,,
0.8461749999998137,1000,,,,-0.0625,0.052734375,-0.955078125,0.0004724155441883156,0.009196006954443751,15.494201869373256,0.03808707006422643,0,0,0.5901287521880874,0,0,0,0,0.099609375,,
0.855734999999404,1000,,,,-0.0625,0.05078125,-0.953125,0.00040042020505977034,0.009196006954443751,15.494279943996005,0.036002039261540705,0,0,0.5578256748730469,0,0,0,0,0.09765625,,
0.8736899999994785,1000,,,,-0.0625,0.048828125,-0.955078125,0.00040042020505977034,0.009196006954443751,15.494587419143205,0.029123492686604205,0,0,0.45125650338336665,0,0,0,0,0.09765625,,
0.8805249999994412,1000,,,,-0.0625,0.046875,-0.955078125,0.00040042020505977034,0.009202510771676024,15.494478927361046,0.027758184071187395,0,0,0.43009859815282214,0,0,0,0,0.095703125,,
0.8872749999994413,1000,,,,-0.0625,0.046875,-0.95703125,0.00040042020505977034,0.009202510771676024,15.494544471335338,0.025012080371877174,0,0,0.3875507916426646,0,0,0,0,0.095703125,,
0.8951650000000373,1000,,,,-0.0625,0.046875,-0.955078125,0.00040042020505977034,0.009202510771676024,15.494809465661673,0.022051696519624894,0,0,0.3416868359661824,0,0,0,0,0.095703125,,
0.9022399999992922,1000,,,,-0.0625,0.046875,-0.953125,0.00040042020505977034,0.009202510771676024,15.494803283126954,0.01924768880562569,0,0,0.29823915169801485,0,0,0,0,0.095703125,,
0.9114799999995157,1000,,,,-0.0625,0.05078125,-0.955078125,0.00040042020505977034,0.009202510771676024,15.494862595161127,0.01747879481935076,0,0,0.27083152405485417,0,0,0,0,0.095703125,,
0.9198199999993667,1000,,,,-0.0625,0.05078125,-0.955078125,0.00040042020505977034,0.009202510771676024,15.494924772904549,0.015148068368794468,0,0,0.2347181798292852,0,0,0,0,0.09375,,
0.9461399999996647,1000,,,,-0.03125,0.0390625,-0.9765625,0.00040042020505977034,0.009202510771676024,15.495207499700179,0.017816938239573768,0,0,0.27607715503153835,0,0,0,0,0.09375,,
0.9532799999993294,1000,,,,-0.125,0.05859375,-0.94921875,0.00040042020505977034,0.009202510771676024,15.49498130218943,0.0253736079260575,0,0,0.3931635803833465,0,0,0,0,0.09375,,
0.9603199999993667,1000,,,,-0.03125,0.041015625,-1.01171875,0.00040042020505977034,0.009202510771676024,15.494768223680829,0.030829817200096893,0,0,0.47770087189395,0,0,0,0,0.09375,,
0.9682399999992922,1000,,,,0,0.02734375,-0.98046875,0.00040042020505977034,0.009202510771676024,15.494632573110929,0.03744306207281252,0,0,0.5801664892304152,0,0,0,0,0.091796875,,
0.976379999998957,1000,,,,-0.0625,0.078125,-0.98046875,0.00040042020505977034,0.009202510771676024,15.494365765537593,0.043912417844558335,0,0,0.6803950637327068,0,0,0,0,0.091796875,,
0.9832849999992177,1000,,,,-0.0625,0.01171875,-0.958984375,0.00040042020505977034,0.009202510771676024,15.494098056553685,0.048763435356626264,0,0,0.7555454489899842,0,0,0,0,0.091796875,,
0.9902049999991431,1000,,,,-0.0625,0.06640625,-1.00390625,0.00040042020505977034,0.009202510771676024,15.49400825949386,0.05377924711591835,0,0,0.8332560990034003,0,0,0,0,0.091796875,,
0.9972399999992922,1000,,,,0,0.02734375,-0.97265625,0.00040042020505977034,0.009202510771676024,15.493864384077327,0.05823002693601857,0,0,0.9022081404278416,0,0,0,0,0.091796875,,
1.0070499999988825,1000,,,,-0.03125,0.056640625,-0.990234375,0.00040042020505977034,0.009202510771676024,15.493782687365355,0.06209082613579918,0,0,0.9620217670270577,0,0,0,0,0.091796875,,
1.0166549999993295,1000,,,,-0.0625,0.015625,-0.955078125,-0.00000550841876579325,0.009202510771676024,15.493412383207867,0.06929275146936702,0,0,1.073581173682036,0,0,0,0,0.091796875,,
1.028339999999851,1000,,,,-0.0625,0.0703125,-0.95703125,-0.00000550841876579325,0.009202510771676024,15.49332107697598,0.07595484953137653,0,0,1.1767928711430151,0,0,0,0,0.091796875,,
1.0356249999990688,1000,,,,-0.03125,0.0546875,-0.98828125,-0.00000550841876579325,0.009247399847160174,15.493183342430523,0.08013212246388947,0,0,1.241501664951135,0,0,0,0,0.08984375,,
1.059875,1000,,,,-0.041015625,0.05859375,-0.96484375,-0.00000550841876579325,0.009247399847160174,15.492746499207438,0.09002087287665748,0,0,1.394670563115433,0,0,0,0,0.08984375,,
1.0678899999987335,1000,,,,-0.0625,0.078125,-0.98828125,-0.00000550841876579325,0.009247399847160174,15.49233925844205,0.09347261999115934,0,0,1.448109540278473,0,0,0,0,0.08984375,,
1.075614999999292,1000,,,,-0.0625,0.05078125,-0.982421875,-0.00000550841876579325,0.009247399847160174,15.492069409546941,0.09670928370150837,0,0,1.4982269356513345,0,0,0,0,0.08984375,,
1.0838299999991432,1000,,,,-0.03125,0.04296875,-0.955078125,-0.00000550841876579325,0.009247399847160174,15.491882043390856,0.10019049509074977,0,0,1.552139331814826,0,0,0,0,0.08984375,,
1.1027449999991805,1000,,,,-0.125,0.11328125,-1,-0.00000550841876579325,0.009247399847160174,15.491395246956197,0.10644271013797289,0,0,1.6489460939045295,0,0,0,0,0.08984375,,
1.111669999998994,1000,,,,-0.0625,0.048828125,-0.990234375,-0.00000550841876579325,0.009247399847160174,15.491427854420776,0.10964052141885662,0,0,1.6984882274812931,0,0,0,0,0.08984375,,
1.120384999998845,1000,,,,0,0.029296875,-0.974609375,-0.00000550841876579325,0.009247399847160174,15.49124523837603,0.1128674637642962,0,0,1.7484575606062325,0,0,0,0,0.08984375,,
1.1296599999992176,1000,,,,-0.09375,0.09375,-0.994140625,-0.00000550841876579325,0.009247399847160174,15.491178458937128,0.11466290719591073,0,0,1.7762635579923993,0,0,0,0,0.08984375,,
1.1422049999991433,1000,,,,-0.0625,0.046875,-0.95703125,-0.00000550841876579325,0.009247399847160174,15.491241219293862,0.11836667764280938,0,0,1.8336467556911578,0,0,0,0,0.08984375,,
1.1504249999998137,1000,,,,-0.01953125,0.044921875,-0.984375,-0.00000550841876579325,0.009247399847160174,15.49128588009195,0.12090224011380736,0,0,1.8729311651465106,0,0,0,0,0.087890625,,
1.1643199999993668,1000,,,,-0.125,0.1171875,-0.99609375,-0.00020454977511115839,0.009247399847160174,15.491087925171133,0.12282558072743681,0,0,1.9027018705089285,0,0,0,0,0.08984375,,
1.1817299999995157,1000,,,,-0.03125,0.0546875,-0.994140625,-0.00020454977511115839,0.009265006955841362,15.490884559040088,0.12827324576042354,0,0,1.9870660420880994,0,0,0,0,0.087890625,,
1.1898999999994413,1000,,,,-0.125,0.1171875,-0.9921875,-0.00020454977511115839,0.009265006955841362,15.490874041844465,0.13029345731044129,0,0,2.018359535672485,0,0,0,0,0.087890625,,
1.2209349999995902,1000,,,,-0.046875,0.0625,-1,-0.00020454977511115839,0.009265006955841362,15.490680073139249,0.13674227527766614,0,0,2.1182308387994646,0,0,0,0,0.087890625,,
1.2383799999998883,1000,,,,0,0.033203125,-1.0078125,-0.00020454977511115839,0.009265006955841362,15.490298984434286,0.13957350061260176,0,0,2.1620352547933233,0,0,0,0,0.087890625,,
1.2483099999995901,1000,,,,-0.09375,0.095703125,-0.994140625,-0.00020454977511115839,0.009265006955841362,15.490407383487556,0.14069331124700074,0,0,2.179396707347853,0,0,0,0,0.087890625,,
1.264704999999143,1000,,,,0,0.02734375,-1.001953125,-0.00020454977511115839,0.009265006955841362,15.490432965217154,0.14118156423610867,0,0,2.186963556723941,0,0,0,0,0.087890625,,undefined,0,
1.2756349999997765,1000,,,,-0.0625,0.07421875,-1,-0.00020454977511115839,0.009265006955841362,15.49044715526461,0.14162541368417159,0,0,2.193840986517149,0,0,0,0,0.087890625,,
1.2833099999995903,1180,,,,-0.0625,0.046875,-0.9765625,-0.00020454977511115839,0.009265006955841362,15.490531571600249,0.14294058884627203,0,0,2.2142257043863074,0,0,0,0,0.087890625,,
1.2932849999992178,1180,,,,-0.0625,0.064453125,-0.98828125,-0.00020454977511115839,0.009265006955841362,15.490506139983518,0.14435044301034483,0,0,2.2360614237610874,0,0,0,0,0.087890625,,
1.3015499999988824,1180,,,,-0.03125,0.029296875,-0.96484375,-0.00020454977511115839,0.009265006955841362,15.49034926860253,0.14488050179200235,0,0,2.244249574968511,0,0,0,0,0.087890625,,
1.315144999999553,1180,,,,-0.0625,0.05078125,-0.9765625,-0.0002829313240677414,0.009265006955841362,15.49033012113649,0.14674725392864046,0,0,2.2731634077248843,0,0,0,0,0.087890625,,
1.3315949999997392,1180,,,,-0.03125,0.02734375,-0.966796875,-0.0002829313240677414,0.00911740493574335,15.490270663277137,0.14982211364481424,0,0,2.3207850917024393,0,0,0,0,0.087890625,,
1.339734999999404,1180,,,,-0.0625,0.04296875,-0.974609375,-0.0002829313240677414,0.00911740493574335,15.490290106268992,0.15060913132468595,0,0,2.33297913687255,0,0,0,0,0.087890625,,
