Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.07974500000011175,1140,,,,0.625,-0.21484375,-0.98046875,0.02825363769150383,0.1482456082068339,22.99441942656694,0.47418096881254984,0,0,10.903516080971627,0,0,0,0,0.095703125,,
0.08789999999990687,1140,,,,-0.09375,0.015625,-0.955078125,0.02825363769150383,0.1482456082068339,22.9937093146334,0.5047624564335573,0,0,11.606361196173523,0,0,0,0,0.09765625,,
0.10591500000003726,1140,,,,0.03125,-0.064453125,-0.8203125,0.02825363769150383,0.1482456082068339,22.99055055484976,0.5880270517805696,3,0,13.519065661580443,0.00876705061056359,0.0648495305077073,0,0.010965669663705392,0.103515625,,
0.1140050000003539,1140,,,,0.125,0.037109375,-1.05078125,0.02825363769150383,0.1493820239085655,22.989755191896588,0.5990200800679633,3,0,13.771324995792769,0.010246566866303802,0.07440509079143942,0,0.010847323983291565,0.107421875,,
0.12444500000029803,1140,,,,0,-0.109375,-0.9765625,0.02825363769150383,0.1493820239085655,22.989733034920892,0.5989167234892843,4,0,13.76893558316818,0.010769227667937673,0.07821394473732961,0,0.010849206389721033,0.107421875,,
0.14106500000040978,1140,,,,-0.03125,-0.048828125,-0.931640625,0.02825363769150383,0.1493820239085655,22.9900484109667,0.5869146234132632,4,0,13.49319560537521,0.011037370369066274,0.08179952838354598,0,0.011070915169202545,0.109375,,
0.14870000000018627,1140,,,,-0.03125,0.142578125,-1.00390625,0.02825363769150383,0.1493820239085655,22.990337201172906,0.578885097234832,4,0,13.308763586162552,0.011062538099893065,0.08312220762111258,0,0.011224335224038519,0.109375,,
0.15694000000040978,1140,,,,-0.0625,-0.05078125,-0.953125,0.02825363769150383,0.1493820239085655,22.990549808091224,0.567302780588588,4,0,13.042602833390578,0.011072612942271142,0.08489573042831579,0,0.011453390539971835,0.109375,,
0.16605500000016765,1140,,,,0,0.025390625,-0.958984375,0.02825363769150383,0.1493820239085655,22.99108111415463,0.5509301018172913,444,0,12.666478659110812,1.3143250396509667,10.3764043269089,0.11365683480262655,0.011793492724287442,0.109375,,
0.17406499999994413,1140,,,,-0.09375,0.03125,-0.951171875,0.02825363769150383,0.1493820239085655,22.991519680772694,0.5391075723721066,589,0,12.394902360246878,1.7430351513188762,14.062516191407571,0.08570224403996377,0.012051891944519534,0.109375,,
0.19103000000026077,1140,,,,-0.0625,0.1015625,-0.990234375,0.029409504429587757,0.1493820239085655,22.992346874015883,0.5075467749721445,671,0,11.669691504947629,2.0653215739510253,17.698167711420528,0.07232869970112837,0.012800854576595416,0.107421875,,
0.1981300000003539,1140,,,,-0.09375,0.041015625,-0.9921875,0.029409504429587757,0.1493820239085655,22.992592340214262,0.4956132209620223,678,0,11.395432748000314,2.0871471969625435,18.315646655268964,0.07157234723356523,0.013108938222181976,0.107421875,,
0.20583999999985098,1140,,,,0.0625,0.0078125,-0.9921875,0.029409504429587757,0.1493820239085655,22.99289169806063,0.4815671626256999,681,0,11.072621615595068,2.0973071021770946,18.94137788672534,0.0712256320276132,0.013491116114558692,0.107421875,,
0.2141400000001304,1140,,,,-0.0625,0.10546875,-1.021484375,0.029409504429587757,0.1493820239085655,22.993122404995333,0.4691437638521763,759,0,10.787079987793314,2.336415533703561,21.659388234327125,0.06393641103377408,0.013848235488900294,0.107421875,,
0.222125,1140,,,,-0.03125,0.009765625,-0.974609375,0.029409504429587757,0.1493820239085655,22.99362480234233,0.4555484676845072,794,0,10.474710545219528,2.4457285377414943,23.34888899491052,0.061078742633682556,0.014261207817025627,0.107421875,,
0.22909500000020488,1140,,,,0,0.0859375,-1.05859375,0.029409504429587757,0.1493820239085655,22.994072878309098,0.4438646067836997,806,0,10.206255116486401,2.48223921396595,24.32076393971704,0.06018034968913945,0.014636320785991844,0.107421875,,
0.2367550000003539,1140,,,,-0.0625,0.0546875,-0.98046875,0.029409504429587757,0.1493820239085655,22.994423241518856,0.43278856774232455,811,0,9.951723500757765,2.4983698539290495,25.10489618947726,0.059791797308809416,0.015010668644199265,0.107421875,,
0.2445449999999255,1140,,,,-0.03125,0.025390625,-0.9296875,0.029409504429587757,0.1493820239085655,22.994690077424668,0.42133476380478596,814,0,9.688462312535977,2.50558993998624,25.86158524603267,0.05961950178862303,0.01541854827832472,0.107421875,,
0.2517600000002421,1140,,,,-0.125,0.1171875,-0.97265625,0.029409504429587757,0.1493820239085655,22.99521439414353,0.4098377989677435,814,0,9.42430805408716,2.5083548391657113,26.61579847316092,0.05955378464645399,0.01585071530464044,0.107421875,,
0.2599250000002794,1140,,,,-0.03125,0.03515625,-0.982421875,0.029409504429587757,0.27792843404963063,22.995645607160235,0.3979391059537197,815,0,9.150866653741925,2.5096253591028663,27.425001959531812,0.11074498950272947,0.03037181554120686,0.10546875,,
0.2676450000004843,1140,,,,-0.03125,0.0546875,-1.0078125,0.029409504429587757,0.27792843404963063,22.995860162971617,0.3865898972730303,837,0,8.889967218108167,2.577524806688155,28.993636798096833,0.10782764663543204,0.03126315623341244,0.10546875,,
0.2788600000003353,1140,,,,-0.0625,0.00390625,-0.96484375,0.029409504429587757,0.27792843404963063,22.996072425752967,0.3907030117193866,846,0,8.984634754458824,2.6047986974870425,28.991703821842655,0.10669862293687406,0.030933748743843203,0.10546875,,
0.2872050000000745,1140,,,,-0.01953125,0.05859375,-0.96875,0.029409504429587757,0.27792843404963063,22.9948446212202,0.43437557865441806,850,0,9.988398938410956,2.6163356627827152,26.193744151742354,0.10622812584912289,0.027825123502110135,0.107421875,,
0.29458499999996274,1140,,,,-0.125,-0.07421875,-1.01171875,0.029409504429587757,0.27792843404963063,22.994102052859482,0.4593567736427854,851,0,10.56249653181448,2.6195241047729785,24.80023635399938,0.10609882670795935,0.02631275979239414,0.107421875,,
0.3016099999998696,1140,,,,0,0.037109375,-0.919921875,0.029409504429587757,0.27792843404963063,22.99376103750634,0.4722679526987247,851,0,10.859216450026823,2.6206467627754924,24.132926853751215,0.10605337506657338,0.02559378343075058,0.107421875,,
0.31009000000031667,1140,,,,-0.25,0.16015625,-0.9296875,0.029409504429587757,0.27792843404963063,22.993338467592363,0.48157827574165474,898,0,11.073092292767392,2.766199486512388,24.98127364403154,0.10047302640491831,0.025099441664652705,0.109375,,
0.3187799999997951,1140,,,,-0.03125,-0.001953125,-1.01171875,0.029409504429587757,0.27792843404963063,22.993266200929813,0.4871094239245821,917,0,11.200236653279486,2.824680436105822,25.219828147816337,0.09839287676477484,0.024814514429768928,0.109375,,
0.327070000000298,1140,,,,0,0.0234375,-0.970703125,0.029409504429587757,0.27792843404963063,22.99320365931819,0.4910375657391839,924,0,11.2905267534169,2.845020691684894,25.198299014914372,0.09768942449590211,0.024616073290426418,0.109375,,
0.33600499999988825,1140,,,,-0.125,0.08203125,-0.9765625,0.029409504429587757,0.27792843404963063,22.99324676418138,0.489374645473573,926,0,11.252311983507642,2.853384405077904,25.358205578196465,0.09740308160198366,0.02469967367212947,0.109375,,
0.3441200000001118,1140,,,,-0.0625,0.052734375,-1.009765625,0.06017877648525635,0.27792843404963063,22.9933178178437,0.4855357290846981,927,0,11.16407733076292,5.844668622694336,52.352455554828445,0.04755247080569443,0.024894886143773946,0.107421875,,
0.3519900000002235,1140,,,,-0.03125,0.0390625,-0.970703125,0.06017877648525635,0.27792843404963063,22.9934488933994,0.48239563596930835,1020,0,11.091939402059193,6.429667590939438,57.96702774760728,0.043225941328799325,0.02505679340422955,0.107421875,,
0.3598549999999814,1140,,,,-0.0625,0.07421875,-0.99609375,0.06017877648525635,0.27792843404963063,22.99357379267527,0.47940168046323317,1057,0,11.023157916063882,6.661357747757107,60.43057532587473,0.041722490305104803,0.025213140931657135,0.107421875,,
0.36871499999985097,1140,,,,-0.03125,0.033203125,-0.931640625,0.06017877648525635,0.27792843404963063,22.9937803291294,0.4724009681084095,1072,0,10.862284087952832,6.758389547346435,62.21886200566276,0.041123470628998356,0.025586555442595738,0.10546875,,
0.3776650000005029,1140,,,,-0.03125,0.06640625,-0.99609375,0.06017877648525635,0.27792843404963063,22.993890063839896,0.4653640208139481,1078,0,10.700529134262425,6.79140824053386,63.46796644652082,0.04092353517947011,0.025973335576436232,0.10546875,,
0.38704000000003724,1140,,,,-0.0625,0.05859375,-0.974609375,0.06017877648525635,0.27792843404963063,22.994200096750323,0.45558832510608394,1107,0,10.475889109232632,6.976574236525815,66.59648802866009,0.03983737929635119,0.02653029553402643,0.10546875,,
0.39467499999981376,1140,,,,0,0.05859375,-0.96875,0.06017877648525635,0.27792843404963063,22.99419022804183,0.4468492533178502,1128,0,10.2749367340491,7.108788861707845,69.18571905314737,0.039096453623305376,0.027049162563564117,0.10546875,,
0.4020150000001304,1140,,,,-0.0625,0.046875,-0.9453125,0.06017877648525635,0.27792843404963063,22.994268781995142,0.44122845014013923,1136,0,10.145725576785503,7.157238838867309,70.54437639476305,0.03883179537622011,0.02739364789104491,0.10546875,,
0.4099750000000931,1140,,,,0,0.05859375,-0.98046875,0.06017877648525635,0.3649914164488916,22.99455122611423,0.43639490250241425,1139,0,10.03470494040689,7.179862206680406,71.5503071522228,0.050835434712004676,0.036372909678607034,0.103515625,,
0.4190299999997951,1140,,,,-0.0625,0.0859375,-1.01953125,0.06017877648525635,0.3649914164488916,22.99473910901122,0.4270618729107325,1150,0,9.820176350988,7.244880860677884,73.77546595636221,0.050379215817048004,0.03716750121418849,0.103515625,,
0.4292050000000745,1140,,,,-0.0625,0.048828125,-0.974609375,0.06017877648525635,0.3649914164488916,22.994932553222494,0.41993624908532257,1162,0,9.656405724370234,7.320091766956895,75.80555307947454,0.04986159027356369,0.03779785428109644,0.103515625,,
0.437785000000149,1140,,,,-0.0625,0.06640625,-1.01953125,0.06017877648525635,0.3649914164488916,22.99527170025526,0.4098990296056141,1167,0,9.42573955545207,7.354186813551216,78.0223850901692,0.049630424913375736,0.03872284124780129,0.103515625,,
0.446910000000149,1140,,,,-0.0625,0.01953125,-0.998046875,0.06017877648525635,0.3649914164488916,22.995504389272135,0.40341281198127804,1168,0,9.276681088604093,7.363056917432875,79.37167233740522,0.0495706362916648,0.03934504301298705,0.103515625,,
0.4541400000001304,1140,,,,-0.03125,-0.005859375,-0.970703125,0.06017877648525635,0.3649914164488916,22.995815356407103,0.39405943954719025,1171,0,9.061718111276454,7.381411922173013,81.45709049355156,0.04944737135621634,0.040278390032315634,0.103515625,,
0.4615449999999255,1140,,,,0,0.0078125,-1.04296875,0.06017877648525635,0.3649914164488916,22.995881210374293,0.38856326062888313,1176,0,8.935354584137503,7.41375253472025,82.97099421081198,0.04923166975692211,0.040848005863901915,0.103515625,,
0.4700449999999255,1140,,,,-0.0625,0.09375,-0.958984375,0.06017877648525635,0.3649914164488916,22.9961880023448,0.38367693887504006,1179,0,8.823107018534577,7.428987703126024,84.19922468944392,0.049130706771167196,0.041367674185766895,0.103515625,,
0.477804999999702,1140,,,,0,0.0390625,-0.96875,0.06017877648525635,0.3649914164488916,22.99637483984379,0.3762704120019936,1180,0,8.652855435540303,7.434821289907062,85.9233272217822,0.04909215732520372,0.04218161497876692,0.103515625,,
0.4859250000002794,1140,,,,-0.0625,0.06640625,-0.962890625,0.06017877648525635,0.3649914164488916,22.996650847056817,0.36857483322944007,1180,0,8.475986750789628,7.437126357274907,87.74348728874617,0.04907694167275528,0.043061820078339405,0.103515625,,
0.4941900000004098,1140,,,,0,0.0859375,-1.0546875,0.07269350493602653,0.3649914164488916,22.99691251908371,0.3625605589870051,1182,0,8.337773457894246,9.000188562010987,107.94474816882393,0.040553752172425434,0.0437756456555336,0.103515625,,
0.503,1140,,,,-0.09375,0.048828125,-0.9765625,0.07269350493602653,0.3649914164488916,22.997155085044938,0.35733000565056083,1185,0,8.217573556485931,9.023352642061653,109.80555975601509,0.040449645594865996,0.04441595976476691,0.103515625,,
0.5120900000003167,1140,,,,0,-0.02734375,-0.955078125,0.07269350493602653,0.3649914164488916,22.997387074541315,0.3523275154849341,1186,0,8.102612250618478,9.031718265414737,111.46674660046013,0.040412179136118255,0.045046141313380944,0.103515625,,
0.5208349999999627,1140,,,,0,0.046875,-0.953125,0.07269350493602653,0.3649914164488916,22.99753010130969,0.3462431082287698,1187,0,7.962736303862162,9.034671588695137,113.46189606094397,0.04039896889064528,0.04583743609239703,0.103515625,,
0.5290550000001676,1140,,,,-0.0625,0.0859375,-1.021484375,0.07269350493602653,0.3649914164488916,22.99765117817404,0.3409923122695131,1188,0,7.842022252013257,9.040127528483863,115.27801424132684,0.040374587117147115,0.04654302228678176,0.103515625,,
0.5373850000002421,1140,,,,-0.0625,0.0546875,-0.974609375,0.07269350493602653,0.3649914164488916,22.99763559891655,0.3387429913716072,1189,0,7.790287877251155,9.051233498157924,116.18612355249316,0.040325047025156664,0.046852108959249496,0.103515625,,
0.5459050000002608,1140,,,,0,0.01953125,-0.96484375,0.07269350493602653,0.3649914164488916,22.99747111136238,0.3421135395022227,1190,0,7.867746241508298,9.055854678168032,115.101000975242,0.04030446925443906,0.04639084754961802,0.1015625,,
0.5547200000002049,1140,,,,-0.03125,0.037109375,-0.98828125,0.07269350493602653,0.3649914164488916,22.997208540552368,0.343100660607841,1190,0,7.8903574423998,9.057384852521723,114.79055186842055,0.04029766012948782,0.046257906452699546,0.1015625,,
0.5624199999999255,1140,,,,0,0.01171875,-0.90234375,0.07269350493602653,0.5840957511441536,22.99736257587311,0.33436279792501405,1192,0,7.689462495764942,9.077633616589624,118.05290189774946,0.06434449503191035,0.07596054359662341,0.1015625,,
0.5696200000001117,1140,,,,-0.0625,0.0859375,-1.029296875,0.07269350493602653,0.5840957511441536,22.997653587049804,0.3270478423997684,1198,0,7.5213329859019336,9.11873960460056,121.23834460849987,0.06405443915181734,0.07765854167592219,0.1015625,,
0.5799300000001676,1140,,,,-0.0625,-0.015625,-0.951171875,0.07269350493602653,0.5840957511441536,22.997573936757775,0.31966403929440795,1200,0,7.3514973785957896,9.137415591095158,124.29325782933893,0.06392351812402869,0.07945262319548317,0.1015625,,
0.5881499999999069,1140,,,,0,0.015625,-0.958984375,0.07269350493602653,0.5840957511441536,22.997784615285354,0.31170704176714104,1201,0,7.168571409628465,9.145826618477402,127.58227680055174,0.06386473038578046,0.0814800770987125,0.1015625,,
0.5981749999998137,1140,,,,-0.125,0.09375,-1.03515625,0.07269350493602653,0.5840957511441536,22.99798524352776,0.3069819755935473,1202,0,7.0599669447294,9.148453801851206,129.58210531964264,0.0638463901983044,0.0827334965895568,0.1015625,,
0.6063300000000745,1140,,,,-0.0625,0.01171875,-0.9453125,0.07269350493602653,0.5840957511441536,22.99816698577326,0.3036477954231094,1203,0,6.983342704002587,9.156560400523139,131.12002072123633,0.06378986492687609,0.08364128411016862,0.1015625,,
0.6143100000005215,1140,,,,-0.03125,0.0234375,-1.01171875,0.07269350493602653,0.5840957511441536,22.998193729127944,0.30041794213716033,1203,0,6.909070032976363,9.15948197545896,132.5718502163328,0.06376951804797737,0.08454042995024187,0.1015625,,
0.622964999999851,1140,,,,0,0.041015625,-0.94921875,0.07269350493602653,0.5840957511441536,22.99838280650096,0.2957551883638792,1203,0,6.801891039001292,9.160512178410219,134.67596181539594,0.06376234644617018,0.08587255335244463,0.1015625,,
0.6312099999999627,1140,,,,-0.125,0.1015625,-0.98828125,0.07269350493602653,0.5840957511441536,22.99839678342069,0.2936015998110565,1203,0,6.752366088701771,9.160913117782407,135.66967485827934,0.0637595558034881,0.08650238204967549,0.1015625,,
0.6392450000001118,1140,,,,0,0.076171875,-1.01953125,0.07269350493602653,0.5840957511441536,22.998377425160093,0.296344115751848,1202,0,6.81543382178633,9.152076995819309,134.28458459333322,0.06382111420292573,0.08570191809023561,0.1015625,,
0.6549849999998696,1140,,,,-0.125,0.09765625,-0.94921875,0.06166126343073536,0.5840957511441536,22.99853911407332,0.30005110048994416,1200,0,6.900736970838725,7.748171427472788,112.28034716024054,0.07538498039332454,0.08464251769230406,0.103515625,,
0.6635500000002794,1140,,,,-0.03125,0.07421875,-0.966796875,0.06166126343073536,0.5840957511441536,22.998612861156225,0.2940218254453035,1200,0,6.762094136146987,7.746597351967262,114.55914685596555,0.07540029829946195,0.0863779384587167,0.103515625,,
0.6708799999998882,1140,,,,-0.03125,0.0078125,-0.9921875,0.06166126343073536,0.5840957511441536,22.998615398344494,0.28948736488936816,1203,0,6.657808567770794,7.76982890919218,116.70249797815558,0.0751748536512989,0.08773093206248851,0.103515625,,
0.6802099999999628,1140,,,,-0.0625,0.0234375,-0.90234375,0.06166126343073536,0.5840957511441536,22.99869177270625,0.2844340635260419,1207,0,6.541611356693786,7.793001627345514,119.1296945418689,0.07495131902636479,0.08928927741121004,0.103515625,,
0.6878549999999813,1140,,,,0,0.0625,-0.939453125,0.06166126343073536,0.5840957511441536,22.998881779287576,0.2811232856916732,1208,0,6.465521213027679,7.800709658068927,120.65090193116859,0.07487725819149985,0.09034008734937438,0.1015625,,
0.6958550000004471,1140,,,,-0.09375,0.03125,-0.966796875,0.06166126343073536,0.5840957511441536,22.999132870854247,0.2774600976927759,1209,0,6.381341653196353,7.803857186027707,122.29179395400071,0.07484705796384108,0.09153180990577202,0.103515625,,
0.7120699999998323,1140,,,,-0.03125,0.0390625,-1.001953125,0.06166126343073536,0.6839480353746865,22.999372344483298,0.2713163855233696,1206,0,6.240106573811356,7.789936516619528,124.83659412665385,0.08779892286869218,0.10960518498916313,0.1015625,,
0.7254050000002608,1140,,,,-0.0625,0.0546875,-0.94140625,0.06166126343073536,0.6839480353746865,22.999322789354668,0.2670640266155267,1206,0,6.1422917535553045,7.784420528039381,126.73478956016007,0.08786113660112717,0.1113506265766033,0.1015625,,
0.7517000000001862,1140,,,,-0.015625,0.037109375,-0.9765625,0.06166126343073536,0.6839480353746865,22.999334174179584,0.26081720976965467,1204,0,5.998622165869384,7.775640253408744,129.62377089942646,0.08796034964128546,0.11401752210135435,0.1015625,,
0.7596650000000372,1140,,,,-0.03125,0.005859375,-0.94921875,0.06166126343073536,0.6839480353746865,22.99943523251847,0.2591654344710853,1204,0,5.9606586246252355,7.771613079500883,130.38178444566614,0.08800592983440342,0.11474370173609605,0.099609375,,
0.7676400000001304,1140,,,,-0.0625,0.03125,-0.88671875,0.06166126343073536,0.6839480353746865,22.99965508911145,0.2556860147141983,1203,0,5.8806901495360355,7.770102174603975,132.12908650215158,0.08802304268406173,0.11630404220984973,0.099609375,,
0.775410000000149,1140,,,,-0.0625,0.03125,-1.10546875,0.06166126343073536,0.6839480353746865,22.999838770065757,0.25433969865401634,1203,0,5.849772061869487,7.765021634833878,132.7405846365971,0.08808063486990125,0.11691874967793335,0.099609375,,
0.7834700000002048,1140,,,,-0.03125,0.009765625,-0.880859375,0.06166126343073536,0.6839480353746865,23.000044046479736,0.25406393392373094,1201,0,5.843481670867729,7.752706006050422,132.67271881250178,0.0882205561310999,0.11704461037063946,0.099609375,,
0.7925200000004843,1140,,,,0,0.037109375,-0.95703125,0.05455600958396959,0.6839480353746865,23.00026144536138,0.2537122579125457,1200,0,5.835448263881508,6.854839464794843,117.46894419787515,0.09977593769880594,0.11720574057831702,0.099609375,,
0.800320000000298,1140,,,,-0.09375,0.076171875,-1.0078125,0.05455600958396959,0.6839480353746865,23.000347206152046,0.24914172614983623,1200,0,5.730346204986284,6.853305173900092,119.59670373731801,0.0997982751416663,0.11935544745613214,0.1015625,,
0.808285000000149,1140,,,,-0.125,0.03515625,-0.95703125,0.05455600958396959,0.6839480353746865,23.000460904612183,0.24683555090608902,1199,0,5.677331438483911,6.8527037530853345,120.70290113122756,0.09980703383927089,0.12046998537702595,0.099609375,,
0.8161450000000187,1140,,,,0,0.01171875,-1.005859375,0.05455600958396959,0.6839480353746865,23.000341444016883,0.2455064147096758,1198,0,5.646731365018952,6.845093946304449,121.22223466675355,0.09991799100784271,0.12112282153383279,0.1015625,,
0.8243500000000932,1140,,,,-0.125,0.11328125,-0.984375,0.05455600958396959,0.6839480353746865,23.000193213032023,0.2524615515175855,1197,0,5.806664463766304,6.838327088454956,117.76687168900916,0.10001686472841957,0.11778673275208774,0.1015625,,
0.8321549999997951,1140,,,,0,0.0234375,-0.953125,0.05455600958396959,0.6839480353746865,22.999855690801716,0.2564956200045962,1196,0,5.899362245428426,6.835672908094246,115.87138785029505,0.10005569964660116,0.11593592780383952,0.099609375,,
0.8391699999999255,1140,,,,-0.0625,0.021484375,-1.01953125,0.05455600958396959,0.6839480353746865,22.999947738191306,0.254907421327531,1196,0,5.862857368610325,6.8347053849631045,116.57635441646667,0.10006986356418912,0.11665779881266376,0.1015625,,
0.8473100000000559,1140,,,,-0.03125,0.041015625,-0.9609375,0.05455600958396959,0.6839480353746865,22.999950404505167,0.25284045444873265,1198,0,5.815317912573399,6.846863283127355,117.73841750463261,0.09989217063237288,0.1176114609135832,0.1015625,,
0.8563100000000559,1140,,,,0.0625,0.07421875,-0.98046875,0.05455600958396959,0.6839480353746865,22.9998800011442,0.2514852307908564,1204,0,5.784130130249751,6.878558044207954,118.92121873667021,0.09943189124508452,0.11824561688157502,0.1015625,,
0.8644000000003725,1140,,,,-0.09375,0.072265625,-0.994140625,0.05455600958396959,0.727471820404731,22.999787405649794,0.2560025500015563,1206,0,5.888004225340026,6.889335009846536,117.00628508717968,0.10559390991510745,0.12355151126997031,0.1015625,,
0.8732200000002049,1140,,,,0,-0.0078125,-0.89453125,0.05455600958396959,0.727471820404731,22.999799189430988,0.2603130923459318,1207,0,5.9871488503362364,6.893813974578447,115.14352067915085,0.10552530472788331,0.12150555107108728,0.1015625,,
0.881785000000149,1140,,,,-0.03125,0.078125,-1,0.05455600958396959,0.727471820404731,22.999810229615644,0.2573801585925763,1207,0,5.919694804497633,6.895411724400287,116.48255445806647,0.1055008532457141,0.12289008883566371,0.1015625,,
0.8925849999999628,1140,,,,-0.0625,0.046875,-1.044921875,0.05455600958396959,0.727471820404731,22.999820189991674,0.25540804760524993,1212,0,5.874339169997582,6.923796365048979,117.86511069043071,0.1050683443084746,0.12383892031978645,0.1015625,,
0.9088199999998323,1140,,,,-0.03125,0.060546875,-0.95703125,0.05455600958396959,0.727471820404731,23.000257591139967,0.24833014302505732,1215,0,5.711657257220948,6.938581907920627,121.48106224596272,0.10484445237639946,0.12736615445281257,0.1015625,,
0.9172949999999255,1140,,,,-0.03125,0.0234375,-0.94921875,0.05455600958396959,0.727471820404731,23.000389743235647,0.24484368597613246,1214,0,5.631500203621447,6.936371182952542,123.17093016336878,0.1048778678673702,0.12917904538774871,0.1015625,,
0.9255299999997951,1140,,,,-0.0625,-0.015625,-1.00390625,0.05455600958396959,0.727471820404731,23.00063403704732,0.24273030404191845,1213,0,5.582950892969394,6.928616179232855,124.10311879973825,0.10499525469244245,0.1303023856650496,0.1015625,,
0.9341699999999254,1140,,,,0,0.0546875,-0.931640625,0.05455600958396959,0.727471820404731,23.000820735023197,0.24071780584785638,1212,0,5.536707100034663,6.925395539489854,125.08148642080951,0.1050440825013612,0.13139069978980406,0.1015625,,
0.942660000000149,1140,,,,-0.0625,0.060546875,-0.955078125,0.050213855049453665,0.727471820404731,23.000586053933215,0.2402106802786946,1212,0,5.524986422823954,6.373211032927791,115.3525193582338,0.11414525843349292,0.13166943133100092,0.1015625,,
0.9498950000000186,1140,,,,-0.0625,0.0390625,-0.986328125,0.050213855049453665,0.727471820404731,23.000655277310393,0.23792376991772038,1212,0,5.472402614155599,6.372818260433628,116.45375367574202,0.11415229348706257,0.13293463067263395,0.1015625,,
0.9571400000001303,1140,,,,-0.0625,0.03125,-0.9609375,0.050213855049453665,0.727471820404731,23.00053981259755,0.238252792565861,1207,0,5.4799428408736315,6.346330914824316,115.81016625736487,0.11462872487557159,0.13275171685709683,0.1015625,,
0.9655750000001863,1140,,,,-0.0625,0.12109375,-1.05859375,0.050213855049453665,0.727471820404731,23.00064331377506,0.2375495821283707,1205,0,5.463793207870969,6.334103175669337,115.92867692255678,0.11485001115850275,0.13314409838146107,0.1015625,,
0.9743700000001118,1140,,,,-0.0625,0.02734375,-0.916015625,0.050213855049453665,0.727471820404731,23.000607811388484,0.23558578094186725,1204,0,5.418616153383568,6.328918391629102,116.79953354284211,0.11494409872102575,0.13425417114118204,0.1015625,,
0.9824849999998696,1140,,,,-0.09375,0.087890625,-0.974609375,0.050213855049453665,0.727471820404731,23.000578002572368,0.2360716208764748,1203,0,5.42978373016305,6.327182270945426,116.52733488807718,0.1149756383256571,0.13397804711144287,0.1015625,,
0.9905950000002048,1140,,,,0,0.009765625,-0.974609375,0.050213855049453665,0.727471820404731,23.00061447748321,0.2368410270608051,1203,0,5.447489155876746,6.324233071021885,116.09445911790954,0.11502925528441733,0.1335425917498037,0.103515625,,
0.9985100000002421,1140,,,,-0.125,0.171875,-1,0.050213855049453665,0.727471820404731,23.000580952794103,0.236364350584536,1202,0,5.436517379974227,6.318132469157036,116.21654135477057,0.11514032413153727,0.13381210241034489,0.103515625,,
