Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.03125,0.056640625,-0.96484375,0.024628516515214135,0.1337546196617946,23.01082061020033,0.08057125027853426,0,0,1.8540105864989054,0,0,0,0,0.076171875,,
0,1140,,,,-0.0625,0.03515625,-0.953125,0.024628516515214135,0.1337546196617946,23.01108940202569,0.07922635911462805,0,0,1.823084832583699,0,0,0,0,0.078125,,
0.008234999999869614,1140,,,,-0.125,0.111328125,-0.994140625,0.024628516515214135,0.1337546196617946,23.01113519927482,0.07842175760141258,0,0,1.8045736667308625,0,0,0,0,0.080078125,,
0.016664999999571592,1140,,,,0.125,-0.0546875,-0.953125,0.024284716407453256,0.1337546196617946,23.01090227202203,0.07808051453785428,0,0,1.7967030893797602,0,0,0,0,0.080078125,,
0.025419999999925495,1140,,,,-0.09375,0.037109375,-0.94921875,0.024284716407453256,0.1337546196617946,23.010958648780456,0.07698299064041443,0,0,1.7714524142860293,0,0,0,0,0.08203125,,
0.03344500000029802,1140,,,,-0.09375,0.060546875,-0.951171875,0.024284716407453256,0.1337546196617946,23.01094444555762,0.07652217460110727,0,0,1.7608475085993398,0,0,0,0,0.08203125,,
0.0416750000002794,1140,,,,0.0625,-0.05859375,-0.96875,0.024284716407453256,0.1337546196617946,23.010996894581627,0.08049546423751527,0,0,1.8522808775973705,0,0,0,0,0.08203125,,
0.04950999999977648,1140,,,,0.09375,-0.017578125,-1.00390625,0.024284716407453256,0.1337546196617946,23.0082849762246,0.1730648834829209,0,0,3.98192615855215,0,0,0,0,0.083984375,,
0.056760000000242145,1140,,,,-0.5,0.1171875,-0.890625,0.024284716407453256,0.1337546196617946,23.006109813957412,0.2372586811089107,0,0,5.458399271906303,0,0,0,0,0.087890625,,
0.06475499999988824,1140,,,,0.15625,-0.03515625,-0.998046875,0.024284716407453256,0.1337546196617946,23.00423399325663,0.28415845125479167,0,0,6.536847503826635,0,0,0,0,0.08984375,,
0.07269499999983237,1140,,,,-0.09375,0.021484375,-0.974609375,0.024284716407453256,0.1337546196617946,23.003112219469898,0.3172170784658387,0,0,7.296980053882075,0,0,0,0,0.091796875,,
0.08083000000007451,1140,,,,-0.125,0.1171875,-0.921875,0.024284716407453256,0.1337546196617946,23.002112014176575,0.3488505384673971,0,0,8.024299162032882,0,0,0,0,0.09375,,
0.08858499999996275,1140,,,,-0.09375,0.0234375,-1,0.024284716407453256,0.1337546196617946,23.00103359070824,0.3685774374840869,0,0,8.47766202034865,0,0,0,0,0.095703125,,
0.09714000000013039,1140,,,,-0.125,-0.099609375,-0.94921875,0.024284716407453256,0.1337546196617946,23.000320337002783,0.41477705935429815,0,0,9.540005233588873,0,0,0,0,0.095703125,,
0.10611499999975786,1140,,,,0.125,-0.16015625,-1.05078125,0.024284716407453256,0.1586573384090005,22.999126137402364,0.44333430125786377,1,0,10.196301515666748,0.002347815829958682,0.023026151456498545,0,0.015560283124741012,0.09765625,,
0.11460999999986962,1140,,,,-0.125,0.138671875,-1.021484375,0.024284716407453256,0.1586573384090005,22.998883821454644,0.44885747028325695,2,0,10.323220811436657,0.003845795781564078,0.03725383629596961,0,0.01536897653426446,0.1015625,,
0.12664500000001863,1140,,,,-0.0625,0.07421875,-0.953125,0.024284716407453256,0.1586573384090005,22.998892444376033,0.44778166021673055,2,0,10.29848224188872,0.004463103926771485,0.043337492088086176,0,0.015405895226353576,0.1015625,,
0.13697999999998137,1140,,,,-0.0625,0.01171875,-0.89453125,0.024284716407453256,0.1586573384090005,22.998880495508924,0.4436229041031993,2,0,10.202830156540097,0.0046095676453573545,0.045179303924828974,0,0.01555032632855305,0.103515625,,
0.15016500000003724,1140,,,,0,0.037109375,-0.986328125,0.024284716407453256,0.1586573384090005,22.998888797627917,0.43656183854843394,2,0,10.040437178063424,0.004670210706640905,0.046514017505577224,0,0.01580183567660168,0.103515625,,
0.16786000000033527,1140,,,,-0.03125,0.1015625,-1.0234375,0.0241427328814313,0.1586573384090005,22.999449443977056,0.41423536397534555,462,0,9.527185311658394,1.1685225146173455,12.265138930250755,0.13577602179189147,0.01665311770674303,0.103515625,,
0.17553500000014902,1140,,,,-0.0625,-0.01171875,-0.916015625,0.0241427328814313,0.1586573384090005,22.999798292619406,0.40545142859237143,637,0,9.325301075078924,1.6107584514211049,17.272991386044577,0.09849852922952151,0.01701364246919585,0.103515625,,
0.18265499999979512,1140,,,,-0.125,0.1015625,-0.9453125,0.0241427328814313,0.1586573384090005,23.00007015673152,0.39730397769858106,703,0,9.13801936061586,1.7777901280104684,19.454873729777844,0.0892441328755462,0.017362333362172667,0.10546875,,
0.19065999999968336,1140,,,,-0.0625,0.072265625,-1.009765625,0.0241427328814313,0.1586573384090005,23.000361175775105,0.3879315576566816,734,0,8.9225659375847,1.85449875900425,20.784365976972033,0.08555267974090723,0.017781582060456966,0.10546875,,
0.19796499999985098,1140,,,,-0.0625,-0.01171875,-0.94140625,0.0241427328814313,0.1586573384090005,23.000636113693126,0.3817221851715844,745,0,8.7798530776554,1.8828021192449684,21.44457432934354,0.08426660284014575,0.018070614280867772,0.10546875,,
0.20588999999966473,1140,,,,-0.09375,0.103515625,-1.01171875,0.0241427328814313,0.1586573384090005,23.000800464212126,0.3731619774641739,750,0,8.583024184484286,1.8958458142259549,22.088319611788062,0.08368683635476859,0.018485015887035335,0.10546875,,
0.21359499999973924,1140,,,,0.0625,0.0078125,-0.96484375,0.0241427328814313,0.1586573384090005,23.001152755208913,0.36309993434129956,777,0,8.351717055190559,1.9635559336851411,23.510805271651282,0.08080102821987725,0.01899697240226734,0.10546875,,
0.23512000000011177,1140,,,,-0.03125,0.04296875,-0.99609375,0.0241427328814313,0.1586573384090005,23.001874770799304,0.3417655181098316,829,0,7.861247648539687,2.0964550270167166,26.66822266318192,0.0756788656872702,0.020182208410451596,0.10546875,,
0.24252499999990687,1140,,,,-0.03125,0.01171875,-0.98046875,0.0241427328814313,0.1586573384090005,23.001978315321626,0.33327501844343727,833,0,7.665984747274359,2.105413564664649,27.464358905921753,0.07535685200844211,0.02069627629580285,0.10546875,,
0.25099500000011177,1140,,,,-0.03125,0.03515625,-0.95703125,0.0241427328814313,0.1586573384090005,23.002372784728486,0.3260788118961686,834,0,7.500586388437028,2.1089873555896066,28.117633027210253,0.07522915582613576,0.02115265796466102,0.10546875,,
0.2599249999998137,1140,,,,-0.0625,0.03125,-0.947265625,0.0241427328814313,0.26363606889390484,23.002608495118633,0.31713596946685046,835,0,7.294954545365858,2.110474725657499,28.930608306506645,0.12491789912896087,0.03613950810171675,0.10546875,,
0.2677799999997951,1140,,,,0.0625,0.03515625,-1.01171875,0.0241427328814313,0.26363606889390484,23.001822520717283,0.35332678375196647,842,0,8.127159971678587,2.1296394327326,26.203980728248705,0.12379375815540097,0.032438892529816084,0.103515625,,
0.2744550000000745,1140,,,,-0.15625,0.0859375,-0.9609375,0.0241427328814313,0.26363606889390484,23.000822000162245,0.38051652451281004,848,0,8.752192848439517,2.1450385439647017,24.508584089839314,0.12290504971841809,0.030122287460897314,0.10546875,,
0.2830449999999255,1140,,,,0,-0.00390625,-1.01171875,0.0241427328814313,0.26363606889390484,23.000037033942103,0.40533561216024233,851,0,9.322734090861166,2.1526400966538333,23.090223057675864,0.12247103884374974,0.02827883605007467,0.10546875,,
0.29099500000011175,1140,,,,-0.0625,0.095703125,-0.966796875,0.0241427328814313,0.26363606889390484,22.999550265987803,0.4228455401437715,853,0,9.725257255285436,2.1554942265654886,22.163878753891378,0.12230887266813793,0.027108390243417484,0.107421875,,
0.3019500000001863,1140,,,,-0.15625,0.0078125,-0.9765625,0.0241427328814313,0.26363606889390484,22.99917685272588,0.43565591745361765,853,0,10.0197274924523,2.15664220696584,21.523960692448014,0.12224376766919161,0.026311700502084277,0.107421875,,
0.320214999999851,1140,,,,0,-0.021484375,-0.958984375,0.042112168011135896,0.26363606889390484,22.998555494063524,0.45253683966514635,960,0,10.407693620146995,4.23530535937471,40.69398575661465,0.062247239932855136,0.025330882952161814,0.109375,,
0.32876499999966474,1140,,,,-0.0625,0.1171875,-0.953125,0.042112168011135896,0.26363606889390484,22.998620284091153,0.45230278357967024,979,0,10.402339972986296,4.319313243036921,41.52251564795701,0.061036570875915803,0.025343919692928513,0.109375,,
0.3370099999997765,1140,,,,-0.0625,0.009765625,-0.990234375,0.042112168011135896,0.26363606889390484,22.998623086302267,0.4491252275231966,989,0,10.329261826355747,4.360676514962021,42.21672940689224,0.06045760743529973,0.02552322453684165,0.109375,,
0.344679999999702,1140,,,,0,0.041015625,-1.001953125,0.042112168011135896,0.26363606889390484,22.99868344179721,0.4496159580340978,1013,0,10.340575089206594,4.465204639068454,43.18139562401319,0.05904232620991486,0.025495300466323766,0.109375,,
0.35312999999988826,1140,,,,-0.09375,0.052734375,-0.970703125,0.042112168011135896,0.26363606889390484,22.998748284714647,0.4527091372466771,1068,0,10.411743493726663,4.711842042303441,45.25507226664241,0.05595180537185902,0.025321029955525907,0.109375,,
0.36203499999968336,1140,,,,0.0625,0.04296875,-0.95703125,0.042112168011135896,0.26363606889390484,22.998817636610333,0.4531312885460633,1092,0,10.421483870713168,4.814665702311084,46.19942574436479,0.05475687933377329,0.02529736380773802,0.109375,,
0.37009999999962745,1140,,,,-0.09375,0.091796875,-0.970703125,0.042112168011135896,0.26363606889390484,22.9988752568989,0.4458795391580618,1100,0,10.25472790069983,4.849011671680442,47.285620044092276,0.054369031618053586,0.025708733712565213,0.109375,,
0.3785,1140,,,,-0.0625,0.06640625,-0.94140625,0.042112168011135896,0.26363606889390484,22.999065226412092,0.4396544803943286,1103,0,10.11164207167348,4.862839155655722,48.09148821909319,0.0542144332672988,0.026072527787791146,0.107421875,,
0.387054999999702,1140,,,,-0.0625,0.021484375,-0.994140625,0.042112168011135896,0.26363606889390484,22.999335531298765,0.431870363311597,1129,0,9.93273139182732,4.980313041799128,50.14041803140821,0.052935642133584995,0.026542152253389774,0.109375,,
0.39559500000020487,1140,,,,-0.0625,-0.01171875,-0.96875,0.042112168011135896,0.26363606889390484,22.999631546208633,0.4238569107498076,1150,0,9.748552775559812,5.073434277734722,52.04294826668136,0.05196402564056034,0.02704361098140185,0.109375,,
0.4036549999997951,1140,,,,0,0.00390625,-0.95703125,0.042112168011135896,0.3770973519914261,22.999759978153538,0.41666043910099076,1159,0,9.583090091714848,5.111766293059526,53.34152391491084,0.0737704602230012,0.03935028768199197,0.107421875,,
0.41066500000003725,1140,,,,-0.125,0.02734375,-0.9453125,0.042112168011135896,0.3770973519914261,23.000055104966968,0.40981620941038893,1162,0,9.425795399347628,5.124012968303396,54.36159762875859,0.07359414473072386,0.040006952836842344,0.107421875,,
0.4179350000000559,1140,,,,0.03125,0.044921875,-0.9765625,0.042112168011135896,0.3770973519914261,23.00032231286122,0.4024309087402417,1163,0,9.256040609683197,5.129554479906045,55.41845262152121,0.07351464020289207,0.04074067605072152,0.107421875,,
0.42620000000018626,1140,,,,-0.03125,0.080078125,-1.025390625,0.042112168011135896,0.3770973519914261,23.000445411038488,0.3973817548770657,1177,0,9.139957360392627,5.190493761401121,56.789036936799796,0.07265153746945888,0.041258108448683946,0.107421875,,
0.4331349999997765,1140,,,,-0.0625,0.04296875,-0.921875,0.042112168011135896,0.3770973519914261,23.00059819354788,0.39756908987199285,1182,0,9.144326890320233,5.2108830940399535,56.98487331589115,0.07236726389481628,0.04123839365263769,0.107421875,,
0.44643500000005587,1140,,,,-0.03125,0.00390625,-0.9921875,0.042112168011135896,0.3770973519914261,23.000869911797327,0.39478363603935346,1184,0,9.080367055847512,5.222708986338981,57.516496351055515,0.07220340114254845,0.04152886658349185,0.107421875,,
0.4649049999997951,1140,,,,-0.0625,0.064453125,-1.01953125,0.06456187740233206,0.3770973519914261,23.001092728740982,0.3759695190723238,1196,0,8.64770977136267,8.087215704713346,93.5185837468155,0.046628823288545194,0.04360661515725274,0.107421875,,
0.47302000000001865,1140,,,,-0.125,-0.01171875,-0.9453125,0.06456187740233206,0.3770973519914261,23.001318303390544,0.3678830717501533,1198,0,8.461795631754338,8.102640446054124,95.75556771481904,0.04654005746670733,0.044564696242048625,0.107421875,,
0.4816699999999255,1140,,,,-0.03125,0.05078125,-0.94921875,0.06456187740233206,0.3770973519914261,23.001545978589263,0.35872642740629535,1200,0,8.251262413720966,8.109778549688377,98.28530645447276,0.04649909361654718,0.045701776659575574,0.107421875,,
0.48920000000018626,1140,,,,-0.125,0.10546875,-1.0390625,0.06456187740233206,0.3770973519914261,23.00159726443618,0.3513709032072152,1200,0,8.082092006013552,8.113951033740276,100.39419283649605,0.04647518211822336,0.04665838395688189,0.107421875,,
0.496554999999702,1140,,,,-0.03125,0.0625,-0.947265625,0.06456187740233206,0.3770973519914261,23.001883549083253,0.34707718668125664,1201,0,7.983429030585694,8.119511219017248,101.70455812796986,0.04644335623407986,0.047235010237669864,0.107421875,,
0.5040449999999255,1140,,,,-0.03125,0,-1.02734375,0.06456187740233206,0.3770973519914261,23.001981345033226,0.34238678143457574,1201,0,7.875574359344079,8.121914762438287,103.12790397060925,0.04642961210765247,0.04788188578830621,0.107421875,,
0.5114399999999442,1140,,,,-0.0625,0.0546875,-0.95703125,0.06456187740233206,0.3770973519914261,23.00219212448493,0.33685790546067707,1201,0,7.748470260058076,8.122894152625792,104.83222984668086,0.04642401401593129,0.04866732907723642,0.10546875,,
0.5195949999997392,1140,,,,0,0.033203125,-0.916015625,0.06456187740233206,0.3770973519914261,23.002281569391233,0.32911878614697704,1202,0,7.570482988729024,8.123331501307534,107.302684827396,0.04642151461265964,0.04981153151692575,0.10546875,,
0.5276949999998324,1140,,,,-0.0625,0.1171875,-0.97265625,0.06456187740233206,0.3770973519914261,23.002368125499416,0.324042522087639,1200,0,7.453745381375148,8.115149872424821,108.87345163013403,0.04646831641061839,0.050591659990652245,0.10546875,,
0.5349950000001118,1140,,,,-0.0625,0.0546875,-0.990234375,0.06456187740233206,0.3770973519914261,23.002714429196345,0.31811655237703274,1199,0,7.317544209529366,8.10425501668441,110.75102226414349,0.046530785521320256,0.05153332063239825,0.10546875,,
0.5491149999997579,1140,,,,-0.0625,0.0078125,-1.0625,0.06456187740233206,0.3770973519914261,23.002815149270308,0.30886783767391796,1198,0,7.104829775567962,8.098415664847023,113.98465439236556,0.046564336482295056,0.05307619800944221,0.10546875,,
0.5611099999998697,1140,,,,-0.0625,0.0390625,-0.9765625,0.06456187740233206,0.6202135414839615,23.003344017293646,0.3041319131270977,1198,0,6.996051024300294,8.09690501632921,115.7353625381687,0.0765988411909443,0.08865194655237549,0.10546875,,
0.5689749999996274,1140,,,,-0.03125,0.095703125,-0.994140625,0.06456187740233206,0.6202135414839615,23.00359952554531,0.30295396703679967,1196,0,6.969031732389794,8.089153463018159,116.07284589367562,0.07667224318582187,0.08899565467630324,0.10546875,,
0.5863149999999441,1140,,,,-0.0625,0.05078125,-1.015625,0.06456187740233206,0.6202135414839615,23.00359040604731,0.2955263689310472,1195,0,6.798167545076235,8.080607842334723,118.8644997163586,0.07675332766857346,0.09123245894890727,0.10546875,,
0.5938250000001862,1140,,,,-0.03125,0.056640625,-0.974609375,0.06456187740233206,0.6202135414839615,23.00354550061887,0.291387388289175,1195,0,6.702943044816535,8.079767521996725,120.5405963913852,0.07676131024753668,0.09252854117022223,0.10546875,,
0.601005000000354,1140,,,,0,0.0078125,-0.890625,0.06456187740233206,0.6202135414839615,23.003479451010016,0.2880289081214207,1195,0,6.625667069267952,8.079458427481908,121.9418111869388,0.07676424689238248,0.09360771300458458,0.10546875,,
0.6120699999998324,1140,,,,-0.0625,0.064453125,-1.00390625,0.06456187740233206,0.6202135414839615,23.0035048412423,0.2843777316547178,1195,0,6.541684526860805,8.07931284431903,123.50508208007543,0.07676563012658491,0.0948094544971258,0.10546875,,
0.6199950000001118,1140,,,,-0.125,0.052734375,-0.9921875,0.06692396938123887,0.6202135414839615,23.003404039091734,0.2795838137405835,1195,0,6.431379430264809,8.374836806640166,130.21835980054027,0.07405679129081202,0.09643553893980478,0.10546875,,
0.6364449999998324,1140,,,,-0.0625,0.05859375,-1.01171875,0.06692396938123887,0.6202135414839615,23.00378185018928,0.27676700395282877,1194,0,6.366687782261347,8.369334271719717,131.45507613924585,0.07410548095559827,0.09741541641353606,0.10546875,,
0.6449899999997578,1140,,,,-0.03125,0.068359375,-0.94140625,0.06692396938123887,0.6202135414839615,23.0036491089729,0.2755411981551178,1194,0,6.338453037426301,8.366874445314961,132.0018369768074,0.07412726765981896,0.09784935501167588,0.10546875,,
0.6531750000002794,1140,,,,0,0.060546875,-0.95703125,0.06692396938123887,0.6202135414839615,23.003666681040958,0.2750169033941171,1194,0,6.326397177330311,8.36602089585147,132.239893597415,0.07413483054907405,0.09803582103671944,0.10546875,,
0.6611549999997951,1140,,,,-0.1875,0.11328125,-1.0859375,0.06692396938123887,0.6202135414839615,23.003877840718776,0.27421292853139173,1194,0,6.3079607102818835,8.365692659743003,132.62119160170172,0.07413773930143576,0.09832235328812725,0.10546875,,
0.6687850000001491,1140,,,,-0.03125,0.029296875,-0.962890625,0.06692396938123887,0.6202135414839615,23.00395060124237,0.27505399282040127,1194,0,6.327328463514984,8.367841298937229,132.24920038825817,0.07411870270086654,0.09802139166004632,0.10546875,,
0.6758449999997392,1140,,,,-0.0625,0.0546875,-1.0390625,0.06692396938123887,0.6202135414839615,23.00403645123429,0.27326936300883553,1194,0,6.286298387660827,8.370664936528511,133.15729576182733,0.07409370058254618,0.09866116802558379,0.10546875,,
0.6841350000002422,1140,,,,-0.0625,0.1015625,-0.9921875,0.06692396938123887,0.6202135414839615,23.004034737684936,0.2717437407895662,1195,0,6.251202452871632,8.372044110291156,133.92693923143167,0.07408149471185624,0.09921507840448396,0.10546875,,
0.6912349999998696,1140,,,,0,0.0234375,-0.96875,0.06692396938123887,0.6202135414839615,23.004162154584332,0.26984234167273297,1195,0,6.207496984012298,8.372582432226633,134.87855819810488,0.07407673158244675,0.09991362751868438,0.103515625,,
0.698339999999851,1140,,,,-0.09375,0.025390625,-0.982421875,0.06692396938123887,0.7196840441989097,23.00432813217774,0.2676637709996374,1195,0,6.157425217171739,8.372783639791539,135.97864926465758,0.08595517036635478,0.11688067963730445,0.103515625,,
0.7070799999996088,1140,,,,0.0625,-0.046875,-0.94140625,0.06692396938123887,0.7196840441989097,23.004512660126338,0.2658968824378703,1195,0,6.116828198330111,8.377465683481976,136.95767498863245,0.08590713127216096,0.11765640963978405,0.103515625,,
0.7148049999997019,1140,,,,-0.03125,0.033203125,-0.986328125,0.06692396938123887,0.7196840441989097,23.00468271263931,0.2629981985512936,1196,0,6.050190111668224,8.383765948949135,138.57028943240053,0.08584257344268047,0.11895230247574333,0.103515625,,
0.7243249999997206,1140,,,,-0.03125,0.078125,-0.955078125,0.06692396938123887,0.7196840441989097,23.004583236636403,0.2608455969865499,1197,0,6.000644247787201,8.38628231409257,139.75636561332723,0.0858168157527359,0.11993446278110899,0.103515625,,
0.7326000000000932,1140,,,,-0.03125,0.0625,-0.970703125,0.06692396938123887,0.7196840441989097,23.00455140701148,0.26071745750650344,1197,0,5.997688153913689,8.387322761295868,139.84259511430025,0.0858061701786371,0.11999357514599893,0.103515625,,
0.741,1140,,,,-0.0625,0.001953125,-1.01953125,0.06692396938123887,0.7196840441989097,23.004593981164017,0.25871078682303483,1197,0,5.951536609411394,8.388491002320507,140.94664206644487,0.08579422020001258,0.12092407245900927,0.103515625,,
0.7492650000001304,1140,,,,-0.0625,0.0078125,-0.9453125,0.06692396938123887,0.7196840441989097,23.004564912259806,0.25886073339526555,1197,0,5.954978544626566,8.389270835145066,140.87827138714155,0.0857862451148849,0.12085417920578602,0.103515625,,
