Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.19561500000022353,1140,,,,0.0625,0,-1,0.028242401233284677,0.1425656674141613,22.990407585694108,0.45885322249165045,698,0,10.549222607092227,2.0645714419127486,19.57083966096933,0.06905339506298677,0.013514329228232856,0.107421875,,
0.20745999999996276,1140,,,,-0.0625,0.01953125,-0.9375,0.027577510801107406,0.1425656674141613,22.99080252267917,0.4474126330959125,706,0,10.286375493660035,2.0399920810796095,19.83198146263424,0.06988540236818583,0.013859660042745966,0.107421875,,
0.21432000000029802,1140,,,,-0.01953125,0.048828125,-0.99609375,0.027577510801107406,0.1425656674141613,22.991614766462895,0.4309346992905804,736,0,9.907884595590556,2.126201216670264,21.45968895940226,0.06705182289257935,0.014389112634356813,0.107421875,,
0.2291300000003539,1140,,,,-0.03125,0.04296875,-0.96875,0.027577510801107406,0.1425656674141613,22.992365556887737,0.41086178459806355,808,0,9.446684344833946,2.3340615558248596,24.707733111684576,0.06108050880593783,0.015091609099030111,0.107421875,,
0.23653500000014901,1140,,,,-0.125,0.0234375,-0.9453125,0.027577510801107406,0.242631555297178,22.99271768684598,0.40064102544423064,817,0,9.211825991807673,2.3596555752895343,25.61550313030272,0.10282498761176476,0.02633913792042499,0.107421875,,
0.24461500000022351,1140,,,,-0.03125,0.072265625,-0.994140625,0.027577510801107406,0.242631555297178,22.993255574491002,0.3904522457390079,821,0,8.977768275910973,2.370453157735116,26.40359034544792,0.10235661249218857,0.02702582065391504,0.107421875,,
0.2528900000001304,1140,,,,-0.125,0.04296875,-0.9609375,0.027577510801107406,0.242631555297178,22.99329176901808,0.3795981189434367,822,0,8.72821030383687,2.374863495908117,27.209054470927924,0.10216652692469756,0.0277985459619962,0.107421875,,
0.2609250000002794,1140,,,,-0.03125,0.0703125,-0.982421875,0.027577510801107406,0.242631555297178,22.993688160146732,0.36998878900889637,823,0,8.507406837220888,2.3766272373235666,27.93597723486724,0.10209070715288822,0.028520036709145838,0.107421875,,
0.2688300000000745,1140,,,,-0.15625,0.091796875,-0.98046875,0.027577510801107406,0.242631555297178,22.992722641877556,0.40919834890218454,835,0,9.408584141822171,2.410265683645326,25.617730014566543,0.1006658962717413,0.025788317523638287,0.109375,,
0.27697999999998135,1140,,,,0,-0.0234375,-0.9140625,0.027577510801107406,0.242631555297178,22.99183730858819,0.4372494488608196,845,0,10.053168191477818,2.4400258005164024,24.271212358556173,0.09943811055023595,0.02413483497698362,0.109375,,
0.2848750000004657,1140,,,,-0.09375,0.134765625,-1.04296875,0.027577510801107406,0.242631555297178,22.991156653271243,0.45792106659426046,849,0,10.528134976901695,2.4517848018599517,23.287930932107813,0.09896119558009943,0.023046014876281686,0.111328125,,
0.29286500000022353,1140,,,,0.0625,-0.00390625,-0.890625,0.027577510801107406,0.242631555297178,22.99074642652046,0.47439814647389644,851,0,10.906767490792664,2.4563685262259085,22.521508121444228,0.09877652832084186,0.022245963847859054,0.111328125,,
0.3010750000001863,1140,,,,-0.0625,0.017578125,-0.947265625,0.027577510801107406,0.242631555297178,22.990610874996616,0.48431098303837883,851,0,11.134605353522455,2.458219445066238,22.07729297103983,0.09870215443301898,0.021790763802905778,0.111328125,,
0.3086750000002794,1140,,,,0,-0.021484375,-1.001953125,0.027577510801107406,0.242631555297178,22.990287307627725,0.49046757235558025,911,0,11.275990403529478,2.631017293461143,23.332915329881914,0.0922196733180695,0.021517538292798857,0.111328125,,
0.3163100000000559,1140,,,,-0.0625,0.0546875,-0.91015625,0.027577510801107406,0.242631555297178,22.990175515498148,0.49090450229479565,964,0,11.285980669105616,2.7852734626399847,24.67905576220263,0.08711229204302363,0.02149849112903061,0.111328125,,
0.3238900000001304,1140,,,,-0.09375,0.09375,-0.9921875,0.027577510801107406,0.242631555297178,22.990254582336984,0.49282375608381856,984,0,11.330143616590535,2.842242235198868,25.08566820845079,0.08536624791947102,0.021414693715082023,0.111328125,,
0.3320350000006147,1140,,,,0.125,0.05078125,-1.0625,0.027577510801107406,0.242631555297178,22.990339284158637,0.49282687551286974,993,0,11.330257076392687,2.8686614020776284,25.318590590981977,0.08458006062390358,0.0214144792709705,0.11328125,,
0.3529500000001863,1140,,,,-0.041015625,0.037109375,-0.9765625,0.06314517640178888,0.242631555297178,22.99061433460878,0.4792179969972473,1052,0,11.01751615116742,6.9555835573202565,63.13204774910396,0.034882990520878086,0.02202234623195616,0.111328125,,
0.3622450000001118,1140,,,,-0.09375,0.130859375,-1.001953125,0.06314517640178888,0.242631555297178,22.990749166875865,0.4729058360019184,1089,0,10.872459455071839,7.200953241640001,66.23113446774789,0.03369436617004324,0.022316160966136697,0.11328125,,
0.3697250000000931,1140,,,,-0.0625,0.06640625,-0.99609375,0.06314517640178888,0.242631555297178,22.99110610072232,0.4644578908685494,1104,0,10.678400648276527,7.301464279433813,68.37600985323823,0.033230533768494,0.02272171304382911,0.11328125,,
0.37776500000013036,1140,,,,-0.0625,0.060546875,-0.99609375,0.06314517640178888,0.242631555297178,22.9912820156166,0.4580401252877453,1109,0,10.530929694958914,7.336190703797824,69.66327680745613,0.033073234474612516,0.023039898881228326,0.11328125,,
0.3861100000003353,1140,,,,-0.125,0.095703125,-1.015625,0.06314517640178888,0.242631555297178,22.991415531322158,0.4507914542047201,1129,0,10.364333641589702,7.466317612251955,72.03856871503372,0.03249681675730329,0.023410241669908523,0.11328125,,
0.3945800000000745,1140,,,,0.0625,-0.015625,-0.91015625,0.06314517640178888,0.35521259837359215,22.991740042237886,0.44203574623612657,1147,0,10.163170966837656,7.582037377891929,74.60306830055359,0.04684922807283148,0.034950961617456595,0.11328125,,
0.4019550000005402,1140,,,,-0.09375,0.0546875,-1.021484375,0.06314517640178888,0.35521259837359215,22.992097472711926,0.43663473800061575,1152,0,10.039148456082192,7.618667620798399,75.88958021815733,0.046623978896767726,0.03538274186575929,0.11328125,,
0.4101550000002608,1140,,,,0,-0.0234375,-0.9921875,0.06314517640178888,0.35521259837359215,22.992292117929384,0.4293782902294562,1155,0,9.872391078052722,7.635922926465995,77.34623624707685,0.046518620184395856,0.0359804018667032,0.11328125,,
0.4192650000001304,1140,,,,-0.0625,0.0703125,-1.017578125,0.06314517640178888,0.35521259837359215,22.992493957961432,0.4214953777487565,1160,0,9.691229926196955,7.672821454258101,79.17283474533227,0.04629491256784866,0.03665299462283887,0.11328125,,
0.42785000000009316,1140,,,,-0.03125,0.046875,-0.912109375,0.06314517640178888,0.35521259837359215,22.992686580438484,0.41254184492356133,1171,0,9.485445341643302,7.7462401366146345,81.66448551030963,0.045856130472199885,0.03744817302505835,0.111328125,,
0.43613500000024213,1140,,,,0,0.060546875,-0.943359375,0.06314517640178888,0.35521259837359215,22.9929787944005,0.404697301744083,1175,0,9.305196477152801,7.77104527105374,83.51296278519334,0.0457097579519603,0.038173573147622555,0.111328125,,
0.44498500000033525,1140,,,,-0.0625,0.109375,-1.0625,0.06314517640178888,0.35521259837359215,22.99329177262914,0.39593710506445795,1177,0,9.1038973803572,7.781470169450973,85.47405407095724,0.045648520220267635,0.039017640855663414,0.111328125,,
0.4527700000004843,1140,,,,-0.09375,0.0625,-0.984375,0.06314517640178888,0.35521259837359215,22.993422826406224,0.38959883245027616,1177,0,8.958210687203394,7.784967375851213,86.90315117249773,0.04562801373779078,0.03965218175556035,0.111328125,,
0.46163500000024216,1140,,,,-0.0625,0.03515625,-1.0546875,0.06314517640178888,0.35521259837359215,22.993807088491508,0.3824948944033355,1184,0,8.795013814243227,7.8269267251378665,88.9927735242715,0.04538340664832726,0.04038795229614505,0.111328125,,
0.4702700000004843,1140,,,,-0.01953125,0.01953125,-0.96484375,0.06314517640178888,0.35521259837359215,22.99415254808538,0.37739894159049087,1186,0,8.677968834417712,7.844817254675848,90.39923286613454,0.04527990733778664,0.040932688875855675,0.111328125,,
0.47701500000059605,1140,,,,-0.0625,0.0859375,-0.890625,0.06314517640178888,0.35521259837359215,22.994305698573424,0.3714696844264649,1187,0,8.541687481454733,7.85069806715252,91.91038754575776,0.04524598899807507,0.04158576383704171,0.111328125,,
0.48449500000011175,1140,,,,0,0.01171875,-0.94921875,0.06314517640178888,0.35521259837359215,22.99446679248246,0.3668293647173642,1188,0,8.435045645500868,7.852926039983839,93.09879720890993,0.045233152148001526,0.04211152058946562,0.109375,,
0.49202499999990684,1140,,,,0,-0.0546875,-0.8984375,0.06314517640178888,0.35521259837359215,22.994710411910845,0.3619153693266469,1189,0,8.322139111286006,7.8631224957818615,94.48439146034397,0.045174496335793374,0.042682847958149764,0.109375,,
0.5001150000002235,1140,,,,-0.125,0.09375,-1.109375,0.07785861197189604,0.35521259837359215,22.994903497647574,0.3558098091505659,1191,0,8.181812224933664,9.713064474780735,118.7153189018523,0.036570600277170594,0.04341490474336474,0.109375,,
0.5107450000001118,1140,,,,-0.03125,0.037109375,-0.994140625,0.07785861197189604,0.35521259837359215,22.99510800941122,0.349600937815738,1192,0,8.039111325264349,9.721179313721105,120.92355635343122,0.036540072650673355,0.0441855553433217,0.109375,,
0.520035000000149,1140,,,,0,0.052734375,-0.96484375,0.07785861197189604,0.35521259837359215,22.99541150809631,0.34372929892819154,1193,0,7.904196676243212,9.723198949193907,123.01312008616729,0.03653248280012215,0.044939746937372675,0.109375,,
0.5276050000004471,1140,,,,-0.09375,0.0703125,-1.0234375,0.07785861197189604,0.35521259837359215,22.995528918729768,0.33534632656778546,1193,0,7.711466150379307,9.729094788717761,126.16400823129091,0.036510344085197995,0.046062913516921836,0.109375,,
0.537140000000596,1140,,,,-0.09375,0.052734375,-1,0.07785861197189604,0.35521259837359215,22.995552739230853,0.32916424054801807,1195,0,7.56931365339082,9.739748085420953,128.67412464877637,0.036470409219854054,0.04692797981947384,0.109375,,
0.5452900000000372,1140,,,,0.03125,-0.021484375,-0.93359375,0.07785861197189604,0.5973744130438937,22.995719834860182,0.3252545526174405,1195,0,7.479462567003452,9.743979502917938,130.27646593091694,0.0613070268533512,0.07986862795186418,0.109375,,
0.5534250000002794,1140,,,,0,0.0078125,-0.953125,0.07785861197189604,0.5973744130438937,22.99586207214236,0.3213024244509631,1195,0,7.388626236119287,9.745443982836614,131.89791540944412,0.06129781404479589,0.08085053891664325,0.109375,,
0.5615649999999441,1140,,,,-0.0625,0.0859375,-0.935546875,0.07785861197189604,0.5973744130438937,22.995967870031556,0.3185171444527404,1196,0,7.324610019889418,9.748023410838517,133.08590333640296,0.061281594008041895,0.08155716296454954,0.107421875,,
0.5694900000002235,1140,,,,0,0.0625,-0.99609375,0.07785861197189604,0.5973744130438937,22.9959696125416,0.31389489538605664,1196,0,7.218317475829683,9.753224051635655,135.11769306758853,0.061248917268922135,0.08275812404264343,0.107421875,,
0.5779400000004098,1140,,,,-0.03125,-0.013671875,-0.98828125,0.07785861197189604,0.5973744130438937,22.99607069755629,0.31016504769225994,1196,0,7.132577364642128,9.755049841663178,136.76752936492866,0.06123745370244515,0.08375295247482625,0.109375,,
0.5863500000000932,1140,,,,-0.0625,0,-0.94140625,0.07785861197189604,0.5973744130438937,22.996331395315476,0.3072865537902248,1197,0,7.066463424284444,9.755759582087082,138.05717225621893,0.06123299862173268,0.08453654638485365,0.107421875,,
0.5948400000003167,1140,,,,-0.03125,0.01953125,-0.919921875,0.07785861197189604,0.5973744130438937,22.996459620892367,0.30341497277049884,1197,0,6.977470169690934,9.756052563820393,139.8222038440121,0.06123115974786904,0.08561475699871812,0.107421875,,
0.603035000000149,1140,,,,-0.0625,0.080078125,-1.03515625,0.07785861197189604,0.5973744130438937,22.996631863825282,0.3021813280607248,1197,0,6.949152757534304,9.757465097377263,140.41229827331358,0.061222295655914125,0.08596363238615205,0.107421875,,
0.6110250000003725,1140,,,,-0.0625,0,-0.9921875,0.07785861197189604,0.5973744130438937,22.996666725929842,0.29905165787988625,1197,0,6.877191310100534,9.758694970956626,141.89942566559148,0.061214579902514804,0.0868631373052731,0.107421875,,
0.6190900000003167,1140,,,,0,0.0390625,-0.998046875,0.07785861197189604,0.5973744130438937,22.99682890524203,0.29612718417036266,1197,0,6.809986188556926,9.7591719927678,143.3067809912229,0.06121158777471984,0.08772035603356793,0.109375,,
0.6272650000001304,1140,,,,-0.125,0.0703125,-0.98828125,0.07785861197189604,0.5973744130438937,22.99685403411579,0.2954458235048236,1197,0,6.794324478129564,9.75936313598156,143.63993311470833,0.06121038890759668,0.08792256168612472,0.109375,,
0.6357200000002049,1140,,,,0.03125,0.021484375,-0.9140625,0.07785861197189604,0.5973744130438937,22.996880422979558,0.29520568681454534,1197,0,6.788809879857652,9.763288559597356,143.81443481816981,0.0611857786848543,0.08799398180471944,0.107421875,,
0.6435250000003725,1140,,,,-0.09375,0.056640625,-0.96875,0.07785861197189604,0.5973744130438937,22.996842002397642,0.29260923675250045,1198,0,6.729088386039418,9.767945256097404,145.1600082466235,0.06115660943850982,0.08877493930429618,0.107421875,,
0.6520850000004285,1140,,,,-0.0625,0.0234375,-0.98046875,0.06175708532935406,0.5973744130438937,22.99694148869921,0.2864909157129003,1198,0,6.588414825693426,7.749687740708092,117.62598357477351,0.07708367524357974,0.09067043118084486,0.107421875,,
0.6594350000000558,1140,,,,0,0.041015625,-0.9296875,0.06175708532935406,0.5973744130438937,22.997073614792104,0.28331333016932725,1198,0,6.515377509955919,7.750260878862618,118.95336635551381,0.07707797484251405,0.09168684579382651,0.107421875,,
0.6672250000000931,1140,,,,-0.0625,0.0703125,-1.01953125,0.06175708532935406,0.5973744130438937,22.997021681108848,0.2802232780669646,1198,0,6.444300801257379,7.750526881864038,120.2694771844262,0.0770753294775003,0.09269809580076353,0.107421875,,
0.6769300000001677,1140,,,,-0.125,0.0234375,-0.8828125,0.06175708532935406,0.5973744130438937,22.997165792698045,0.27644504414941085,1202,0,6.357452512873732,7.77314512683131,122.2682373339136,0.07685105620656421,0.0939644317962613,0.107421875,,
0.6839150000000372,1140,,,,-0.03125,0,-1.033203125,0.06175708532935406,0.5973744130438937,22.997326303809476,0.27469417222170156,1203,0,6.317231512337307,7.782913468021856,123.20133357186813,0.0767546003817675,0.09456269124809574,0.107421875,,
0.6916899999999441,1140,,,,-0.0625,0.056640625,-0.974609375,0.06175708532935406,0.7097316511572858,22.99745896058076,0.2716323983277614,1204,0,6.246854932906819,7.7861105358416856,124.64048900553885,0.09115355451097036,0.11361423608840389,0.107421875,,
0.6990850000004284,1140,,,,0,0.08984375,-0.85546875,0.06175708532935406,0.7097316511572858,22.997729617992817,0.2702807206777823,1204,0,6.215842935103878,7.787240175096875,125.28051716233941,0.09114033151654481,0.11418107866739796,0.107421875,,
0.7068100000000559,1140,,,,-0.0625,0.05859375,-1.029296875,0.06175708532935406,0.7097316511572858,22.997841370719122,0.2680992139499248,1202,0,6.165703194034858,7.776440256277662,126.12414207354558,0.09126690719244489,0.11510960369353018,0.107421875,,
0.7152350000003352,1140,,,,-0.0625,0.06640625,-0.9375,0.06175708532935406,0.7097316511572858,22.99801459245468,0.26611878277100914,1200,0,6.120203649493946,7.7607663125106345,126.80568747336277,0.09145123336766019,0.11596536517473083,0.107421875,,
0.7231750000002793,1140,,,,0.03125,-0.03125,-0.97265625,0.06175708532935406,0.7097316511572858,22.998046479421316,0.2643664654130239,1199,0,6.079912259169051,7.75468295483099,127.5459681697912,0.0915229746066071,0.1167338640597892,0.107421875,,
0.7311450000004843,1140,,,,-0.03125,0.087890625,-1.009765625,0.06175708532935406,0.7097316511572858,22.998044245688483,0.26343743715647966,1199,0,6.058545835695498,7.752267833155639,127.95591621146345,0.09155148743982214,0.11714554455884729,0.107421875,,
0.7385699999998324,1140,,,,-0.0625,0.0546875,-0.88671875,0.06175708532935406,0.7097316511572858,22.998009928088454,0.2615191037822217,1199,0,6.014418945168329,7.751327006098331,128.87906673553798,0.09156259961667296,0.11800502386476538,0.107421875,,
0.7465150000001304,1140,,,,-0.0625,0.025390625,-1.001953125,0.06175708532935406,0.7097316511572858,22.998009500340586,0.26358127889147775,1198,0,6.061844756058127,7.745744284312749,127.7786646807765,0.09162859308364807,0.11708179270806783,0.107421875,,
0.7544400000004098,1140,,,,-0.125,0.08203125,-0.99609375,0.06175708532935406,0.7097316511572858,22.99798015619162,0.26203696109536795,1197,0,6.026320831460027,7.743645851837492,128.49707256560717,0.09165342330174789,0.11777196584891007,0.107421875,,
0.7621900000004098,1140,,,,-0.03125,0.0390625,-1.01953125,0.06175708532935406,0.7097316511572858,22.998080696487897,0.2628325163757602,1197,0,6.04464342127071,7.74266885718278,128.09140783949022,0.09166498842306504,0.11741497416700974,0.107421875,,
0.7699200000003912,1140,,,,-0.03125,0.0546875,-1.00390625,0.06175708532935406,0.7097316511572858,22.998076826058956,0.26135530520342015,1197,0,6.010669387966343,7.742291877552909,128.80914550138726,0.09166945167941785,0.11807863739406523,0.107421875,,
0.7791350000002422,1140,,,,-0.125,0.11328125,-0.92578125,0.06175708532935406,0.7097316511572858,22.998040111988566,0.25799056645892354,1198,0,5.933277395936975,7.748739964159657,130.59797220109556,0.09159316926881227,0.11961882173978583,0.107421875,,
0.7864900000006891,1140,,,,-0.0625,0.041015625,-1.021484375,0.06175708532935406,0.7097316511572858,22.99828993821329,0.2559122410128629,1200,0,5.88554391755174,7.758270267914035,131.81908718372642,0.09148065569364487,0.12058896528505031,0.107421875,,
0.795160000000149,1140,,,,-0.03125,0.009765625,-1,0.06175708532935406,0.7097316511572858,22.9982754279653,0.2563702273339803,1200,0,5.896073099756957,7.761617829564992,131.64046134171804,0.09144120037111689,0.12037361802494302,0.107421875,,
0.805015000000596,1140,,,,0,0.12109375,-0.9296875,0.05392880095956451,0.7097316511572858,22.998261810310424,0.256961003936426,1200,0,5.909656443570133,6.778883556598016,114.70858959954646,0.10469742476495121,0.12009693929492181,0.10546875,,
0.8137900000000372,1140,,,,-0.0625,0.0625,-0.935546875,0.05392880095956451,0.7097316511572858,22.997917190358613,0.2653774448408675,1201,0,6.103128500639231,6.781494096595851,111.11504691217904,0.10465712143192077,0.11628980957601494,0.10546875,,
0.8209250000002793,1140,,,,-0.125,0.05859375,-1.0859375,0.05392880095956451,0.7097316511572858,22.998008758172016,0.2693653301837824,1201,0,6.194866222714524,6.783882972273299,109.50814316859734,0.10462026748663864,0.11456771230263772,0.10546875,,
0.831195000000298,1140,,,,0,-0.03515625,-0.8984375,0.05392880095956451,0.7097316511572858,22.99832636500105,0.2686126079854615,1201,0,6.17764042420373,6.784903103419323,109.83001012549005,0.10460453750615967,0.1148871741347372,0.10546875,,
0.8399500000001863,1140,,,,-0.01953125,0.0234375,-0.94921875,0.05392880095956451,0.7605323691398046,22.998351065559092,0.2653601734258352,1202,0,6.102846427265002,6.785468975994843,111.18531421141724,0.11208250628370166,0.12461928678756516,0.10546875,,
0.8471100000003353,1140,,,,-0.125,0.015625,-1.0234375,0.05392880095956451,0.7605323691398046,22.99853533072328,0.26247374296148074,1202,0,6.036511650886795,6.785591185395361,112.40914584168031,0.11208048766284354,0.1259887188369923,0.10546875,,
0.855445000000298,1140,,,,0.03125,0.056640625,-0.998046875,0.05392880095956451,0.7605323691398046,22.998607080695404,0.2616434552501594,1209,0,6.0174350225339275,6.82888382341917,113.4849615799182,0.11136993816348333,0.12638813153640774,0.10546875,,
0.8632850000006147,1140,,,,-0.0625,0.0625,-0.99609375,0.05392880095956451,0.7605323691398046,22.998544981284084,0.2595830126989742,1212,0,5.970031593934596,6.845993639043315,114.67265342445883,0.11109159739828275,0.1273916824682279,0.10546875,,
0.8714700000002049,1140,,,,-0.0625,0.095703125,-1.052734375,0.05392880095956451,0.7605323691398046,22.998419118899264,0.2550191959669006,1213,0,5.865038352211485,6.852814888886402,116.84177455212146,0.11098101750467579,0.12967219026846372,0.10546875,,
0.8804400000004098,1140,,,,0,-0.02734375,-0.97265625,0.05392880095956451,0.7605323691398046,22.998432877623934,0.25352613430755,1214,0,5.830703782595659,6.855645322331802,117.57835036647788,0.11093519769210079,0.13043577542216314,0.10546875,,
0.8891499999999068,1140,,,,-0.0625,0.03125,-0.94140625,0.05392880095956451,0.7605323691398046,22.998379088600963,0.25079067065862704,1210,0,5.767778915691579,6.833194824209101,118.47185760915688,0.11129967587713722,0.13185879352461516,0.10546875,,
0.8981650000000373,1140,,,,-0.0625,0.052734375,-0.978515625,0.05392880095956451,0.7605323691398046,22.99831693696101,0.24814888954074474,1208,0,5.707006809212976,6.823452778687415,119.56272362724587,0.11145858171910783,0.1332629160196649,0.10546875,,
0.9071650000000373,1140,,,,-0.09375,0.04296875,-0.947265625,0.05392880095956451,0.7605323691398046,22.998484265751618,0.2448752417031513,1208,0,5.631759393382049,6.820306791581743,121.10437103538851,0.11150999396075913,0.13504347682777706,0.10546875,,
0.9144600000004284,1140,,,,0,-0.01171875,-0.982421875,0.05392880095956451,0.7605323691398046,22.99837523571322,0.2437585030167604,1208,0,5.606049519275189,6.819316311508881,121.64209909423982,0.11152619036841906,0.13566279900398284,0.10546875,,
0.9345350000006146,1140,,,,-0.09375,0.109375,-0.986328125,0.05392880095956451,0.7605323691398046,22.998420197816387,0.2392175580132269,1203,0,5.50162591788371,6.79555463750479,123.51902399279831,0.11191615838719221,0.1382377465300941,0.10546875,,
0.9427749999999069,1140,,,,0,-0.015625,-0.974609375,0.05392880095956451,0.7605323691398046,22.998433450264248,0.23838885700387283,1203,0,5.482570263088129,6.793643418475091,123.91347657163419,0.11194764315588918,0.13871821657446937,0.10546875,,
0.9501650000000372,1140,,,,0,0,-1.0078125,0.049893193399269134,0.7605323691398046,22.998501353049196,0.238837306694045,1203,0,5.492900121161619,6.2846855239191655,114.4147059894128,0.12101359188860931,0.13845734536658022,0.10546875,,
0.9581550000002608,1140,,,,0,0.033203125,-0.966796875,0.049893193399269134,0.7605323691398046,22.998576108880865,0.2398181161523423,1200,0,5.515475196618076,6.268966801333495,113.66140863397295,0.12131701973250662,0.13789063354072198,0.10546875,,
