Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.26400499999988825,1200,,,,-0.03125,0.017578125,-0.994140625,0.0013530837694653284,-0.01951007803870198,15.142318019046124,0.1579364638882981,467,0,2.391524163000204,0.06614930927734455,2.765989585250906,0.29494001149584154,0.008158010000712803,0.072265625,,
0.272375,1200,,,,-0.03125,0.076171875,-0.95703125,0.0013530837694653284,-0.01951007803870198,15.142482157949638,0.15348861773811528,506,0,2.324198655547763,0.07168627959648767,3.0843439060329705,0.272159165582613,0.008394324638357506,0.072265625,,
0.28035500000044705,1200,,,,0,-0.03515625,-0.94921875,0.0013530837694653284,-0.01951007803870198,15.14249124722184,0.1501126439640402,519,0,2.273079397322807,0.07358981309527153,3.2374501824240856,0.2651192769499721,0.00858310451525829,0.072265625,,
0.2885200000004843,1200,,,,-0.0625,0.05859375,-1.0078125,0.0013530837694653284,-0.01951007803870198,15.142696061694338,0.14755310211314618,525,0,2.234351778259521,0.07433621341008297,3.32697000236857,0.2624572485428163,0.008731873928061419,0.072265625,,
0.2962949999999255,1200,,,,-0.0625,0.05078125,-0.96484375,0.0013530837694653284,-0.01951007803870198,15.14275967029253,0.1447125217933038,527,0,2.19134693879797,0.07462994652439084,3.4056654929012735,0.26142425322957485,0.008903235582314472,0.072265625,,
0.30440000000037254,1200,,,,-0.03125,0.021484375,-1.001953125,0.0013530837694653284,-0.01951007803870198,15.142820734307485,0.14198216162131955,528,0,2.150010420901114,0.07474696549220229,3.4765861953764063,0.2610149844910734,0.009074410918680524,0.072265625,,
0.312535000000149,1200,,,,-0.0625,0.087890625,-0.962890625,0.0013530837694653284,-0.01951007803870198,15.142780076513136,0.1413048475282436,528,0,2.1397482298654134,0.07479319081012811,3.495420151128364,0.26085366632145374,0.009117931617557236,0.07421875,,
0.3203650000002235,1200,,,,0,-0.03515625,-0.97265625,0.0013530837694653284,-0.01951007803870198,15.142935146872734,0.13691746779132405,528,0,2.0733323352380566,0.07481099903609326,3.6082492789321003,0.26079157196242175,0.009410010014849772,0.072265625,,
0.32846999999973925,1200,,,,-0.09375,0.080078125,-0.935546875,0.0013530837694653284,-0.01951007803870198,15.142888764106646,0.13422770063570297,537,0,2.032595139788257,0.07612905939946076,3.745411858428009,0.25627635744623656,0.009598605082138697,0.07421875,,
0.3364349999995902,1200,,,,0,-0.015625,-0.94921875,0.0013530837694653284,-0.01951007803870198,15.142943046002392,0.1307634126954385,541,0,1.9801429109479314,0.07663913143090696,3.870383849932244,0.25457070917212893,0.009852863614456059,0.07421875,,
0.3443549999995157,1200,,,,-0.0625,0.0390625,-1.0078125,0.0013530837694653284,-0.01951007803870198,15.142929457692013,0.12850738780820486,542,0,1.9459783083719169,0.07684216934233874,3.9487680315731764,0.25389806411871113,0.010025845588702832,0.07421875,,
0.3522049999991432,1200,,,,-0.0625,0.064453125,-0.966796875,0.0013530837694653284,-0.01951007803870198,15.143079446208239,0.12754311422205925,543,0,1.931395511481455,0.07692178398489849,3.9827049160892227,0.25363527765466615,0.010101544672088937,0.07421875,,
0.3587099999999627,1200,,,,0,0.03515625,-0.97265625,0.0013530837694653284,-0.01951007803870198,15.143118151826803,0.12520697983486367,543,0,1.8960240890727367,0.076950717640051,4.0585305895393065,0.25353991017944,0.010289994811323054,0.07421875,,
0.3655400000000373,1200,,,,0,0,-1.021484375,0.0013530837694653284,-0.01951007803870198,15.142639528812635,0.13684030174548673,543,0,2.072123362345856,0.0769637786808218,3.7142469449160074,0.25349688350948385,0.009415500251208292,0.07421875,,
0.3756150000002235,1200,,,,-0.1875,0.01171875,-0.8828125,0.0013530837694653284,-0.01951007803870198,15.141821961014793,0.1567412711350506,543,0,2.3733484214700833,0.07696954575009575,3.243078220365967,0.2534778898403166,0.008220486238854546,0.07421875,,
0.3912400000002235,1200,,,,-0.03125,0.080078125,-0.9296875,0.00794398782387208,0.012662039739688383,15.139732232576431,0.2236555460735084,543,0,3.3860850798835784,0.4519123460963431,13.346160401612853,0.02801879578875007,0.003739433428566932,0.076171875,,
0.399089999999851,1200,,,,0,0.060546875,-0.984375,0.00794398782387208,0.012662039739688383,15.138945214105123,0.25196084499267324,585,0,3.8144214284437132,0.48649299970005677,12.754044324319619,0.026027177672638784,0.0033195177767377697,0.076171875,,
0.40727500000037253,1200,,,,-0.125,0.0859375,-0.93359375,0.00794398782387208,0.012662039739688383,15.138295111773719,0.26989287839580606,601,0,4.085718041721769,0.49956589408923363,12.227126027490403,0.025346085250220585,0.003099097786579627,0.076171875,,
0.4152099999999627,1200,,,,0,0.025390625,-1.03125,0.00794398782387208,0.012662039739688383,15.137588518359307,0.28509934215427224,607,0,4.315716528386303,0.5049326813770276,11.69985744095727,0.025076688847228287,0.002933936846038141,0.076171875,,
0.424339999999851,1200,,,,-0.03125,0.025390625,-0.958984375,0.00794398782387208,0.012662039739688383,15.137318491989737,0.29545557087361224,609,0,4.472405076546515,0.5070104072333421,11.336415162663297,0.024973924714450518,0.0028311477880410846,0.076171875,,
0.4330599999995902,1200,,,,-0.03125,0.064453125,-0.9609375,0.00794398782387208,0.012662039739688383,15.137025579412564,0.300473477319199,611,0,4.548274712115756,0.5078979030525848,11.166825559143106,0.024930285523107252,0.002783921495761694,0.076171875,,
0.440464999999851,1200,,,,-0.0625,0.05078125,-0.96875,0.00794398782387208,0.012662039739688383,15.136823884322702,0.30399093178382464,673,0,4.60145719684291,0.5594557661439015,12.158230365105814,0.022632780830846765,0.0027517456314438593,0.076171875,,
0.44748500000033525,1200,,,,-0.0625,0.06640625,-0.9453125,0.00794398782387208,0.012662039739688383,15.13671663299612,0.3042416775529851,791,0,4.605220061066912,0.658192919414184,14.292322857242517,0.019237581210928348,0.0027494972165901044,0.076171875,,
0.4554300000006333,1200,,,,-0.0625,0.015625,-0.9765625,0.00794398782387208,0.012662039739688383,15.136486205886015,0.3048703156141874,857,0,4.614665326878264,0.7128442611641702,15.447366399729711,0.01776270137745035,0.0027438695642645924,0.076171875,,
0.46341500000003727,1200,,,,-0.03125,0.0390625,-0.99609375,0.00794398782387208,0.012662039739688383,15.136560425432053,0.3035546896656104,883,0,4.594773902546787,0.7345100717268128,15.985771820452129,0.01723875577351891,0.0027557481626397503,0.076171875,,
0.4715300000002608,1200,,,,-0.0625,0.1015625,-0.99609375,0.00794398782387208,0.012662039739688383,15.13646679477284,0.30293731875327334,893,0,4.5854006662064375,0.7430927376374894,16.205622839328885,0.017039649425110433,0.0027613813189772698,0.076171875,,
0.478730000000447,1200,,,,-0.03125,0.068359375,-0.951171875,0.00794398782387208,0.012662039739688383,15.136444462074833,0.30127586788980426,897,0,4.5602454420774166,0.7464021710346794,16.367587677356603,0.016964098218171016,0.0027766136495320304,0.076171875,,
0.4866500000003725,1200,,,,-0.0625,0.09765625,-0.9921875,0.00794398782387208,0.012662039739688383,15.136749809990327,0.29768645434537777,983,0,4.506005381249091,0.8175367870300787,18.143271431323786,0.015488036673782759,0.002810036533107378,0.076171875,,
0.49399000000022353,1200,,,,-0.03125,0.0078125,-0.96484375,0.00794398782387208,0.012662039739688383,15.136892194035578,0.29454464209482195,1014,0,4.458490493720114,0.8438673880850065,18.92719944729305,0.015004774350176548,0.0028399835678741847,0.076171875,,
0.5024950000001117,1200,,,,-0.0625,0.01171875,-0.97265625,0.00794398782387208,0.012662039739688383,15.136914000119408,0.2893371595527504,1029,0,4.37967170118881,0.8560056930940406,19.54497395002662,0.014792004120815275,0.002891093352100209,0.076171875,,
0.5102000000001863,1200,,,,-0.0625,0.044921875,-0.95703125,0.00794398782387208,0.012662039739688383,15.136966830377462,0.2827732608818958,1035,0,4.2803294704869295,0.8607297173226967,20.108959444768633,0.014710819767061964,0.0029581927809514985,0.076171875,,
0.5187250000005588,1200,,,,-0.03125,0.044921875,-0.98046875,0.00794398782387208,0.012662039739688383,15.137117232343638,0.2777000428298852,1037,0,4.203578103742822,0.8626258002312033,20.521226891517262,0.014678484849739793,0.0030122051802520893,0.076171875,,
0.5286499999994412,1200,,,,-0.03125,0.03515625,-0.953125,0.00794398782387208,0.012662039739688383,15.13764871485487,0.27230877000694437,1054,0,4.122114502339332,0.8768464735648096,21.27176411686751,0.014440429563696597,0.0030717341142519404,0.076171875,,
0.5366299999998883,1200,,,,-0.0625,0.06640625,-0.94921875,0.011429052981210844,0.03609524424265958,15.137539710979839,0.2665187783416604,1071,0,4.034438590868717,1.28205080140854,31.77767544436665,0.028154301064359632,0.008946782415862069,0.076171875,,
0.5448499999996275,1200,,,,0,0.00390625,-0.95703125,0.011429052981210844,0.03609524424265958,15.137744592830698,0.2613630460858506,1076,0,3.9564470376518455,1.287272022104521,32.536061012673585,0.028040106226847522,0.009123146069985594,0.076171875,,
0.5522099999999628,1200,,,,-0.0625,0.037109375,-0.970703125,0.011429052981210844,0.03609524424265958,15.13785225588501,0.25853579120579,1077,0,3.913676610131584,1.2894877997755774,32.948246067071516,0.027991923807996946,0.009222847935166006,0.076171875,,
0.559730000000447,1200,,,,-0.0625,0.09375,-1,0.011429052981210844,0.03609524424265958,15.137942192486493,0.2552653358882469,1078,0,3.8641918984219292,1.2903178487845455,33.391660732778035,0.027973916873784706,0.009340955416163537,0.076171875,,
0.5675949999997393,1200,,,,-0.03125,0.0234375,-0.970703125,0.011429052981210844,0.03609524424265958,15.138241323635413,0.2515685508303744,1085,0,3.808305431907449,1.2991051860380676,34.112421108707935,0.027784697213580272,0.009478032917275944,0.076171875,,
0.5762150000007823,1200,,,,-0.0625,0.1171875,-1.0625,0.011429052981210844,0.03609524424265958,15.13855939108634,0.24667557402140997,1088,0,3.7343128276534294,1.302754843197567,34.88606614717368,0.027706858608995872,0.009665833021638183,0.076171875,,
0.5844000000003725,1200,,,,-0.0625,0.08203125,-1.00390625,0.011429052981210844,0.03609524424265958,15.138433596692192,0.24277659273589405,1090,0,3.675257327963516,1.3039820529945638,35.480020489262145,0.027680782998330163,0.009821147479395734,0.076171875,,
0.592535000000149,1200,,,,0,-0.0234375,-0.970703125,0.011429052981210844,0.03609524424265958,15.138639056769858,0.23953789669687406,1090,0,3.626277758511801,1.3044617678663692,35.97247245621117,0.02767060341040001,0.009953800190273572,0.076171875,,
0.6000400000000372,1200,,,,-0.03125,0.04296875,-0.98046875,0.011429052981210844,0.03609524424265958,15.138899139792326,0.23572144520377183,1091,0,3.5685631840259853,1.305615636434279,36.58659155255052,0.02764614886295176,0.01011478356449825,0.076171875,,
0.6067299999995157,1200,,,,-0.0625,0.0546875,-0.9453125,0.011429052981210844,0.03609524424265958,15.13886072079494,0.23168868434607381,1093,0,3.507502722899434,1.307836930091124,37.28684005154575,0.027599193303208404,0.01029086706248424,0.076171875,,
0.615695000000298,1200,,,,-0.0625,0.03515625,-0.98828125,0.011429052981210844,0.03609524424265958,15.138918835101512,0.22840947834549555,1094,0,3.4578725538403337,1.3089108181754647,37.8530671039851,0.02757654970945535,0.010438569866483942,0.076171875,,
0.6234950000001117,1200,,,,-0.03125,0.025390625,-0.958984375,0.011429052981210844,0.03609524424265958,15.138906888550332,0.22488121758505422,1094,0,3.4044558140039634,1.3093073119975165,38.45863725449991,0.027568198781072757,0.010602353566812238,0.076171875,,
0.6315350000001491,1200,,,,-0.03125,0.0625,-0.9765625,0.011429052981210844,0.03609524424265958,15.13896061264762,0.22205541372411533,1094,0,3.361688162194554,1.3094702103560014,38.952756685830195,0.027564769291579746,0.010737237513159501,0.076171875,,
0.6392949999999255,1200,,,,-0.0625,0.064453125,-0.98828125,0.011429052981210844,0.03609524424265958,15.139209011812355,0.21893249369485432,1095,0,3.31446478152369,1.3101580646921742,39.528495580812375,0.027550297338466766,0.010890218065936505,0.076171875,,
0.6476500000003725,1200,,,,-0.0625,0.06640625,-0.92578125,0.011429052981210844,0.03609524424265958,15.139379418287533,0.21681906104772974,1096,0,3.282506030318428,1.311676908068748,39.959619143228366,0.027518395742595285,0.010996246133067444,0.076171875,,
0.6556450000004843,1200,,,,-0.03125,0.02734375,-0.947265625,0.011429052981210844,0.03609524424265958,15.139409851695715,0.2150334669820917,1096,0,3.2554797884729645,1.312271496353516,40.309618907788035,0.027505927197961324,0.011087534430551828,0.07421875,,
0.6648550000004471,1200,,,,-0.0625,0.0390625,-0.9609375,0.011429052981210844,0.03609524424265958,15.139666561911532,0.21212711030957027,1097,0,3.21153371882872,1.3125222220765975,40.86901577216783,0.027500672853791194,0.011239254326068199,0.076171875,,
0.6727649999996648,1200,,,,-0.0625,0.1171875,-1,0.011429052981210844,0.03609524424265958,15.139682891646055,0.20845091215990066,1097,0,3.1558807085752627,1.3126050493029733,41.592353149988206,0.0274989375226212,0.011437455206903225,0.076171875,,
0.6830800000000745,1200,,,,-0.0625,0.041015625,-0.927734375,0.011429052981210844,0.03609524424265958,15.139898015024562,0.2051048028769787,1097,0,3.1052657979491736,1.3128570423604415,42.278411182305184,0.027493659307918555,0.011623882331263928,0.076171875,,
0.6935150000005961,1200,,,,-0.03125,0.03125,-0.994140625,0.009684248142132857,0.18957042536594987,15.139904680994377,0.20123276961488903,1097,0,3.0466449506619213,1.1126304024868068,36.51985776173473,0.17038041108911522,0.06222268378360378,0.076171875,,
0.7035449999999255,1200,,,,-0.03125,0.03125,-0.958984375,0.009684248142132857,0.18957042536594987,15.139777510807761,0.1981014940679966,1097,0,2.999212544748072,1.1126923563610884,37.09948327301867,0.17037092443585627,0.06320673261316777,0.076171875,,
0.7111900000004098,1200,,,,-0.03125,0.033203125,-1.02734375,0.009684248142132857,0.18957042536594987,15.14001153535833,0.19591751158527101,1097,0,2.9661933853797025,1.1127095276187131,37.51304729837347,0.17036829528335726,0.06391033919107839,0.076171875,,
0.7218850000007078,1200,,,,-0.0625,0.0625,-0.97265625,0.009684248142132857,0.18957042536594987,15.140206252100196,0.19575416485913952,1097,0,2.9637584306749964,1.1128423264687772,37.54834790011301,0.1703479647179547,0.06396284643305938,0.076171875,,
0.7304349999995903,1200,,,,-0.03125,0.025390625,-0.943359375,0.009684248142132857,0.18957042536594987,15.140389864357504,0.19501066272828096,1097,0,2.9525374614129047,1.112905181825064,37.693177355741156,0.17033834369885087,0.06420593399523981,0.076171875,,
0.738644999999553,1200,,,,-0.0625,0.05859375,-1.00390625,0.009684248142132857,0.18957042536594987,15.140370145280695,0.1940501208758624,1097,0,2.9379906567970173,1.1129308550725505,37.88068054259445,0.17033441430967608,0.06452383533874767,0.076171875,,
0.7471349999997765,1200,,,,0,0.05078125,-0.9765625,0.009684248142132857,0.18957042536594987,15.140351722186692,0.19174778577376358,1097,0,2.903128918565286,1.1129406400368551,38.33590141036057,0.17033291673100573,0.06529865902738992,0.076171875,,
0.7559599999999628,1200,,,,-0.03125,0.029296875,-0.986328125,0.009684248142132857,0.18957042536594987,15.140332575375183,0.18994724894224047,1097,0,2.8758645207631024,1.1129446277033679,38.69948044033907,0.17033230643032127,0.06591771761058059,0.07421875,,
0.7638499999996274,1200,,,,-0.125,0.05859375,-0.99609375,0.009684248142132857,0.18957042536594987,15.140316252004931,0.18905054064410595,1098,0,2.862284972964276,1.113430186314404,38.90004653035296,0.1702580257801813,0.06623045125015087,0.076171875,,
0.7716500000003725,1200,,,,0,0.0703125,-0.982421875,0.009684248142132857,0.18957042536594987,15.140202542025186,0.187986480663751,1098,0,2.8461533924116913,1.1136211703533732,39.127236547491385,0.17022882683327184,0.06660583574707375,0.07421875,,
0.7794850000003353,1200,,,,-0.0625,0.041015625,-0.9609375,0.009684248142132857,0.18957042536594987,15.140291079912329,0.1876120167761316,1098,0,2.8405005440800273,1.1136966439855107,39.20776027684978,0.17021729066862143,0.06673838727510167,0.07421875,,
0.7866399999996647,1200,,,,-0.0625,0.03125,-0.99609375,0.009684248142132857,0.18957042536594987,15.140278580486992,0.1865550484841901,1098,0,2.8244954046468957,1.1137241225844248,39.430905808949504,0.17021309094576037,0.06711656356532435,0.07421875,,
0.7947249999996274,1200,,,,-0.03125,0.05078125,-0.927734375,0.009684248142132857,0.18957042536594987,15.140461694622863,0.18529089550503333,1098,0,2.805389705756325,1.1137370886880515,39.69990644803451,0.17021110932855624,0.06757365116759856,0.07421875,,
0.8027450000001117,1200,,,,-0.0625,0.03515625,-0.9453125,0.009684248142132857,0.18957042536594987,15.14050424610955,0.18526343950783228,1098,0,2.8049818925171945,1.1137421638087637,39.70585930625349,0.17021033370745248,0.06758347562658563,0.07421875,,
0.8110499999998138,1200,,,,-0.0625,0.03125,-0.978515625,0.009684248142132857,0.18957042536594987,15.140742950210624,0.18437934593556662,1098,0,2.7916402821383763,1.1137441891745135,39.895691300219866,0.17021002417660736,0.06790646580752886,0.07421875,,
0.8184900000002235,1200,,,,-0.0625,0.076171875,-0.953125,0.009684248142132857,0.18957042536594987,15.14080400852747,0.1822871491144554,1098,0,2.759973998015191,1.1137449758792093,40.353459006503265,0.17020990394708604,0.06868558381429594,0.07421875,,
0.8265,1200,,,,0,0.01953125,-1.00390625,0.009684248142132857,0.18957042536594987,15.140764642468223,0.18261932646303577,1098,0,2.7649962411428937,1.1137452897751656,40.28017373776993,0.1702098559754348,0.06856082570571313,0.07421875,,
0.8369699999997392,1200,,,,-0.0625,0.052734375,-0.986328125,0.009684248142132857,0.2610166892375512,15.140727181862598,0.1837863446250013,1098,0,2.782658903718924,1.1137454138688008,40.024503627818696,0.23435938409915552,0.09380118019090006,0.07421875,,
0.8513300000000745,1200,,,,-0.03125,0.029296875,-0.94140625,0.009672548449382876,0.2610166892375512,15.141187095123076,0.1877779520313772,1099,0,2.8431811040461286,1.1133040787586825,39.15698782516318,0.23445228865826212,0.09180445412573213,0.07421875,,
0.8601549999993294,1200,,,,-0.0625,0.05078125,-0.982421875,0.009672548449382876,0.2610166892375512,15.141087459026105,0.18727677986227476,1099,0,2.8355741029394808,1.1134494658602354,39.26716162014545,0.23442167537966654,0.09205073814398639,0.07421875,,
0.8689599999999628,1200,,,,0,0.021484375,-1.01171875,0.009672548449382876,0.2610166892375512,15.140951392037502,0.1866449266388756,1099,0,2.8259817618096212,1.1135090935744851,39.40255767473347,0.2344091222458357,0.09236318958775191,0.07421875,,
0.878140000000596,1200,,,,-0.03125,0.080078125,-1.04296875,0.009672548449382876,0.2610166892375512,15.140972625786572,0.1841283973361151,1101,0,2.787883023696072,1.1156019921374083,40.01609761439648,0.23396936459163464,0.09362540932277172,0.076171875,,
0.8857000000001862,1200,,,,-0.125,0.01171875,-0.9453125,0.009672548449382876,0.2610166892375512,15.140926365793938,0.1822983948789774,1103,0,2.7601665734650234,1.1172455992997206,40.47747009330552,0.23362516657139137,0.09456555692937016,0.076171875,,
0.8935400000000373,1200,,,,-0.03125,0.080078125,-0.9609375,0.009672548449382876,0.2610166892375512,15.141077430412018,0.18060414214700896,1104,0,2.734541300501001,1.117921813405312,40.881511396463274,0.23348385021888596,0.0954517268361351,0.076171875,,
0.9016050000004471,1200,,,,-0.0625,0.078125,-1.009765625,0.009672548449382876,0.2610166892375512,15.14122054913397,0.17963803316113391,1104,0,2.7199390791053704,1.1181873576680819,41.11075009944233,0.23342840307360221,0.09596416744870756,0.076171875,,
0.909839999999851,1200,,,,-0.125,0.0546875,-0.9609375,0.009672548449382876,0.2610166892375512,15.141291953147968,0.17881742640807305,1104,0,2.7075268595551854,1.118292861982409,41.30311239705048,0.23340638048502274,0.09640409967361624,0.076171875,,
0.9178949999995529,1200,,,,-0.03125,0.08203125,-0.982421875,0.009672548449382876,0.2610166892375512,15.141228917434056,0.1773054066835136,1102,0,2.6846217508938217,1.116321514120285,41.58207813628178,0.23381856027673617,0.09722661643140154,0.076171875,,
0.925714999999851,1200,,,,-0.0625,0.005859375,-0.9765625,0.009672548449382876,0.2610166892375512,15.141168701312479,0.17713740056496202,1101,0,2.6820672652660544,1.1155392186448765,41.59251459094997,0.23398253048837356,0.09731921813365073,0.076171875,,
0.933714999999851,1200,,,,0,0.04296875,-0.984375,0.009672548449382876,0.2610166892375512,15.141373411419766,0.1770838634499821,1101,0,2.6812929016330473,1.1152298053154592,41.59298689957468,0.23404744743503228,0.09734732415044192,0.076171875,,
0.9424450000002981,1200,,,,-0.0625,0.0546875,-0.927734375,0.009672548449382876,0.2610166892375512,15.141371232711899,0.1765523789591703,1101,0,2.673245111839231,1.115101095182354,41.71338760683821,0.2340744622754288,0.09764038773757187,0.076171875,,
0.9507999999998137,1200,,,,-0.03125,0.029296875,-1.013671875,0.009672548449382876,0.2610166892375512,15.141304164088448,0.1767400328103331,1101,0,2.6760745947522255,1.115057325901804,41.66764738503284,0.2340836503867222,0.09753715002915248,0.076171875,,
0.9582649999996647,1200,,,,-0.0625,0.08984375,-0.9765625,0.009672548449382876,0.2610166892375512,15.1412403766927,0.17734318845830985,1101,0,2.685195845616384,1.1149706994456199,41.52288188832944,0.23410183726561837,0.0972058293862119,0.076171875,,
0.9660200000004843,1200,,,,0,0.04296875,-0.955078125,0.009672548449382876,0.2610166892375512,15.14124494099356,0.1768595981053314,1101,0,2.677874495078503,1.114936653867786,41.635134727817075,0.23410898577248113,0.09747159163629862,0.076171875,,
0.9830199999995529,1200,,,,-0.0625,0.009765625,-0.978515625,0.009672548449382876,0.2610166892375512,15.141675588046752,0.17561260397499914,1101,0,2.6590690785615667,1.1149172820118132,41.928857396022664,0.2341130534514269,0.0981609283271231,0.076171875,,
0.9940499999998137,1200,,,,0,0.0859375,-0.9921875,0.00916064568866187,0.28114566751140346,15.141592979149694,0.1748845310336945,1101,0,2.6480303872616755,1.0559104128478918,39.8753132867107,0.26625901600224455,0.1061716167850082,0.076171875,,
1.0012700000004844,1200,,,,-0.0625,0.0546875,-0.96875,0.00916064568866187,0.28114566751140346,15.141251862159029,0.1736317615184388,1101,0,2.629002232421014,1.0559096213541654,40.16389215393674,0.2662592155859366,0.10694006419785353,0.076171875,,
