Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0006979134205168776,-0.019177051124048296,15.162847476866673,0.05638254763267757,0,0,0.8549199701114601,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.048828125,-0.953125,-0.0007206858800490682,-0.019177051124048296,15.162855868485748,0.05466848616052422,0,0,0.8289303762003366,0,0,0,0,0.05859375,,
0.008294999999925494,1200,,,,-0.0625,0.046875,-0.955078125,-0.0007206858800490682,-0.019177051124048296,15.162845373733512,0.054418830239563565,0,0,0.8251443083419557,0,0,0,0,0.05859375,,
0.016799999999813735,1200,,,,-0.0625,0.046875,-0.95703125,-0.0007206858800490682,-0.019177051124048296,15.16290236981687,0.0552809634064777,0,0,0.8382198510418404,0,0,0,0,0.05859375,,
0.02471999999973923,1200,,,,-0.0625,0.048828125,-0.953125,-0.0007206858800490682,-0.019177051124048296,15.16285806642621,0.05503047816029939,0,0,0.834419329672187,0,0,0,0,0.05859375,,
0.03255000000074506,1200,,,,-0.0625,0.05078125,-0.9609375,-0.0007206858800490682,-0.01958656931078407,15.162917039702549,0.055900086926583575,0,0,0.8476083805799478,0,0,0,0,0.05859375,,
0.04035499999951571,1200,,,,-0.03125,0.03515625,-0.9375,-0.0007206858800490682,-0.01958656931078407,15.16260430312786,0.059762460321951594,0,0,0.9061545380431313,0,0,0,0,0.05859375,,
0.049865000000223515,1200,,,,-0.09375,0.0703125,-1.00390625,-0.0007206858800490682,-0.01958656931078407,15.161065113800097,0.09751108898570965,0,0,1.4783719694298993,0,0,0,0,0.060546875,,
0.05891500000003725,1200,,,,-0.0625,0.083984375,-0.9921875,-0.0007206858800490682,-0.01958656931078407,15.160104133943221,0.12428335483612082,0,0,1.8841486014314075,0,0,0,0,0.060546875,,
0.07593500000052154,1200,,,,-0.03125,0.05859375,-0.958984375,-0.0007206858800490682,-0.01958656931078407,15.1590388179194,0.15598190721484834,0,0,2.364535786362988,0,0,0,0,0.0625,,
0.08475,1200,,,,-0.125,-0.03515625,-0.98828125,-0.0007206858800490682,-0.01958656931078407,15.158757364764124,0.16436541182491904,0,0,2.49157539701348,0.00002338895637710915,0.0009387215977948835,837.4281004668302,0.00786111844508557,0.0625,,
0.10769000000040978,1200,,,,-0.09375,0.064453125,-1.01171875,-0.0007206858800490682,-0.01958656931078407,15.158317201247176,0.18766663459628974,0,0,2.844710375301107,0.00002338895637710915,0.0008221911299013515,837.4281004668302,0.006885259561339656,0.064453125,,
0.1204550000000745,1200,,,,0,-0.013671875,-1.021484375,-0.0007206858800490682,-0.01958656931078407,15.157485475060577,0.2099790342107352,0,0,3.1827541611164665,0.00002338895637710915,0.0007348653145395503,837.4281004668302,0.006153968644538153,0.06640625,,
0.14664500000048428,1200,,,,-0.03125,0.037109375,-0.98828125,-0.0007206858800490682,-0.01958656931078407,15.157421459282007,0.20757675859246555,0,0,3.146328415137638,0.00002338895637710915,0.0007433730142276323,837.4281004668302,0.00622521451242948,0.068359375,,
0.16767499999981372,1200,,,,-0.0625,0.013671875,-0.978515625,-0.0006394622449979405,-0.01958656931078407,15.157885202581618,0.1951955153128413,0,0,2.9587512131708107,0.00002075294516946385,0.0007014089281005651,943.797092453364,0.006619877069621441,0.072265625,,
0.17674500000011176,1200,,,,-0.0625,0.080078125,-1.0078125,-0.0006394622449979405,-0.01885489645933545,15.158072721868587,0.1906120880115684,296,0,2.889311891746569,0.01983073575844298,0.6863480476126597,0.9507915736968022,0.006525739402933686,0.072265625,,
0.18498500000033527,1200,,,,-0.03125,0.02734375,-0.974609375,-0.0006394622449979405,-0.01885489645933545,15.158364499469517,0.1856254860943961,398,0,2.8137787786100663,0.026638948436291873,0.9467321538849198,0.7077943224533695,0.00670091643403796,0.072265625,,
0.19277000000048428,1200,,,,-0.0625,0.04296875,-1,-0.0006394622449979405,-0.01885489645933545,15.158704834729724,0.18134000487173832,438,0,2.748879608579131,0.029306387003811767,1.0661211539547906,0.643371578246171,0.006859120494215228,0.072265625,,
0.20083499999996274,1200,,,,-0.03125,0.056640625,-0.98046875,-0.0006394622449979405,-0.01885489645933545,15.158867160006615,0.17616585588205175,453,0,2.6704748074448923,0.0303659032929727,1.1370975381725008,0.6209232861417583,0.007060503400657728,0.0703125,,
0.20883999999985098,1200,,,,0,0,-1.02734375,-0.0006394622449979405,-0.01885489645933545,15.159053982334466,0.17274392533599292,460,0,2.618634489288671,0.030782363601718148,1.1755120360489832,0.6125226997930415,0.007200278059599383,0.0703125,,
0.2169099999992177,1200,,,,-0.0625,0.072265625,-0.970703125,-0.0006394622449979405,-0.01885489645933545,15.159198671628069,0.16864377492505658,462,0,2.556504488822261,0.030946274955221453,1.2104917120438106,0.6092783860615875,0.007375264366549808,0.0703125,,
0.22530000000074507,1200,,,,-0.03125,0.02734375,-0.994140625,-0.0006394622449979405,-0.01885489645933545,15.159024054245357,0.164781755427621,463,0,2.497930594228082,0.031014386970404942,1.2416032311734067,0.6079403238673549,0.00754820670474315,0.072265625,,
0.23349000000022352,1200,,,,-0.0625,0.0234375,-0.94921875,-0.0006394622449979405,-0.01885489645933545,15.159202945767943,0.16043321145561473,463,0,2.432039611696966,0.031037662378704867,1.2761988838269047,0.6074844242223575,0.007752709441348024,0.0703125,,
0.24054499999992549,1200,,,,-0.03125,0.03515625,-0.970703125,-0.0006394622449979405,-0.01885489645933545,15.15949599930695,0.1576446718709839,464,0,2.3898137725402373,0.03104619890531615,1.299105363859201,0.6073173890574689,0.00788969277689523,0.0703125,,
0.24864500000048428,1200,,,,-0.0625,0.01953125,-0.94140625,-0.0006394622449979405,-0.01885489645933545,15.159520801448378,0.1546037645982976,464,0,2.343718985410121,0.03105019943707648,1.3248260405947554,0.6072391418143731,0.00804486227944093,0.0703125,,
0.25653000000026077,1200,,,,-0.03125,0.046875,-0.970703125,-0.0006394622449979405,-0.01885489645933545,15.15947872701524,0.15159471085914497,508,0,2.2980967943972344,0.03405026276066585,1.4816722621814917,0.5537371794122022,0.008204570192736762,0.0703125,,
0.26613000000081954,1200,,,,-0.03125,0.056640625,-1.025390625,-0.0006394622449979405,-0.01885489645933545,15.159608425551257,0.14637910885328206,526,0,2.2190499718968995,0.03525319456105853,1.5886615897578553,0.5348422091699739,0.008496832742895742,0.0703125,,
0.2730349999992177,1200,,,,-0.03125,0.033203125,-0.96484375,-0.0006394622449979405,-0.01885489645933545,15.159559842551475,0.14320462761051028,533,0,2.17091912199183,0.03571092133688635,1.6449678375913606,0.527986838577025,0.008685213681307475,0.0703125,,
0.2804000000003725,1200,,,,-0.0625,0.03125,-0.9453125,-0.0006394622449979405,-0.01885489645933545,15.159752891546407,0.1411417485716799,536,0,2.1396740310274405,0.03586830353156643,1.6763442941046018,0.5256701489308498,0.008812041547413465,0.0703125,,
0.2886499999994412,1200,,,,-0.0625,0.05078125,-0.94140625,0.0015549638380412528,-0.01885489645933545,15.159895995275152,0.13795398999109704,537,0,2.0913681403982602,0.08739772739426806,4.178973835645448,0.21573669043220503,0.009015579847049265,0.0703125,,
0.2974699999997392,1200,,,,-0.0625,0.0703125,-0.947265625,0.0015549638380412528,-0.01885489645933545,15.15998742789023,0.1358392706611467,537,0,2.059321635436762,0.08746316310426648,4.247183227680527,0.2155752866707802,0.009155877418505591,0.0703125,,
0.31469500000029804,1200,,,,-0.03125,0.033203125,-0.935546875,0.0015549638380412528,-0.01885489645933545,15.16021124487924,0.12903451955849338,537,0,1.9561905743882617,0.08750754929535318,4.473365245751603,0.21546594106637476,0.009638578524094842,0.0703125,,
0.32291500000003726,1200,,,,-0.0625,0.05859375,-0.96484375,0.0015549638380412528,-0.01885489645933545,15.160328393474373,0.12672244245383527,537,0,1.921153842423301,0.08751098661473881,4.555126439242075,0.21545747784038655,0.009814360538431583,0.0703125,,
0.3307749999994412,1200,,,,-0.09375,0.091796875,-1.015625,0.0015549638380412528,0.018895043406670253,15.160312210057075,0.12455056907556056,537,0,1.888225513125778,0.08751239801690475,4.634636986343665,0.21591276018993677,0.010006772641998308,0.0703125,,
0.33782000000029805,1200,,,,0,0.056640625,-0.986328125,0.0015549638380412528,0.018895043406670253,15.160467824836406,0.12360979840537911,542,0,1.8739823715592645,0.08832536605266415,4.713244232877827,0.2139254469141294,0.010082828789338319,0.0703125,,
0.347140000000596,1200,,,,-0.0625,0.046875,-1.046875,0.0015549638380412528,0.018895043406670253,15.160589174869367,0.12219256973459289,545,0,1.8525113499677393,0.08874132089463153,4.79032535461534,0.21292271983539204,0.010199691034011372,0.0703125,,
0.355964999999851,1200,,,,-0.0625,0.041015625,-0.998046875,0.0015549638380412528,0.018895043406670253,15.160335492667881,0.12013071262648434,546,0,1.8212219063907762,0.08889017938648647,4.880798933648093,0.212566152268816,0.010374926493233152,0.0703125,,
0.3645950000006706,1200,,,,-0.0625,0.142578125,-0.99609375,0.0015549638380412528,0.018895043406670253,15.1583491132167,0.17859174895839694,546,0,2.7071560794513356,0.08894298368987229,3.285476754184728,0.2124399544831301,0.006979665321143857,0.072265625,,
0.37149500000011176,1200,,,,-0.25,0.05078125,-0.8984375,0.0015549638380412528,0.018895043406670253,15.156942650512669,0.21426199579556265,546,0,3.2475567824577296,0.08895960456033639,2.7392778793235553,0.21240026301887155,0.005818233420500998,0.07421875,,
0.3798700000001118,1200,,,,0,0.099609375,-1.03515625,0.0015549638380412528,0.018895043406670253,15.155864353713497,0.240521593765866,546,0,3.6453126492544468,0.08896698799846531,2.4405859403215024,0.21238263575918964,0.005183380748023009,0.076171875,,
0.3869950000001118,1200,,,,-0.03125,-0.0078125,-1.009765625,0.0015549638380412528,0.018895043406670253,15.154856268382442,0.2700544435446701,546,0,4.092636276557476,0.08897061910560593,2.173919525055953,0.21237396790779103,0.004616839154483533,0.076171875,,
0.39405999999959024,1200,,,,-0.0625,0.05859375,-0.83984375,0.0015549638380412528,0.018895043406670253,15.154305875008486,0.2851794677646492,569,0,4.321696883777617,0.09265737371042615,2.1440044547833694,0.2039237963480516,0.004372135278065592,0.078125,,
