Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.953125,0.0010199699578620546,-0.010302372523817598,15.123855139585036,0.05378513234756423,0,0,0.8134385502879706,0,0,0,0,0.06640625,,
0,1200,,,,-0.0625,0.048828125,-0.955078125,0.0010199699578620546,-0.010302372523817598,15.123745753194374,0.05304801729422112,0,0,0.8022847262688584,0,0,0,0,0.06640625,,
0.007784999999974389,1200,,,,-0.0625,0.05078125,-0.95703125,0.0010199699578620546,-0.010302372523817598,15.123758142602147,0.05322511345085888,0,0,0.8049637429433502,0,0,0,0,0.06640625,,
0.015700000000011642,1200,,,,-0.0625,0.05078125,-0.953125,0.0010199699578620546,-0.010302372523817598,15.123681741126964,0.05196061182439467,0,0,0.7858357563063835,0,0,0,0,0.06640625,,
0.023255000000004657,1200,,,,-0.0625,0.048828125,-0.955078125,0.0010199699578620546,-0.010302372523817598,15.123568778838907,0.05208368388145926,0,0,0.7876911754365524,0,0,0,0,0.06640625,,
0.03019000000000233,1200,,,,-0.0625,0.048828125,-0.95703125,0.0010199699578620546,-0.010302372523817598,15.123410777772339,0.05171081167672281,0,0,0.7820438466391055,0,0,0,0,0.06640625,,
0.038350000000034926,1200,,,,-0.0625,0.05078125,-0.95703125,0.0010199699578620546,-0.010302372523817598,15.123133366835228,0.05163234276185345,0,0,0.7808428056296594,0,0,0,0,0.06640625,,
0.04653499999997439,1200,,,,-0.0625,0.05078125,-0.958984375,0.0010199699578620546,-0.010302372523817598,15.12297978546985,0.05134841430276588,0,0,0.7765410315166593,0,0,0,0,0.06640625,,
0.054455000000016296,1200,,,,0,0.01171875,-0.953125,0.0010199699578620546,-0.010302372523817598,15.121910562567937,0.07887925711159459,0,0,1.1928050712833342,0,0,0,0,0.06640625,,
0.06354000000003725,1200,,,,-0.03125,0.021484375,-0.962890625,0.0010199699578620546,-0.010302372523817598,15.120935195512017,0.11204530905642232,0,0,1.6942298572032777,0,0,0,0,0.064453125,,
0.0715350000000326,1200,,,,-0.09375,0.01171875,-1.09765625,0.0010199699578620546,-0.010302372523817598,15.120197425219192,0.14309972242969118,0,0,2.163696054630998,0,0,0,0,0.068359375,,
0.07940499999996974,1200,,,,-0.0625,0.099609375,-0.994140625,0.0010199699578620546,-0.010302372523817598,15.119205142103917,0.17391484148890546,0,0,2.629454165727247,0,0,0,0,0.068359375,,
0.0873299999999581,1200,,,,0,0.01953125,-0.95703125,0.0010199699578620546,-0.012017361299025971,15.118363465611058,0.2022778869966156,0,0,3.0581106166706356,0,0,0,0,0.068359375,,
0.09545999999996274,1200,,,,-0.03125,0.052734375,-0.9921875,0.0010199699578620546,-0.012017361299025971,15.117595018050563,0.22838664944448617,0,0,3.4526568738312244,0,0,0,0,0.068359375,,
0.10369999999995344,1200,,,,-0.0625,0.0703125,-0.9921875,0.0010199699578620546,-0.012017361299025971,15.116858259375983,0.2523779161067998,0,0,3.8151611855831757,0,0,0,0,0.068359375,,
0.11071000000002096,1200,,,,-0.0625,0.009765625,-1.033203125,0.0010631424291294338,-0.012017361299025971,15.11647479386729,0.26814547583527526,0,0,4.053414326553489,0,0,0,0,0.068359375,,
0.12235499999998137,1200,,,,-0.0625,0.025390625,-1.009765625,0.0010631424291294338,-0.012017361299025971,15.116184110429847,0.2911951368321575,0,0,4.401759300416704,0,0,0,0,0.0703125,,
0.12946500000002562,1200,,,,-0.0625,0.1015625,-0.92578125,0.0010631424291294338,-0.012017361299025971,15.11603818194904,0.29537027863115434,0,0,4.464828409601456,0,0,0,0,0.0703125,,
