Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.955078125,0.0003851076982527406,-0.015208132497223605,15.122541296048151,0.05507737119934243,0,0,0.832909820439829,0,0,0,0,0.06640625,,
0,1200,,,,-0.0625,0.046875,-0.955078125,0.0003851076982527406,-0.009214586226333197,15.122599711952843,0.05466913941593485,0,0,0.8267395119841261,0,0,0,0,0.06640625,,
0.007839999999967404,1200,,,,-0.0625,0.046875,-0.955078125,0.0003851076982527406,-0.009214586226333197,15.122368165978159,0.054471678162363035,0,0,0.8237407717899264,0,0,0,0,0.06640625,,
0.015899999999965074,1200,,,,-0.0625,0.048828125,-0.953125,0.0003851076982527406,-0.009214586226333197,15.122349804168225,0.05360710858462092,0,0,0.810665448006667,0,0,0,0,0.06640625,,
0.023820000000006985,1200,,,,-0.0625,0.0546875,-0.95703125,0.0003851076982527406,-0.009214586226333197,15.122233645522678,0.05236421882574499,0,0,0.7918639517481929,0,0,0,0,0.06640625,,
0.03195999999996275,1200,,,,-0.0625,0.052734375,-0.95703125,0.0003851076982527406,-0.009214586226333197,15.122124429004776,0.05204519821468316,0,0,0.787033963334656,0,0,0,0,0.06640625,,
0.03979999999993015,1200,,,,-0.03125,0.0390625,-0.962890625,0.00025526270546654436,-0.009214586226333197,15.122216999383294,0.05981865478711382,0,0,0.9045906783019334,0,0,0,0,0.06640625,,
0.04809999999997672,1200,,,,-0.0625,0.0859375,-1,0.00025526270546654436,-0.009214586226333197,15.121321461370526,0.09371921096838563,0,0,1.4171583161589616,0,0,0,0,0.06640625,,
0.057024999999906865,1200,,,,0,0.048828125,-1.001953125,0.00025526270546654436,-0.009214586226333197,15.120381262146115,0.12740288470160946,0,0,1.9263801905855775,0,0,0,0,0.06640625,,
0.06574999999994179,1200,,,,-0.09375,0.099609375,-1.0859375,0.00025526270546654436,-0.009214586226333197,15.119304673384184,0.15734119467125235,0,0,2.3788894599089163,0,0,0,0,0.068359375,,
0.08176999999990221,1200,,,,-0.0625,0.04296875,-1.015625,0.00025526270546654436,-0.009214586226333197,15.117346317669881,0.2185619218351599,0,0,3.304076264237607,0,0,0,0,0.068359375,,
0.08998499999992782,1200,,,,-0.03125,0.029296875,-0.958984375,0.00025526270546654436,-0.009214586226333197,15.116502875175282,0.24457964987829775,0,0,3.697188980594652,0,0,0,0,0.068359375,,
0.09780999999993946,1200,,,,-0.0625,0.05859375,-1.03125,0.00025526270546654436,-0.009214586226333197,15.11563028990639,0.26414774719029843,0,0,3.9927596884402106,0,0,0,0,0.068359375,,
0.11309999999997672,1200,,,,-0.0625,0.083984375,-0.974609375,0.00025526270546654436,-0.009214586226333197,15.115194059314392,0.28855648951328433,0,0,4.361587336067811,0,0,0,0,0.0703125,,
0.12098499999992782,1200,,,,-0.09375,0.087890625,-0.912109375,0.00025526270546654436,-0.009214586226333197,15.114799957869549,0.2958276894263952,1,0,4.471376347678724,0.00002960515985338143,0.0006621039597516923,311.2493319397068,0.0020607941514734873,0.0703125,,
0.1325899999999674,1200,,,,0,0.015625,-0.994140625,0.00025526270546654436,-0.009214586226333197,15.114675900034355,0.3017811745614983,3,0,4.561324646228739,0.00007152769945079409,0.0015681343688161405,128.8254242354344,0.0020201557532090447,0.072265625,,
0.14000999999995112,1200,,,,-0.03125,0,-1.021484375,0.00025526270546654436,-0.009214586226333197,15.114543331470685,0.3012501909877394,3,0,4.553259065298007,0.00008205273602756964,0.0018020660553431384,112.30077962588724,0.002023734229523817,0.072265625,,
0.14886999999999534,1200,,,,-0.03125,0.03515625,-0.9921875,0.00025526270546654436,-0.004905330412846103,15.11440695919071,0.300006362131957,3,0,4.534418247608739,0.00008633849390297909,0.0019040699200721142,56.815102871244854,0.0010817992838294014,0.072265625,,
0.1559549999999581,1200,,,,-0.1875,0.109375,-0.98828125,0.00025526270546654436,-0.004905330412846103,15.1143019804195,0.31220719289898136,3,0,4.718793793934287,0.00008774417103734608,0.001859461863964806,55.90491487757374,0.0010395305722304708,0.07421875,,
0.17394999999995345,1200,,,,-0.0625,0.080078125,-0.97265625,0.00025526270546654436,-0.004905330412846103,15.114008855518557,0.30805956614258745,3,0,4.656015010706271,0.0000886756030032101,0.0019045385979062574,55.31770009693115,0.001053546949820081,0.07421875,,
0.18224499999993712,1200,,,,-0.03125,-0.01171875,-1,0.00025526270546654436,-0.004905330412846103,15.114106502856334,0.30223101265735,3,0,4.567951713769308,0.00008876024486494958,0.0019431082118796705,55.26494908063467,0.0010738577638769308,0.07421875,,
0.19055999999993947,1200,,,,-0.0625,0.078125,-1.0625,0.0002016037593068288,-0.004905330412846103,15.114406302479233,0.2956988367950151,3,0,4.469312362490354,0.0000701288167508112,0.001569118715876341,69.9474287478173,0.0010975581957562697,0.076171875,,
0.1981799999999348,1200,,,,-0.03125,0.037109375,-0.970703125,0.0002016037593068288,-0.004905330412846103,15.114610196527224,0.288732107781874,3,0,4.3640732603447105,0.00007013879646159485,0.001607186503923509,69.93747626582191,0.0011240256797289971,0.076171875,,
0.20626499999995576,1200,,,,-0.0625,0.078125,-1,0.0002016037593068288,-0.004905330412846103,15.11467774723674,0.2818852703490948,3,0,4.260605023019275,0.00007014284625663333,0.0016463118706771518,69.93343832810622,0.001151322496768298,0.076171875,,
0.21391499999997904,1200,,,,-0.03125,0.03515625,-0.951171875,0.0002016037593068288,-0.004905330412846103,15.115063658653872,0.27467753662036526,3,0,4.151768451619051,0.00007014445050676266,0.0016895077681754788,69.93183890396544,0.0011815038507104576,0.07421875,,
0.22134499999997206,1200,,,,-0.0625,0.04296875,-0.98828125,0.0002016037593068288,-0.004905330412846103,15.115277995902495,0.2686057057653311,120,0,4.0600499139285695,0.002535143661215989,0.06244119444243343,1.9349319282731485,0.001208194607661763,0.07421875,,
0.22966499999992085,1200,,,,-0.0625,0.12109375,-0.99609375,0.0002016037593068288,-0.004905330412846103,15.115534873583329,0.25861195218740846,309,0,3.909057982014237,0.0065227654152662596,0.1668628463757206,0.7520323207339916,0.0012548625360421265,0.07421875,,
0.23910499999998136,1200,,,,-0.03125,0.05078125,-0.9765625,0.0002016037593068288,-0.004905330412846103,15.11570929443342,0.24870392854400994,378,0,3.7593362842547964,0.007980679250338334,0.21228958110940382,0.6146507407421675,0.001304839482807395,0.07421875,,
0.24602999999996975,1200,,,,-0.03125,0.048828125,-0.990234375,0.0002016037593068288,-0.004905330412846103,15.115721709490208,0.24302805279545678,399,0,3.6735444136554185,0.008428669385217833,0.22944242497481476,0.5819815902909957,0.0013353126736706518,0.07421875,,
0.25429999999998837,1200,,,,0,0.0234375,-0.97265625,0.0002016037593068288,-0.004905330412846103,15.116067156988501,0.2353757995574944,409,0,3.55795639324095,0.008644071913914156,0.24295047377014797,0.5674791304026647,0.0013786932358599898,0.07421875,,
0.27761999999993714,1200,,,,-0.03125,0.01171875,-0.951171875,0.0002016037593068288,-0.004905330412846103,15.116519618598648,0.2183933477333337,415,0,3.301347325582375,0.008769312621371697,0.26562829525441534,0.5593745627098891,0.0014858571150131188,0.07421875,,
0.28502499999996506,1200,,,,0,0.009765625,-0.96875,0.0002016037593068288,-0.004905330412846103,15.116772376374255,0.21252439986183835,416,0,3.2126829771369545,0.008777078892842512,0.273200902650668,0.5588796082084072,0.0015268641343558849,0.07421875,,
0.2920199999999604,1200,,,,-0.03125,0.044921875,-1.00390625,0.0002016037593068288,-0.004905330412846103,15.116907972031369,0.20706919656390615,416,0,3.1302459882990434,0.008779642220528166,0.2804777085681681,0.5587164362320688,0.0015670750577374366,0.07421875,,
0.29997999999992314,1200,,,,-0.03125,0.01171875,-0.990234375,0.0002016037593068288,0.024814465443713307,15.117161989236056,0.20119568072354127,416,0,3.0415076970323915,0.008780895845965702,0.2887020754388769,0,0.00815860682119097,0.07421875,,
0.3070799999999581,1200,,,,-0.0625,0.05078125,-0.94921875,0.0002016037593068288,0.024814465443713307,15.117284805511405,0.197478905090594,475,0,2.985344851335065,0.010025918039778306,0.3358378525447287,0,0.008312093469743076,0.07421875,,
0.3139649999999674,1200,,,,-0.0625,0.04296875,-0.953125,0.0002016037593068288,0.024814465443713307,15.117398920731297,0.19383920999057774,500,0,2.930344663906967,0.01055891970629098,0.3603302995837014,0,0.008468104707733834,0.07421875,,
0.32117499999998833,1200,,,,-0.0625,0.033203125,-0.978515625,0.0002016037593068288,0.024814465443713307,15.117687499099306,0.1895544758059195,512,0,2.865625329289471,0.010801096238706781,0.37691934560701634,0,0.008659354448777863,0.07421875,,
0.3292449999999371,1200,,,,-0.03125,0.02734375,-0.98828125,0.0002016037593068288,0.024814465443713307,15.117801159136787,0.18366627133391544,517,0,2.776630169666199,0.010912758498795026,0.39302167850848274,0,0.008936899740845376,0.072265625,,
0.3380750000000116,1200,,,,-0.0625,0.0234375,-0.95703125,0.0002016037593068288,0.024814465443713307,15.117920838324544,0.17852385823971265,519,0,2.6989095566202486,0.01095910961126583,0.4060569419373039,0,0.009194256021971927,0.072265625,,
0.3457799999999697,1200,,,,-0.03125,0.029296875,-0.982421875,0.001956383538802774,0.024814465443713307,15.118023406372355,0.17476331961385386,520,0,2.6420759564975755,0.10650282761253704,4.031028228034775,0.23299348946855808,0.009392033329960806,0.072265625,,
0.35309499999997207,1200,,,,-0.0625,0.0546875,-0.9609375,0.001956383538802774,0.024814465443713307,15.118108320299312,0.17108914239444167,520,0,2.5865441871462824,0.10655901139965894,4.11974448104151,0.23287064245223216,0.00959367544039174,0.072265625,,
0.36097999999998137,1200,,,,-0.0625,0.0390625,-0.953125,0.001956383538802774,0.024814465443713307,15.118400106131922,0.1676808425846032,520,0,2.535066068327355,0.10658563191080152,4.204451838256313,0.23281248137159638,0.009788488652718221,0.072265625,,
0.36821999999991384,1200,,,,0,0.01171875,-0.9609375,0.001956383538802774,0.024814465443713307,15.118468636630837,0.16376803331292714,520,0,2.475921875324203,0.10659524148834337,4.3052748372517025,0.23279149329031606,0.010022313583890462,0.072265625,,
0.37597499999997674,1200,,,,-0.0625,0.048828125,-0.994140625,0.001956383538802774,0.024814465443713307,15.118739111637417,0.16107915130452036,520,0,2.4353136648970133,0.10659978090697801,4.377250554765231,0.23278158015509537,0.010189433008730184,0.072265625,,
0.3832599999999511,1200,,,,-0.0625,0.1015625,-0.99609375,0.001956383538802774,0.024814465443713307,15.11879422411096,0.15926702004956256,520,0,2.407925302816691,0.10660146813684832,4.427108598931634,0.23277789581526254,0.010305330242049607,0.072265625,,
0.3911999999999534,1200,,,,-0.0625,0.052734375,-0.962890625,0.001956383538802774,0.024814465443713307,15.11904831355794,0.1561653671377354,529,0,2.361071730659935,0.10833339148867038,4.588314284648628,0.22905648113405946,0.01050983124378754,0.072265625,,
0.39901499999995577,1200,,,,-0.0625,0.0546875,-1.0078125,0.001956383538802774,0.024814465443713307,15.119289410813497,0.15354276756746302,532,0,2.3214575397897415,0.10901765391669029,4.696086490841621,0.22761878055710283,0.01068917480436054,0.072265625,,
0.4060999999999767,1200,,,,-0.09375,0.033203125,-0.86328125,0.001956383538802774,0.024814465443713307,15.11880713944836,0.17695703184385947,533,0,2.6753792364165334,0.10927038581520113,4.0842952030068265,0.22709232019807923,0.00927512074024705,0.07421875,,
0.4168999999999651,1200,,,,0,0.091796875,-0.927734375,0.001956383538802774,0.024814465443713307,15.118173350877361,0.20032555669706326,534,0,3.0285564927572137,0.10939072862507267,3.611975833592022,0.22684249164079304,0.008193495978383446,0.07421875,,
0.4335799999999581,1200,,,,-0.0625,0.08203125,-0.958984375,0.001956383538802774,0.024814465443713307,15.115278102045634,0.28243623399542434,534,0,4.269102222935274,0.10945974710218678,2.563999206065541,0.2266994589394366,0.005812572327362031,0.076171875,,
0.44049499999999536,1200,,,,-0.125,-0.09375,-1.0234375,0.001956383538802774,0.024814465443713307,15.114538975526063,0.3071592079822584,534,0,4.642569820739561,0.10946451182758159,2.357843092387653,0.2266895912603965,0.0053449848686950635,0.076171875,,
0.44911999999999536,1200,,,,-0.0625,0.015625,-0.970703125,0.001956383538802774,0.039836572500093474,15.113775853676401,0.3259429485120617,574,0,4.926228664897688,0.11760180400558773,2.387258326913864,0.3387411684450068,0.008086626750388745,0.076171875,,
0.45727499999996507,1200,,,,-0.0625,0.09765625,-1.0546875,0.001956383538802774,0.039836572500093474,15.113231911732228,0.3417625890499332,636,0,5.165137267065678,0.13028117060836059,2.5223176824180222,0.3057738298947785,0.007712587379642805,0.078125,,
0.4651949999999488,1200,,,,-0.0625,0.07421875,-0.94921875,0.001956383538802774,0.039836572500093474,15.11287771395931,0.353622568937411,656,0,5.344254641247239,0.13449225492327174,2.516576472334485,0.2961997515977434,0.007454093259821998,0.078125,,
0.47338999999995574,1200,,,,-0.0625,0.07421875,-0.9140625,0.001956383538802774,0.039836572500093474,15.112833853476609,0.36058553299961493,665,0,5.449469250190488,0.13617458133603325,2.4988595234531,0.29254044410674673,0.007310174747513435,0.078125,,
0.48154999999993015,1200,,,,-0.0625,0.0390625,-0.923828125,0.001956383538802774,0.039836572500093474,15.11285893728814,0.3642796013034744,668,0,5.505306228230974,0.1368286547313994,2.485395890055088,0.29114203145747797,0.007236032084067048,0.078125,,
0.48856999999994877,1200,,,,-0.03125,0.0390625,-1.01171875,0.010278260906272856,0.039836572500093474,15.112736566750012,0.3661621731130375,669,0,5.53371246296605,0.7200779217741516,13.012564830450055,0.055322585647318304,0.007198887323238551,0.078125,,
0.5076349999999511,1200,,,,-0.03125,0.021484375,-0.9609375,0.010278260906272856,0.039836572500093474,15.112478385775196,0.3687565646516478,870,0,5.572825612910741,0.9359154908411763,16.794271987856778,0.042564283730670394,0.007148361579411857,0.078125,,
0.5142999999999883,1200,,,,-0.03125,0.03125,-0.970703125,0.010278260906272856,0.039836572500093474,15.11245829871016,0.3665857176405237,907,0,5.540011370745153,0.975977315077493,17.616882886401374,0.04081710905025537,0.007190702298998224,0.076171875,,
0.5212899999999209,1200,,,,-0.0625,0.109375,-0.9609375,0.010278260906272856,0.039836572500093474,15.112516415012335,0.3642302031212712,922,0,5.504434923513488,0.992637946472737,18.033421418653724,0.040132026628288485,0.007237177485725589,0.076171875,,
0.5291399999999558,1200,,,,-0.03125,0.06640625,-0.947265625,0.010278260906272856,0.039836572500093474,15.112491204262003,0.3619233574538981,931,0,5.469563556139008,1.0019687964747657,18.31898991922603,0.03975829650608959,0.007283318329006549,0.076171875,,
0.53875,1200,,,,0,0.0078125,-1.015625,0.010278260906272856,0.039836572500093474,15.112663655424068,0.35759155996349073,951,0,5.404160971746643,1.0234349913589293,18.937907229439016,0.038924379991344626,0.007371462972395169,0.076171875,,
0.545484999999986,1200,,,,-0.03125,0.0234375,-0.953125,0.010278260906272856,0.039836572500093474,15.112843534237014,0.35400402878037823,994,0,5.350007497447393,1.0696426559117618,19.993292652806787,0.037242879460652065,0.007446077882900236,0.076171875,,
0.5523449999999721,1200,,,,-0.0625,0.0390625,-0.970703125,0.010278260906272856,0.039836572500093474,15.112978717019566,0.34949778779622553,1008,0,5.281952628609777,1.0845006359262022,20.532191637842185,0.036732640978187736,0.007542016239282055,0.076171875,,
0.5591900000000023,1200,,,,-0.0625,0.01953125,-0.94140625,0.010278260906272856,0.039836572500093474,15.113093083500697,0.34679402465191944,1013,0,5.241130375366294,1.090548457222763,20.80750485331223,0.03652893389216558,0.007600759692475569,0.076171875,,
0.5688250000000117,1200,,,,0,0.017578125,-0.984375,0.010278260906272856,0.039836572500093474,15.113235789233348,0.34230209433424785,1016,0,5.173292262821884,1.093917592367081,21.145482157050605,0.0364164291515715,0.007700429528480526,0.076171875,,
0.577969999999972,1200,,,,-0.0625,0.009765625,-0.931640625,0.010278260906272856,0.039836572500093474,15.113410327862844,0.33605481965762507,1025,0,5.078934382141636,1.103221397373364,21.721513104254132,0.036109318215672315,0.007843490288074084,0.076171875,,
0.5851749999999883,1200,,,,0,0.03125,-1.00390625,0.010278260906272856,0.039836572500093474,15.113533285056672,0.33103584602058345,1040,0,5.003121277378983,1.1193758177000717,22.37354954318609,0.035588201808704235,0.00796234396319949,0.076171875,,
0.5927399999999907,1200,,,,-0.03125,0.005859375,-0.98046875,0.010278260906272856,0.039836572500093474,15.113467702892837,0.3270975990975849,1046,0,4.943578999655139,1.1255555243778763,22.768029487470404,0.03539280971688374,0.00805824535278438,0.076171875,,
0.601609999999986,1200,,,,-0.0625,0.04296875,-1.00390625,0.010278260906272856,0.11182329799192571,15.113386272537719,0.32268666002987756,1049,0,4.876888138026597,1.1286681001943575,23.143202555617076,0.09907544828516873,0.022929231679522242,0.076171875,,
0.6092849999999744,1200,,,,-0.0625,0.115234375,-0.962890625,0.010278260906272856,0.11182329799192571,15.113612040102002,0.3189123473373906,1050,0,4.819917492455578,1.1297059919591388,23.438284861253784,0.09898442496352657,0.023200251491225357,0.076171875,,
0.6174549999999581,1200,,,,-0.03125,0.017578125,-0.962890625,0.010278260906272856,0.11182329799192571,15.113794880179233,0.3140255457843307,1050,0,4.746117686120706,1.1301171728395472,23.811402236071846,0.09894841055371015,0.02356100404314369,0.076171875,,
0.6253549999999232,1200,,,,-0.03125,0.03515625,-0.96875,0.010278260906272856,0.11182329799192571,15.113902488045046,0.3122705908677097,1057,0,4.719627260258774,1.1377171470370249,24.10608050803242,0.09828743311388857,0.023693247755712497,0.076171875,,
0.6334349999999395,1200,,,,-0.0625,0.01953125,-0.94140625,0.010278260906272856,0.11182329799192571,15.114005724695355,0.30834271351950737,1060,0,4.660293537301934,1.1407423724815282,24.47790816932013,0.09802677685117411,0.023994904418974766,0.07421875,,
0.6425599999999977,1200,,,,-0.03125,0.04296875,-1.017578125,0.015241009972312437,0.11182329799192571,15.114114810606617,0.30490863161393306,1061,0,4.608424064957942,1.6934002277376397,36.74575524883025,0.06603477202865395,0.024264975708772202,0.07421875,,
0.6506549999999698,1200,,,,-0.03125,0.072265625,-0.986328125,0.015241009972312437,0.11182329799192571,15.114403958678627,0.3013496132243769,1061,0,4.554719787064796,1.694035294049449,37.19296407345266,0.066010016665368,0.024551081783230434,0.07421875,,
0.6594149999999208,1200,,,,-0.0625,0.05859375,-1.00390625,0.015241009972312437,0.11182329799192571,15.11471270223858,0.29802654623726954,1063,0,4.504585624016751,1.6970137252748951,37.67302626521424,0.06589416239035528,0.02482432510456147,0.07421875,,
0.6675349999999743,1200,,,,-0.03125,0.060546875,-0.970703125,0.015241009972312437,0.11182329799192571,15.114776659500672,0.29412604864638003,1066,0,4.445649535031464,1.7005917570231988,38.252942424332666,0.06575552158835982,0.02515342181401492,0.07421875,,
0.6760599999999395,1200,,,,-0.0625,0.03125,-1.015625,0.015241009972312437,0.11182329799192571,15.114771360410861,0.29072912685792685,1066,0,4.3943042802694485,1.7019686766531785,38.73124317528639,0.06570232432938758,0.025447327007830457,0.07421875,,
0.6839349999999395,1200,,,,-0.03125,0.044921875,-0.94921875,0.015241009972312437,0.11182329799192571,15.114765608457393,0.28680493674013446,1067,0,4.334989394175583,1.702557314093702,39.274774613779414,0.06567960859012316,0.025795518240983372,0.07421875,,
0.6914099999999161,1200,,,,-0.09375,0.087890625,-0.9765625,0.015241009972312437,0.11182329799192571,15.114992570410479,0.2836004707773283,1067,0,4.286619008764231,1.702742796416914,39.722279795231664,0.06567245401198335,0.026086595931034868,0.07421875,,
0.6991099999999278,1200,,,,-0.03125,0.056640625,-0.970703125,0.015241009972312437,0.11182329799192571,15.115137325848469,0.2786372970287382,1067,0,4.211641008692607,1.7036088954134145,40.450002550009714,0.06563906674412472,0.02655100417180103,0.07421875,,
0.7063649999999325,1200,,,,-0.0625,0.05078125,-1.0234375,0.015241009972312437,0.11182329799192571,15.11500095724945,0.27587558852256455,1069,0,4.169859784600319,1.705413041752328,40.898570451950874,0.06556962756484272,0.026817040324688995,0.07421875,,
0.7132649999999557,1200,,,,-0.0625,0.02734375,-0.953125,0.015241009972312437,0.11182329799192571,15.115129033535478,0.27402258816532843,1069,0,4.141886778222291,1.7061871806784734,41.193477080287884,0.06553987701833432,0.026998154217996412,0.07421875,,
0.724625,1200,,,,0,0.048828125,-1.00390625,0.015241009972312437,0.11182329799192571,15.115270396669366,0.27197611414897643,1069,0,4.110992506797192,1.7065556662219297,41.51201111167872,0.06552572541596988,0.027201046415685503,0.07421875,,
0.7408449999999721,1200,,,,-0.03125,0.060546875,-0.974609375,0.015241009972312437,0.11182329799192571,15.115222670679522,0.2641321829079046,1070,0,3.9924167591456294,1.7071060839618377,42.75871450672789,0.06550459812808301,0.028008924102366436,0.07421875,,
0.7492849999999744,1200,,,,0,0.0078125,-0.95703125,0.015241009972312437,0.21838981146078507,15.115336347230123,0.26312976470722216,1070,0,3.977294896517185,1.7074492593972999,42.92991351716135,0.127904129659392,0.05490913224765491,0.07421875,,
0.7575699999999488,1200,,,,-0.0625,0.068359375,-0.96875,0.015241009972312437,0.21838981146078507,15.1153694262113,0.2609563238759775,1070,0,3.9444512394914444,1.707569546714544,43.29042097462206,0.1278951196342069,0.05536633569564468,0.07421875,,
0.7653299999999581,1200,,,,0,0.01171875,-0.953125,0.015241009972312437,0.21838981146078507,15.11553176902202,0.2589120876625591,1070,0,3.913593886447226,1.7076163028174023,43.632945889732625,0.12789161774835656,0.0558028803696441,0.07421875,,
0.7735599999999395,1200,,,,-0.0625,0.08984375,-1.0625,0.015241009972312437,0.21838981146078507,15.11568555930376,0.2565524983109314,1070,0,3.8779668939218483,1.70763455837608,44.03427375959681,0.12789025051616937,0.056315543024124184,0.07421875,,
0.7810050000000046,1200,,,,-0.03125,0.056640625,-0.98046875,0.015241009972312437,0.21838981146078507,15.115700828403396,0.25412576975874357,1070,0,3.8412891084608907,1.7079153773245037,44.46203680849274,0.12786922253894026,0.05685326079199711,0.07421875,,
0.7888949999999604,1200,,,,-0.03125,0.04296875,-0.974609375,0.016769194747760303,0.21838981146078507,15.11580082297659,0.2520522805457004,1070,0,3.8099720697058244,1.8794221644153875,49.329027353224184,0.11620050864341984,0.057320580693298206,0.07421875,,
0.7963899999999557,1200,,,,0,0.07421875,-0.99609375,0.016769194747760303,0.21838981146078507,15.115810694403704,0.2502328175427783,1070,0,3.7824718995038995,1.8795420150155147,49.69083882056153,0.11619309901884921,0.057737325554071815,0.07421875,,
0.803469999999972,1200,,,,-0.03125,0.03125,-0.98046875,0.016769194747760303,0.21838981146078507,15.115818915958304,0.2519968791956106,1070,0,3.80913919330747,1.87958577446876,49.34410844768102,0.11619039387681579,0.05733311396036371,0.07421875,,
0.8119949999999372,1200,,,,-0.0625,0.11328125,-0.97265625,0.016769194747760303,0.21838981146078507,15.11602051191967,0.25325175519329474,1070,0,3.828158726181502,1.8796060623061195,49.09948089276283,0.11618913975667808,0.057048264474295646,0.07421875,,
0.820704999999958,1200,,,,-0.0625,0.044921875,-0.9921875,0.016769194747760303,0.21838981146078507,15.11601944136622,0.25210400753420353,1071,0,3.8108090791333566,1.881006687840788,49.35977239428015,0.1161026235964505,0.05730799075099576,0.072265625,,
0.8275249999999651,1200,,,,-0.03125,0.029296875,-0.98046875,0.016769194747760303,0.21838981146078507,15.11601855203258,0.24988446821505209,1072,0,3.7772582574035227,1.8827792363003897,49.84512860909349,0.1159933184147044,0.05781701874176474,0.072265625,,
0.8342049999999581,1200,,,,-0.0625,0.0703125,-0.9609375,0.016769194747760303,0.21838981146078507,15.116017894865834,0.248246728327611,1073,0,3.752501987742065,1.8833867301358074,50.19015942664613,0.11595590431129213,0.05819845323844676,0.072265625,,
0.8423649999999325,1200,,,,-0.0625,0.04296875,-0.95703125,0.016769194747760303,0.21838981146078507,15.115951720771283,0.24853700438214862,1073,0,3.7568733590656795,1.8837266022716992,50.14080652269245,0.11593498292024738,0.05813073547815778,0.072265625,,
0.8495899999999674,1200,,,,0,0.048828125,-0.98828125,0.016769194747760303,0.21838981146078507,15.115780304066062,0.24939345327451604,1073,0,3.769776648969949,1.8838520664700322,49.9725114214598,0.11592726167188094,0.05793176407956629,0.072265625,,
0.8576899999999441,1200,,,,-0.0625,0.01171875,-0.9609375,0.016769194747760303,0.21838981146078507,15.115595042775773,0.24920212530252703,1075,0,3.7668384098720646,1.8868947679865846,50.092267378431835,0.11574032381986964,0.057976952472511924,0.072265625,,
0.8654749999999767,1200,,,,0,0.03125,-1.015625,0.016769194747760303,0.21838981146078507,15.115679975225792,0.24732763149624407,1077,0,3.7385253267278005,1.8910705718034322,50.583329161464306,0.11548474960007239,0.05841603102149744,0.072265625,,
0.8749399999999441,1200,,,,-0.0625,0.033203125,-0.9921875,0.016769194747760303,0.21838981146078507,15.115499521496103,0.2443640115769712,1078,0,3.6936841000625766,1.8927287399598056,51.2423014173773,0.11538357655277261,0.05912520008332202,0.072265625,,
0.891829999999958,1200,,,,-0.0625,0.1015625,-1.03515625,0.016769194747760303,0.21838981146078507,15.115607200415925,0.23914813904849588,1078,0,3.614869332567513,1.8936575353414886,52.38522782223198,0.1153269835674919,0.06041430308233868,0.072265625,,
0.9014149999999791,1200,,,,-0.03125,0.01953125,-0.98046875,0.016769194747760303,0.2653523063648501,15.115390071109523,0.2374389071014598,1079,0,3.588981698896502,1.8946103920866912,52.78963647736693,0.14005639759665606,0.07393526315457041,0.072265625,,
0.9096199999999371,1200,,,,-0.03125,0.052734375,-1.017578125,0.016769194747760303,0.2653523063648501,15.115349830729745,0.23523027811460087,1079,0,3.555587944482043,1.8953248951702384,53.30552709606338,0.14000359887691766,0.07462965633479923,0.072265625,,
