Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.07565499999932945,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004767399965134121,-0.018530904549907665,15.210333645237073,0.06666701299411804,0,0,1.0140275107718908,0,0,0,0,0.05859375,,
0.08379999999981373,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004767399965134121,-0.018530904549907665,15.21049667595923,0.06685304313704088,0,0,1.0168679904137194,0,0,0,0,0.05859375,,
0.093375,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004767399965134121,-0.018530904549907665,15.210152149852227,0.0680411175434138,0,0,1.0349157502813036,0,0,0,0,0.05859375,,
0.101160000000149,1000,,,,-0.0625,0.046875,-0.953125,-0.0004767399965134121,-0.018530904549907665,15.21008631537948,0.06720582479458913,0,0,1.022206396021971,0,0,0,0,0.05859375,,
0.10975499999988825,1000,,,,-0.0625,0.0546875,-0.95703125,-0.0004767399965134121,-0.018530904549907665,15.21018089529973,0.0666860234761167,0,0,1.0143064802599395,0,0,0,0,0.05859375,,
0.1188999999994412,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00047997048868331276,-0.018530904549907665,15.210423764623313,0.06696710018902496,0,0,1.0185979721630556,0,0,0,0,0.05859375,,
0.12796999999973924,1000,,,,-0.0625,0.048828125,-0.953125,-0.00047997048868331276,-0.018530904549907665,15.210733767558171,0.06711970671035357,0,0,1.0209399893277757,0,0,0,0,0.05859375,,
0.13644500000029802,1000,,,,-0.0625,0.046875,-0.953125,-0.00047997048868331276,-0.018530904549907665,15.21073016064507,0.06666939968604862,0,0,1.0140902485966807,0,0,0,0,0.05859375,,
0.14476499999966472,1000,,,,-0.0625,0.044921875,-0.95703125,-0.00047997048868331276,-0.018530904549907665,15.210925365530153,0.06671257837805471,0,0,1.0147600506506709,0,0,0,0,0.05859375,,
0.15283999999985098,1000,,,,-0.0625,0.05078125,-0.953125,-0.00047997048868331276,-0.018530904549907665,15.210651468573136,0.06696574826375805,0,0,1.0185926571722304,0,0,0,0,0.05859375,,
0.16174999999906867,1000,,,,-0.0625,0.048828125,-0.95703125,-0.00047997048868331276,-0.018530904549907665,15.210725117022532,0.06581205613260364,0,0,1.001049095219091,0,0,0,0,0.05859375,,
0.17089499999955296,1000,,,,-0.0625,0.05078125,-0.955078125,-0.00047997048868331276,-0.018530904549907665,15.211017586345614,0.06566727351827138,0,0,0.9988660523337937,0,0,0,0,0.05859375,,
0.17978499999921768,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00047997048868331276,-0.018530904549907665,15.210998578298572,0.06482610614775362,0,0,0.9860698084501127,0,0,0,0,0.05859375,,
0.18788499999977648,1000,,,,-0.0625,0.046875,-0.953125,-0.00047997048868331276,-0.018530904549907665,15.21104833071577,0.06442223704579074,0,0,0.9799297612763508,0,0,0,0,0.05859375,,
0.19617499999981375,1000,,,,-0.0625,0.046875,-0.953125,-0.00047997048868331276,-0.018530904549907665,15.210952953579827,0.06580266537747399,0,0,1.0009212472769131,0,0,0,0,0.05859375,,
0.2035449999999255,1000,,,,-0.0625,0.048828125,-0.953125,-0.00047997048868331276,-0.020182793112439364,15.210827734178178,0.06652081743291033,0,0,1.0118366947087156,0,0,0,0,0.05859375,,
0.2116150000002235,1000,,,,-0.0625,0.048828125,-0.958984375,-0.00047997048868331276,-0.020182793112439364,15.210885407083657,0.0673177853502778,0,0,1.0239631188217306,0,0,0,0,0.05859375,,
0.21872499999962747,1000,,,,-0.0625,0.046875,-0.953125,-0.00047997048868331276,-0.020182793112439364,15.210932926520796,0.06788239190087732,0,0,1.0325545100960434,0,0,0,0,0.05859375,,
0.22941500000003726,1000,,,,-0.0625,0.048828125,-0.955078125,-0.00047997048868331276,-0.020182793112439364,15.210984758222294,0.06828687623757458,0,0,1.0387106336363592,0,0,0,0,0.05859375,,
0.23750999999977648,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00047997048868331276,-0.020182793112439364,15.211189088770482,0.06838339900996099,0,0,1.0401928128733566,0,0,0,0,0.05859375,,
0.2553149999994785,1000,,,,-0.0625,0.05078125,-0.95703125,-0.00047997048868331276,-0.020182793112439364,15.210669544398831,0.06837592788966655,0,0,1.0400436439213616,0,0,0,0,0.05859375,,
0.26367499999981375,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0004611935363500944,-0.020182793112439364,15.210892128437399,0.06832945587784253,0,0,1.0393519825526856,0,0,0,0,0.05859375,,
0.27207500000018625,1000,,,,-0.0625,0.05078125,-0.953125,-0.0004611935363500944,-0.020182793112439364,15.210750604859198,0.0680783779194777,0,0,1.0355232281165285,0,0,0,0,0.05859375,,
0.2800449999999255,1000,,,,-0.0625,0.048828125,-0.953125,-0.0004611935363500944,-0.020182793112439364,15.210925098588206,0.06851580673204273,0,0,1.0421888042704475,0,0,0,0,0.05859375,,
0.28687000000011176,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004611935363500944,-0.020182793112439364,15.210971735296289,0.06884963277650884,0,0,1.0472698181490048,0,0,0,0,0.05859375,,
0.2957749999994412,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0004611935363500944,-0.020182793112439364,15.211023127202534,0.06856752703273254,0,0,1.0429822394699797,0,0,0,0,0.05859375,,
0.3038349999999628,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004611935363500944,-0.020182793112439364,15.21100567039797,0.06809087473182596,0,0,1.0357306816481624,0,0,0,0,0.05859375,,
0.3116849999995902,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004611935363500944,-0.020182793112439364,15.21092380499763,0.06806391445796085,0,0,1.0353150166899192,0,0,0,0,0.05859375,,
0.3196699999999255,1000,,,,-0.0625,0.05078125,-0.953125,-0.0004611935363500944,-0.020182793112439364,15.21071521026553,0.0678256904135821,0,0,1.0316772608206342,0,0,0,0,0.05859375,,
0.32800499999988825,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004611935363500944,-0.020182793112439364,15.210778069639284,0.06823643560966122,0,0,1.037929278321788,0,0,0,0,0.05859375,,
0.3364949999991804,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0004611935363500944,-0.020182793112439364,15.210739681156934,0.06670209754174294,0,0,1.0145882418945897,0,0,0,0,0.05859375,,
0.35802999999932944,1000,,,,-0.0625,0.046875,-0.953125,-0.0004611935363500944,-0.0192401779250028,15.211036044587438,0.06623036927432144,0,0,1.0074325342780397,0,0,0,0,0.05859375,,
0.37354000000003723,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004611935363500944,-0.0192401779250028,15.210500186069554,0.06554436944000314,0,0,0.9969626435629793,0,0,0,0,0.05859375,,
0.389554999999702,1000,,,,-0.0625,0.052734375,-0.955078125,-0.0004611935363500944,-0.0192401779250028,15.210799442803363,0.06681622864224254,0,0,1.016328253401645,0,0,0,0,0.05859375,,
0.4068799999998882,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0004611935363500944,-0.0192401779250028,15.210583723519376,0.06736243532050826,0,0,1.0246219622627495,0,0,0,0,0.05859375,,
0.42182499999925493,1000,,,,-0.0625,0.046875,-0.953125,-0.0005206368721747559,-0.0192401779250028,15.210945337070358,0.0656692221482077,0,0,0.9988909484243174,0,0,0,0,0.05859375,,
0.4295699999993667,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005206368721747559,-0.0192401779250028,15.210996976239342,0.06522966515599102,0,0,0.9922082394488841,0,0,0,0,0.05859375,,
0.437429999999702,1000,,,,-0.0625,0.046875,-0.953125,-0.0005206368721747559,-0.0192401779250028,15.210918070546555,0.06554533591174627,0,0,0.9970047344600254,0,0,0,0,0.05859375,,
0.4584799999995157,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005206368721747559,-0.0192401779250028,15.210961463845479,0.06538960887622414,0,0,0.9946388207521736,0,0,0,0,0.05859375,,
0.4843899999996647,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005206368721747559,-0.0192401779250028,15.210649801963326,0.0645489921588172,0,0,0.981832114797445,0,0,0,0,0.05859375,,
0.4926900000004098,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005206368721747559,-0.0192401779250028,15.210762735491205,0.06448422917912416,0,0,0.9808543102246964,0,0,0,0,0.05859375,,
0.5001150000002235,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005206368721747559,-0.020460340311414332,15.210816597039855,0.06499447710832014,0,0,0.9886190711151629,0,0,0,0,0.05859375,,
0.5080049999998882,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005206368721747559,-0.020460340311414332,15.210776816607972,0.06490692521289293,0,0,0.9872847532655792,0,0,0,0,0.05859375,,
0.515964999999851,1000,,,,-0.0625,0.046875,-0.953125,-0.0005206368721747559,-0.020460340311414332,15.210902461364238,0.06397066161389162,0,0,0.9730514941978428,0,0,0,0,0.05859375,,
0.5235499999998138,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005206368721747559,-0.020460340311414332,15.210858331456425,0.06393296101317689,0,0,0.9724752126819605,0,0,0,0,0.05859375,,
0.534160000000149,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005206368721747559,-0.020460340311414332,15.210792446724739,0.06521567895731216,0,0,0.9919821568919093,0,0,0,0,0.05859375,,
0.5443300000000745,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005206368721747559,-0.020460340311414332,15.210959846276491,0.06506301485763372,0,0,0.9896709064771573,0,0,0,0,0.05859375,,
0.5522350000003353,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0005206368721747559,-0.020460340311414332,15.211018484663501,0.06569188254655775,0,0,0.9992404397080336,0,0,0,0,0.05859375,,
0.5595599999995902,1000,,,,-0.0625,0.05078125,-0.9609375,-0.0005206368721747559,-0.020460340311414332,15.21088799550922,0.06671002498451203,0,0,1.0147187182170343,0,0,0,0,0.05859375,,
0.567535000000149,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005749207001114187,-0.020460340311414332,15.210942871923145,0.06621622679095655,0,0,1.007211242911547,0,0,0,0,0.05859375,,
0.5755650000004098,1000,,,,-0.0625,0.046875,-0.953125,-0.0005749207001114187,-0.020460340311414332,15.211047686647573,0.06551281088664365,0,0,0.9965184904830608,0,0,0,0,0.05859375,,
0.582875,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005749207001114187,-0.020460340311414332,15.210897591482674,0.06475808457847894,0,0,0.9850285927438166,0,0,0,0,0.05859375,,
0.5912549999998883,1000,,,,-0.0625,0.046875,-0.953125,-0.0005749207001114187,-0.020460340311414332,15.211084382638262,0.06554162688754706,0,0,0.996959217161871,0,0,0,0,0.05859375,,
0.5997999999998137,1000,,,,-0.0625,0.046875,-0.958984375,-0.0005749207001114187,-0.020460340311414332,15.21127717188996,0.06634937148350893,0,0,1.009258679816346,0,0,0,0,0.05859375,,
0.6078700000001117,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005749207001114187,-0.020460340311414332,15.211213403780324,0.06749396209774888,0,0,1.026665060935519,0,0,0,0,0.05859375,,
0.6160499999998137,1000,,,,-0.0625,0.0546875,-0.95703125,-0.0005749207001114187,-0.020460340311414332,15.21125148131702,0.0672863491114829,0,0,1.0235095775944585,0,0,0,0,0.05859375,,
0.6250300000002608,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005749207001114187,-0.020460340311414332,15.211440449591093,0.0677803797709616,0,0,1.0310372105366512,0,0,0,0,0.05859375,,
0.6341299999998883,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0005749207001114187,-0.020460340311414332,15.211472497303594,0.06602830575685094,0,0,1.0043877570638906,0,0,0,0,0.05859375,,
0.642089999999851,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005749207001114187,-0.020460340311414332,15.211403629457163,0.06589596306795477,0,0,1.0023700917784624,0,0,0,0,0.05859375,,
0.6501349999997765,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005749207001114187,-0.02133023994250823,15.211432865219216,0.06682636750697031,0,0,1.0165248029587457,0,0,0,0,0.05859375,,
0.6580149999996647,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005749207001114187,-0.02133023994250823,15.21105638696268,0.06763156151501434,0,0,1.0287474957432183,0,0,0,0,0.05859375,,
0.6662249999996275,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005749207001114187,-0.02133023994250823,15.211167887724454,0.06805206065314326,0,0,1.0351513197005695,0,0,0,0,0.05859375,,
0.6753349999999627,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005749207001114187,-0.02133023994250823,15.21128360888798,0.06756074842017686,0,0,1.0276857050480406,0,0,0,0,0.05859375,,
0.6858999999994412,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005749207001114187,-0.02133023994250823,15.211467386381896,0.06661674187852577,0,0,1.0133383964722158,0,0,0,0,0.05859375,,
0.6954900000002235,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005749207001114187,-0.02133023994250823,15.21150475956863,0.0666054628158413,0,0,1.0131693146364413,0,0,0,0,0.05859375,,
0.7040300000002607,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005749207001114187,-0.02133023994250823,15.211460809439727,0.06642680587085775,0,0,1.0104487542008134,0,0,0,0,0.05859375,,
0.7126849999995902,1000,,,,-0.0625,0.046875,-0.955078125,-0.0005749207001114187,-0.02133023994250823,15.211487713462269,0.0662659802791571,0,0,1.0080041448369312,0,0,0,0,0.05859375,,
0.7223549999995157,1000,,,,-0.0625,0.044921875,-0.955078125,-0.0005130541398018252,-0.02133023994250823,15.21143836655707,0.0663426512544632,0,0,1.0091671506312572,0,0,0,0,0.05859375,,
0.7312800000002607,1000,,,,-0.0625,0.044921875,-0.955078125,-0.0005130541398018252,-0.02133023994250823,15.211543239877066,0.06568825617345225,0,0,0.9992197491345906,0,0,0,0,0.05859375,,
0.7393999999994412,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005130541398018252,-0.02133023994250823,15.211565627584536,0.06492998732856253,0,0,0.9876867634466613,0,0,0,0,0.05859375,,
0.7470249999994412,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.211586738027336,0.06442504654719154,0,0,0.9800071836540527,0,0,0,0,0.05859375,,
0.7551200000001118,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.21154119497493,0.06436433473832354,0,0,0.9790807293591645,0,0,0,0,0.05859375,,
0.7631549999993295,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.211563669000544,0.0655807021917463,0,0,0.9975850268475124,0,0,0,0,0.05859375,,
0.7713899999996647,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.211585187766035,0.06610413910460794,0,0,1.0055487432536796,0,0,0,0,0.05859375,,
0.779179999999702,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005130541398018252,-0.02133023994250823,15.211605684556172,0.06574693185054804,0,0,1.0001164022799238,0,0,0,0,0.05859375,,
0.7875449999999254,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.211624686717242,0.0653114168232235,0,0,0.9934927604726264,0,0,0,0,0.05859375,,
0.7961699999999255,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005130541398018252,-0.02133023994250823,15.211571910406818,0.06543435287059128,0,0,0.995359364101934,0,0,0,0,0.05859375,,
0.8038300000000745,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005130541398018252,-0.02260178249353264,15.211789500602125,0.06596434498208689,0,0,1.0034357304126058,0,0,0,0,0.05859375,,
0.8124599999999628,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005130541398018252,-0.02260178249353264,15.211931753883285,0.06711568585771617,0,0,1.020959232882648,0,0,0,0,0.05859375,,
0.8218099999995903,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005130541398018252,-0.02260178249353264,15.212015968795939,0.066359268390417,0,0,1.009458250432639,0,0,0,0,0.05859375,,
0.8314199999999254,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005130541398018252,-0.02260178249353264,15.211883174988802,0.0666327113472594,0,0,1.0136090206472608,0,0,0,0,0.05859375,,
0.8411049999995157,1000,,,,-0.0625,0.05078125,-0.958984375,-0.0005130541398018252,-0.02260178249353264,15.21188968124739,0.06740245010561113,0,0,1.025318635252338,0,0,0,0,0.05859375,,
0.8485849999999627,1000,,,,-0.0625,0.052734375,-0.95703125,-0.0005130541398018252,-0.02260178249353264,15.211896419431444,0.06688442254304225,0,0,1.0174389077982442,0,0,0,0,0.05859375,,
0.857910000000149,1000,,,,-0.0625,0.046875,-0.953125,-0.0005130541398018252,-0.02260178249353264,15.211836118408941,0.06776859044409582,0,0,1.0308846918111598,0,0,0,0,0.05859375,,
0.8661749999998137,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.211771128690048,0.06727312928640085,0,0,1.0233434458155053,0,0,0,0,0.05859375,,
0.8742450000001117,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.211488331093767,0.06643532873932098,0,0,1.0105802278905596,0,0,0,0,0.05859375,,
0.8823849999997765,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.211513864020212,0.06497681003418994,0,0,0.9883956466748879,0,0,0,0,0.05859375,,
0.8912649999996647,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.211253834112291,0.06627886780128361,0,0,1.008184681962897,0,0,0,0,0.05859375,,
0.8998199999993667,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.21109440960853,0.06740436954809693,0,0,1.0252942288162448,0,0,0,0,0.05859375,,
0.9074599999999627,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005443833704281917,-0.02260178249353264,15.211143882538956,0.06717505054160808,0,0,1.0218093591052269,0,0,0,0,0.05859375,,
0.9159549999991432,1000,,,,-0.0625,0.046875,-0.9609375,-0.0005443833704281917,-0.02260178249353264,15.211186422081834,0.06805553796855954,0,0,1.0352054750948276,0,0,0,0,0.05859375,,
0.924535000000149,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005443833704281917,-0.02260178249353264,15.21122660693021,0.068137218256301,0,0,1.0364506672624565,0,0,0,0,0.05859375,,
0.9323300000000745,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005443833704281917,-0.02260178249353264,15.211199128634869,0.06832094012232091,0,0,1.0392434248561628,0,0,0,0,0.05859375,,
0.9405400000000372,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005443833704281917,-0.02260178249353264,15.211368286650565,0.0687062763650717,0,0,1.045116473393501,0,0,0,0,0.05859375,,
0.9483549999995157,1000,,,,-0.0625,0.046875,-0.953125,-0.0005443833704281917,-0.022227221571155486,15.211399271447021,0.06907416466606917,0,0,1.0507146980772561,0,0,0,0,0.05859375,,
0.956410000000149,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005443833704281917,-0.022227221571155486,15.211428989921407,0.06942745729606878,0,0,1.056090836609951,0,0,0,0,0.05859375,,
0.9648049999997019,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005443833704281917,-0.022227221571155486,15.211392218200167,0.06912690654518014,0,0,1.0515164882896033,0,0,0,0,0.05859375,,
0.973089999999851,1000,,,,-0.0625,0.048828125,-0.953125,-0.0005443833704281917,-0.022227221571155486,15.211352217977169,0.0692790260721401,0,0,1.0538276669017466,0,0,0,0,0.05859375,,
0.9806699999999255,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005443833704281917,-0.022227221571155486,15.211384009234596,0.06898110053388279,0,0,1.0492980096005087,0,0,0,0,0.05859375,,
0.9882099999999627,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005443833704281917,-0.022227221571155486,15.211353037409395,0.06854385354384904,0,0,1.0426447547999729,0,0,0,0,0.05859375,,
0.9988250000001863,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005443833704281917,-0.022227221571155486,15.211384711131693,0.06764596432505081,0,0,1.0289887875038377,0,0,0,0,0.05859375,,
1.007339999999851,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005443833704281917,-0.022227221571155486,15.211359014262811,0.06669522399428168,0,0,1.014524996713694,0,0,0,0,0.05859375,,
1.0150249999994412,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0004961134954452928,-0.022227221571155486,15.2112913591989,0.06652122662650474,0,0,1.0118737597870633,0,0,0,0,0.05859375,,
1.0229799999995157,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004961134954452928,-0.022227221571155486,15.211388854885708,0.06698419731276148,0,0,1.0189226724568052,0,0,0,0,0.05859375,,
1.0402049999991432,1000,,,,-0.0625,0.046875,-0.958984375,-0.0004961134954452928,-0.022227221571155486,15.211756247164466,0.06709078939505062,0,0,1.0205687347073567,0,0,0,0,0.05859375,,
1.0484349999995901,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004961134954452928,-0.022227221571155486,15.21150685193177,0.06711285975519671,0,0,1.0208877260189106,0,0,0,0,0.05859375,,
1.056679999999702,1000,,,,-0.0625,0.048828125,-0.958984375,-0.0004961134954452928,-0.022227221571155486,15.21153121158252,0.06756174222464277,0,0,1.0277175505590461,0,0,0,0,0.05859375,,
1.0644950000001117,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0004961134954452928,-0.022227221571155486,15.211358883301521,0.06798462490338208,0,0,1.034138527951983,0,0,0,0,0.05859375,,
1.0723449999997392,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004961134954452928,-0.022227221571155486,15.211127703712624,0.06860444146160628,0,0,1.0435509201143702,0,0,0,0,0.05859375,,
1.0803700000001117,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004961134954452928,-0.022227221571155486,15.211170368732235,0.06865847650057395,0,0,1.044375783307829,0,0,0,0,0.05859375,,
1.0881849999995903,1000,,,,-0.0625,0.046875,-0.953125,-0.0004961134954452928,-0.022227221571155486,15.210949554738782,0.06860362961386159,0,0,1.0435263493284321,0,0,0,0,0.05859375,,
1.0968200000002981,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0004961134954452928,-0.022227221571155486,15.211097095774779,0.06865714198985234,0,0,1.0443504531260397,0,0,0,0,0.05859375,,
1.104445000000298,1000,,,,-0.0625,0.046875,-0.955078125,-0.0004961134954452928,-0.022973763618068903,15.211256262562063,0.06871490847229386,0,0,1.045240081830559,0,0,0,0,0.05859375,,
1.1119449999993667,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004961134954452928,-0.022973763618068903,15.211058033374984,0.06997676354164478,0,0,1.0644206112197176,0,0,0,0,0.05859375,,
1.120449999999255,1000,,,,-0.0625,0.046875,-0.955078125,-0.0004961134954452928,-0.022973763618068903,15.211104609378182,0.06899817638221956,0,0,1.0495384788062687,0,0,0,0,0.05859375,,
1.1282800000002609,1000,,,,-0.0625,0.048828125,-0.958984375,-0.0004961134954452928,-0.022973763618068903,15.211282524493644,0.06935888882842572,0,0,1.0550376535541297,0,0,0,0,0.05859375,,
1.1456499999994412,1000,,,,-0.0625,0.052734375,-0.958984375,-0.0004961134954452928,-0.022973763618068903,15.211299372808469,0.06739638908196775,0,0,1.0251866509720917,0,0,0,0,0.05859375,,
1.1568499999996276,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0004961134954452928,-0.022973763618068903,15.211411030151199,0.0674043187124274,0,0,1.025314797142045,0,0,0,0,0.05859375,,
1.1730499999998136,1000,,,,-0.0625,0.046875,-0.95703125,-0.000529175576527664,-0.022973763618068903,15.21130503719951,0.06609829233984263,0,0,1.005441287219334,0,0,0,0,0.05859375,,
1.1809400000004098,1000,,,,-0.0625,0.046875,-0.955078125,-0.000529175576527664,-0.022973763618068903,15.210958587348928,0.06565178828501365,0,0,0.9986266327887422,0,0,0,0,0.05859375,,
1.1895649999994784,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000529175576527664,-0.022973763618068903,15.211075868526464,0.06553076652152726,0,0,0.9967934612816451,0,0,0,0,0.05859375,,
1.1984050000002608,1000,,,,-0.0625,0.048828125,-0.955078125,-0.000529175576527664,-0.022973763618068903,15.21105333161734,0.06588132052548126,0,0,1.0021242800704715,0,0,0,0,0.05859375,,
1.2059349999995903,1000,,,,-0.0625,0.05078125,-0.953125,-0.000529175576527664,-0.022973763618068903,15.210969644953181,0.06596211204244082,0,0,1.0033476839945679,0,0,0,0,0.05859375,,
1.213570000000298,1000,,,,-0.0625,0.052734375,-0.955078125,-0.000529175576527664,-0.022973763618068903,15.211014133591538,0.06556209475182177,0,0,0.9972659498978286,0,0,0,0,0.05859375,,
1.221195000000298,1000,,,,-0.0625,0.052734375,-0.958984375,-0.000529175576527664,-0.022973763618068903,15.21106258376153,0.06576581422179945,0,0,1.0003679159998256,0,0,0,0,0.05859375,,
