Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.20960500000044704,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004889660124269035,-0.022555577724680708,15.20647132764838,0.06798516402475889,0,0,1.0338144474479682,0,0,0,0,0.05859375,,
0.21901999999955296,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004889660124269035,-0.022555577724680708,15.20616650808359,0.06744364354965598,0,0,1.0255592737279067,0,0,0,0,0.05859375,,
0.22804000000003724,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004889660124269035,-0.022555577724680708,15.205966082866835,0.06695201890948325,0,0,1.0180701287170613,0,0,0,0,0.05859375,,
0.23628500000014901,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0004889660124269035,-0.022555577724680708,15.20617046598442,0.06676199194746972,0,0,1.0151942302019037,0,0,0,0,0.05859375,,
0.24393499999959023,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004889660124269035,-0.022348320456465218,15.20619416303044,0.06679907048809354,0,0,1.015759635751907,0,0,0,0,0.05859375,,
0.253160000000149,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0004889660124269035,-0.022348320456465218,15.20618321256472,0.06733428207342476,0,0,1.0238974296950092,0,0,0,0,0.05859375,,
0.261035000000149,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004889660124269035,-0.022348320456465218,15.20626819412221,0.06698869301082926,0,0,1.0186480318963897,0,0,0,0,0.05859375,,
0.26938999999966473,1000,,,,-0.0625,0.046875,-0.95703125,-0.0004889660124269035,-0.022348320456465218,15.206551222258184,0.06583738471149701,0,0,1.0011595629548973,0,0,0,0,0.05859375,,
0.2780849999999627,1000,,,,-0.0625,0.046875,-0.958984375,-0.0004889660124269035,-0.022348320456465218,15.206702877571585,0.06403817358438094,0,0,0.9738094785200343,0,0,0,0,0.05859375,,
0.28688499999977646,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.2066351574804,0.06356739620666003,0,0,0.9666462020256827,0,0,0,0,0.05859375,,
0.2966349999997765,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206882194865651,0.06327916476465188,0,0,0.9622788039655545,0,0,0,0,0.05859375,,
0.30540000000037254,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.20679736393402,0.06303680237572473,0,0,0.9585878801980007,0,0,0,0,0.05859375,,
0.3131650000000373,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005089460067752256,-0.022348320456465218,15.207051470060874,0.06272686909195305,0,0,0.9538907268371005,0,0,0,0,0.05859375,,
0.324964999999851,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206769579816932,0.062322174523744334,0,0,0.9477189476957171,0,0,0,0,0.05859375,,
0.3355800000000745,1000,,,,-0.0625,0.046875,-0.955078125,-0.0005089460067752256,-0.022348320456465218,15.207173620471117,0.06289263797156469,0,0,0.9564192650830187,0,0,0,0,0.05859375,,
0.3438650000002235,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206917014119195,0.06291157301927672,0,0,0.9566910701318412,0,0,0,0,0.05859375,,
0.352375,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.20696397253596,0.062359610543192445,0,0,0.9483003508717011,0,0,0,0,0.05859375,,
0.36144000000040977,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005089460067752256,-0.022348320456465218,15.206700871122427,0.06214523170682311,0,0,0.9450239491322521,0,0,0,0,0.05859375,,
0.3696849999995902,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206830418742879,0.06241049074656867,0,0,0.9490657491335913,0,0,0,0,0.05859375,,
0.37854999999981376,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206675405508097,0.062453774703832426,0,0,0.9497142797699123,0,0,0,0,0.05859375,,
0.3873650000002235,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005089460067752256,-0.022348320456465218,15.206967961865605,0.06249477587390677,0,0,0.9503560544984718,0,0,0,0,0.05859375,,
0.3955300000002608,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005089460067752256,-0.022262062522021585,15.207152825729537,0.0625300622671772,0,0,0.9509042130993476,0,0,0,0,0.05859375,,
0.403394999999553,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005089460067752256,-0.022262062522021585,15.207129565096613,0.06277041497330374,0,0,0.9545578333539104,0,0,0,0,0.05859375,,
0.4112150000007823,1000,,,,-0.0625,0.046875,-0.953125,-0.0005089460067752256,-0.022262062522021585,15.207071203454603,0.06279265019585156,0,0,0.9548923025819324,0,0,0,0,0.05859375,,
0.4194550000000745,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005089460067752256,-0.022262062522021585,15.207302358010397,0.06301529490850251,0,0,0.9582926428527907,0,0,0,0,0.05859375,,
0.42962999999988827,1000,,,,-0.0625,0.048828125,-0.953125,-0.0005089460067752256,-0.022262062522021585,15.206979671317107,0.06466911917533143,0,0,0.9834219806612483,0,0,0,0,0.05859375,,
0.44045999999996277,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.207059140841887,0.06480824777270269,0,0,0.9855428566938244,0,0,0,0,0.05859375,,
0.44962000000011176,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.20717330454875,0.06472757765019294,0,0,0.9843234909101203,0,0,0,0,0.05859375,,
0.4580099999997765,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.206925894633248,0.06440542658570032,0,0,0.9794085493009869,0,0,0,0,0.05859375,,
0.465839999999851,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.206972993773848,0.0643526842264414,0,0,0.9786095311083507,0,0,0,0,0.05859375,,
0.4771550000002608,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005592663614099781,-0.022262062522021585,15.207028874370907,0.06405372484514028,0,0,0.9740668432310575,0,0,0,0,0.05859375,,
0.48604999999981374,1000,,,,-0.0625,0.046875,-0.955078125,-0.0005592663614099781,-0.022262062522021585,15.207368924588458,0.06399537176469187,0,0,0.9732012278918608,0,0,0,0,0.05859375,,
0.49425499999988826,1000,,,,-0.0625,0.046875,-0.955078125,-0.0005592663614099781,-0.022262062522021585,15.207402604294819,0.06418414183585928,0,0,0.9760740857090745,0,0,0,0,0.05859375,,
0.5031349999997765,1000,,,,-0.0625,0.046875,-0.953125,-0.0005592663614099781,-0.022262062522021585,15.207082430070825,0.06436136439423547,0,0,0.9787485736549641,0,0,0,0,0.05859375,,
0.5112800000002607,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005592663614099781,-0.022262062522021585,15.207060753673836,0.06362020570804627,0,0,0.9674763333634867,0,0,0,0,0.05859375,,
0.519464999999851,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.206912222414564,0.06454836011275956,0,0,0.9815812463355401,0,0,0,0,0.05859375,,
0.5278250000001863,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.206899766494956,0.06470083060761622,0,0,0.9838990458589888,0,0,0,0,0.05859375,,
0.5362599999997765,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022262062522021585,15.20709892195408,0.06485094236414937,0,0,0.9861946957135621,0,0,0,0,0.05859375,,
0.5446299999998883,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0005592663614099781,-0.022350261128740587,15.20704515607059,0.06413229855187082,0,0,0.9752627600409001,0,0,0,0,0.05859375,,
0.5538099999995902,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005592663614099781,-0.022350261128740587,15.206878926612369,0.06408141567384465,0,0,0.9744783295980758,0,0,0,0,0.05859375,,
0.5619449999993666,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022350261128740587,15.206720830047235,0.06427125440569231,0,0,0.9773550231443064,0,0,0,0,0.05859375,,
0.5700250000003725,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005592663614099781,-0.022350261128740587,15.206718219989313,0.06421842325962214,0,0,0.9765514670410814,0,0,0,0,0.05859375,,
0.5771450000004843,1000,,,,-0.0625,0.04296875,-0.95703125,-0.0005592663614099781,-0.022350261128740587,15.20694564958275,0.06473517824990675,0,0,0.9844243372623833,0,0,0,0,0.05859375,,
0.5848700000001118,1000,,,,-0.0625,0.04296875,-0.95703125,-0.0005592663614099781,-0.022350261128740587,15.20665083082653,0.06467007663626703,0,0,0.9834152746105054,0,0,0,0,0.05859375,,
0.593355000000447,1000,,,,-0.0625,0.046875,-0.955078125,-0.000511358275065532,-0.022350261128740587,15.20650211381163,0.06483110150016329,0,0,0.9858542820029694,0,0,0,0,0.05859375,,
0.6025400000000373,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000511358275065532,-0.022350261128740587,15.206293263227323,0.06497875494651972,0,0,0.9880860035961619,0,0,0,0,0.05859375,,
0.6115650000004098,1000,,,,-0.0625,0.052734375,-0.95703125,-0.000511358275065532,-0.022350261128740587,15.20624023234384,0.06440047296429059,0,0,0.9792890629715674,0,0,0,0,0.05859375,,
0.6199349999995902,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000511358275065532,-0.022350261128740587,15.206125178723589,0.06433879754384839,0,0,0.9783438093003124,0,0,0,0,0.05859375,,
0.6305599999995902,1000,,,,-0.0625,0.046875,-0.953125,-0.000511358275065532,-0.022350261128740587,15.206083253744847,0.06404824286621347,0,0,0.9739229132797115,0,0,0,0,0.05859375,,
0.6378650000002235,1000,,,,-0.0625,0.048828125,-0.955078125,-0.000511358275065532,-0.022350261128740587,15.206078273017093,0.06538062339791392,0,0,0.9941828769273319,0,0,0,0,0.05859375,,
0.6467949999999255,1000,,,,-0.0625,0.044921875,-0.953125,-0.000511358275065532,-0.022350261128740587,15.206172069899198,0.06495623229999362,0,0,0.9877356453660471,0,0,0,0,0.05859375,,
0.6549049999993295,1000,,,,-0.0625,0.046875,-0.953125,-0.000511358275065532,-0.022350261128740587,15.206065975882272,0.0650823700630069,0,0,0.9896468130448682,0,0,0,0,0.05859375,,
0.6642750000003725,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000511358275065532,-0.022350261128740587,15.206099685429631,0.06497692552063591,0,0,0.9880456067195263,0,0,0,0,0.05859375,,
0.672445000000298,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000511358275065532,-0.022350261128740587,15.206202167378493,0.06488118353836368,0,0,0.9865963937431476,0,0,0,0,0.05859375,,
0.6805649999994785,1000,,,,-0.0625,0.05078125,-0.953125,-0.000511358275065532,-0.022350261128740587,15.206093222719172,0.06522740414142116,0,0,0.9918539880504287,0,0,0,0,0.05859375,,
0.6877349999994039,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000511358275065532,-0.0223863702966834,15.206120840041228,0.06492141731095595,0,0,0.9872029167371407,0,0,0,0,0.05859375,,
0.695214999999851,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000511358275065532,-0.0223863702966834,15.206115552749937,0.06484531347719842,0,0,0.986045329788572,0,0,0,0,0.05859375,,
0.7038999999994412,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000511358275065532,-0.0223863702966834,15.206364859629172,0.06505128030272662,0,0,0.9891935028692694,0,0,0,0,0.05859375,,
0.7125099999997765,1000,,,,-0.0625,0.046875,-0.955078125,-0.000511358275065532,-0.0223863702966834,15.206544590850802,0.06493926262487079,0,0,0.9875017928020686,0,0,0,0,0.05859375,,
0.7197799999993294,1000,,,,-0.0625,0.046875,-0.955078125,-0.000511358275065532,-0.0223863702966834,15.206288939725646,0.06485388624425069,0,0,0.9861869330941744,0,0,0,0,0.05859375,,
0.7273700000001118,1000,,,,-0.0625,0.046875,-0.953125,-0.000511358275065532,-0.0223863702966834,15.206188697361299,0.06449628615785447,0,0,0.9807426975953465,0,0,0,0,0.05859375,,
0.7359150000000373,1000,,,,-0.0625,0.046875,-0.95703125,-0.000511358275065532,-0.0223863702966834,15.20641410225542,0.06421264817330048,0,0,0.9764441187256422,0,0,0,0,0.05859375,,
0.7445499999998137,1000,,,,-0.0625,0.046875,-0.955078125,-0.0005491864572709119,-0.0223863702966834,15.206356225690989,0.06415842893370301,0,0,0.9756159252465676,0,0,0,0,0.05859375,,
0.7525900000007824,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0005491864572709119,-0.0223863702966834,15.206636592007928,0.0644342206329563,0,0,0.9798277772546256,0,0,0,0,0.05859375,,
0.7603899999996647,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206702488970816,0.06416501930547253,0,0,0.9757383587773895,0,0,0,0,0.05859375,,
0.769035000000149,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206569893677624,0.06443733878807799,0,0,0.9798708960434922,0,0,0,0,0.05859375,,
0.777910000000149,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206429527541259,0.06413277840177682,0,0,0.9752305751720394,0,0,0,0,0.05859375,,
0.7881550000002607,1000,,,,-0.0625,0.046875,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.20637532755202,0.06387199517991063,0,0,0.9712615316253146,0,0,0,0,0.05859375,,
0.7964850000003353,1000,,,,-0.0625,0.044921875,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206661858970481,0.06295796566888184,0,0,0.9573804952553585,0,0,0,0,0.05859375,,
0.8041900000004097,1000,,,,-0.0625,0.046875,-0.953125,-0.0005491864572709119,-0.0223863702966834,15.206855321386389,0.06401777463117818,0,0,0.9735090368134465,0,0,0,0,0.05859375,,
0.8126200000001118,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206779198795415,0.06441115734840201,0,0,0.9794862477360181,0,0,0,0,0.05859375,,
0.8209599999999627,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.20663811476716,0.06434972621582447,0,0,0.9785429993483878,0,0,0,0,0.05859375,,
0.8283499999996274,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206639517661035,0.06368189144007909,0,0,0.9683875669321067,0,0,0,0,0.05859375,,
0.8364150000000372,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0005491864572709119,-0.0223863702966834,15.206510406521554,0.06365834146531096,0,0,0.9680212319541537,0,0,0,0,0.05859375,,
0.8446100000003353,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0005491864572709119,-0.02240253465131915,15.206584047552987,0.06427934360259036,0,0,0.9774692410143276,0,0,0,0,0.05859375,,
0.8526650000000372,1000,,,,-0.0625,0.048828125,-0.958984375,-0.0005491864572709119,-0.02240253465131915,15.2067192598723,0.06273266060784756,0,0,0.9539579582883878,0,0,0,0,0.05859375,,
0.8605849999999627,1000,,,,-0.0625,0.046875,-0.94921875,-0.0005491864572709119,-0.02240253465131915,15.206521383945166,0.06233184879275282,0,0,0.9478505915678324,0,0,0,0,0.05859375,,
0.8732350000003353,1000,,,,-0.0625,0.044921875,-0.95703125,-0.0005491864572709119,-0.02240253465131915,15.20632026814927,0.061362362243441076,0,0,0.9330957326839555,0,0,0,0,0.05859375,,
0.8898199999993667,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0006591033355854797,-0.02240253465131915,15.206404370910777,0.0624687077116996,0,0,0.9499244299923365,0,0,0,0,0.05859375,,
0.904359999999404,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0006591033355854797,-0.02240253465131915,15.206377049598386,0.0633027102489202,0,0,0.9626048803065567,0,0,0,0,0.05859375,,
0.9121399999996648,1000,,,,-0.0625,0.0546875,-0.95703125,-0.0006591033355854797,-0.02240253465131915,15.206458686704796,0.06296992598762155,0,0,0.9575495780356258,0,0,0,0,0.05859375,,
0.9196900000004098,1000,,,,-0.0625,0.046875,-0.9609375,-0.0006591033355854797,-0.02240253465131915,15.206657008737869,0.06318535225897466,0,0,0.9608379797785082,0,0,0,0,0.05859375,,
0.9274599999999628,1000,,,,-0.0625,0.046875,-0.958984375,-0.0006591033355854797,-0.02240253465131915,15.206625810061244,0.06318607382878287,0,0,0.9608469811212049,0,0,0,0,0.05859375,,
0.9368100000005215,1000,,,,-0.0625,0.046875,-0.953125,-0.0006591033355854797,-0.02240253465131915,15.206751194938573,0.06298582276471175,0,0,0.9578097355914695,0,0,0,0,0.05859375,,
0.9442000000001862,1000,,,,-0.0625,0.046875,-0.955078125,-0.0006591033355854797,-0.02240253465131915,15.206447066879244,0.06446092530432217,0,0,0.9802216485222318,0,0,0,0,0.05859375,,
0.9545800000000745,1000,,,,-0.0625,0.048828125,-0.95703125,-0.0006591033355854797,-0.02240253465131915,15.206301006458425,0.06399701174871103,0,0,0.9731578241647562,0,0,0,0,0.05859375,,
0.9626299999998882,1000,,,,-0.0625,0.048828125,-0.953125,-0.0006591033355854797,-0.02240253465131915,15.206338054016452,0.06378261233133761,0,0,0.9698999650785982,0,0,0,0,0.05859375,,
0.971910000000149,1000,,,,-0.0625,0.05078125,-0.95703125,-0.0006591033355854797,-0.02240253465131915,15.206656529496428,0.06301718150389983,0,0,0.9582806345867398,0,0,0,0,0.05859375,,
0.9979950000001118,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0006591033355854797,-0.02318571191619172,15.206200153222406,0.06416738915008614,0,0,0.9757421627259216,0,0,0,0,0.05859375,,
1.0215200000004843,1000,,,,-0.0625,0.048828125,-0.953125,-0.0006591033355854797,-0.02318571191619172,15.205921297955388,0.0631727014163854,0,0,0.9605991259167912,0,0,0,0,0.05859375,,
1.0294900000002236,1000,,,,-0.0625,0.046875,-0.95703125,-0.0006591033355854797,-0.02318571191619172,15.206021078855107,0.06400784345545805,0,0,0.9733046167957531,0,0,0,0,0.05859375,,
1.0378399999998509,1000,,,,-0.0625,0.048828125,-0.955078125,-0.0006591033355854797,-0.02318571191619172,15.205922042870743,0.06428736986530334,0,0,0.9775487345130004,0,0,0,0,0.05859375,,
1.046964999999851,1000,,,,-0.0625,0.046875,-0.958984375,-0.000708104116414114,-0.02318571191619172,15.206036330065398,0.06422763128242455,0,0,0.9766476946745926,0,0,0,0,0.05859375,,
1.0558549999995157,1000,,,,-0.0625,0.0546875,-0.953125,-0.000708104116414114,-0.02318571191619172,15.20603436509264,0.06452707099654235,0,0,0.9812008590521956,0,0,0,0,0.05859375,,
1.064714999999851,1000,,,,-0.0625,0.0546875,-0.955078125,-0.000708104116414114,-0.02318571191619172,15.205811811533627,0.06517227911815233,0,0,0.990997411599367,0,0,0,0,0.05859375,,
1.0729150000000371,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.205853822134117,0.06486271915438753,0,0,0.9862930259677554,0,0,0,0,0.05859375,,
1.082339999999851,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.20604492508034,0.06477140606008537,0,0,0.9849169104102791,0,0,0,0,0.05859375,,
1.0929449999993668,1000,,,,-0.0625,0.046875,-0.955078125,-0.000708104116414114,-0.02318571191619172,15.206153667047579,0.06613096353241424,0,0,1.0055975936238104,0,0,0,0,0.05859375,,
1.1041299999998881,1000,,,,-0.0625,0.046875,-0.953125,-0.000708104116414114,-0.02318571191619172,15.206288892267741,0.06718817937177807,0,0,1.0216828656727615,0,0,0,0,0.05859375,,
1.113,1000,,,,-0.0625,0.046875,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.206452482293594,0.0677763628551927,0,0,1.0306380411801763,0,0,0,0,0.05859375,,
1.1207199999997393,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.206256406811113,0.06728841891585122,0,0,1.0232049512433525,0,0,0,0,0.05859375,,
1.1286899999994784,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.2061473403691,0.06688086710382449,0,0,1.0170003194324,0,0,0,0,0.05859375,,
1.136855000000447,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000708104116414114,-0.02318571191619172,15.206140094405022,0.0666982855765668,0,0,1.0142234745339087,0,0,0,0,0.05859375,,
1.144679999999702,1000,,,,-0.0625,0.046875,-0.95703125,-0.000708104116414114,-0.022051383222078325,15.206133294922314,0.06716475599737723,0,0,1.021316232417051,0,0,0,0,0.05859375,,
1.1527250000005589,1000,,,,-0.0625,0.048828125,-0.95703125,-0.000708104116414114,-0.022051383222078325,15.206224731942719,0.06697081267526557,0,0,1.0183732280209261,0,0,0,0,0.05859375,,
1.1607749999994412,1000,,,,-0.0625,0.046875,-0.95703125,-0.000708104116414114,-0.022051383222078325,15.206115734003877,0.06721148003948467,0,0,1.0220255441340953,0,0,0,0,0.05859375,,
1.1689349999995902,1000,,,,-0.0625,0.048828125,-0.955078125,-0.000708104116414114,-0.022051383222078325,15.206208265321722,0.06957195858517569,0,0,1.057925691672519,0,0,0,0,0.05859375,,
1.176835000000894,1000,,,,-0.0625,0.046875,-0.95703125,-0.000708104116414114,-0.022051383222078325,15.206295450469884,0.06926195878495991,0,0,1.0532178087623687,0,0,0,0,0.05859375,,
1.1840999999996276,1000,,,,-0.0625,0.046875,-0.955078125,-0.000708104116414114,-0.022051383222078325,15.206574066965684,0.06928388471880248,0,0,1.0535705246235818,0,0,0,0,0.05859375,,
1.1929850000003352,1000,,,,-0.0625,0.05078125,-0.953125,-0.0005847225187545495,-0.022051383222078325,15.206379666406368,0.0691972028684008,0,0,1.0522389386702462,0,0,0,0,0.05859375,,
