Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.046875,-0.95703125,-0.00015801993832504033,0.005352368302420735,22.842275293962384,0.041831049892152174,0,0,0.9555163574720155,0,0,0,0,0.068359375,,
0,1200,,,,-0.0625,0.048828125,-0.95703125,-0.00015801993832504033,0.005352368302420735,22.842362128784643,0.04225095347446524,0,0,0.9651115795501667,0,0,0,0,0.068359375,,
0.0075549999999348074,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00015801993832504033,0.005352368302420735,22.84237678933483,0.04075196412200166,0,0,0.9308717193802164,0,0,0,0,0.068359375,,
0.014739999999757857,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00015801993832504033,0.005352368302420735,22.842360744592785,0.04004218731579886,0,0,0.914658087670035,0,0,0,0,0.068359375,,
0.023199999999720604,1200,,,,-0.0625,0.048828125,-0.955078125,-0.00015801993832504033,0.005352368302420735,22.842442694332362,0.04011490151167815,0,0,0.9163223389692948,0,0,0,0,0.068359375,,
0.03125499999988824,1200,,,,-0.0625,0.046875,-0.95703125,0.0001533200135096644,0.005352368302420735,22.842324874908915,0.039972224540307424,0,0,0.9130585389225089,0,0,0,0,0.068359375,,
0.03928999999980442,1200,,,,-0.0625,0.048828125,-0.953125,0.0001533200135096644,0.005352368302420735,22.842309124678078,0.04046856084723982,0,0,0.9243953767034961,0,0,0,0,0.068359375,,
0.04862499999976717,1200,,,,-0.0625,0.046875,-0.953125,0.0001533200135096644,0.005352368302420735,22.842390518877053,0.04010069655935089,0,0,0.9159957708876825,0,0,0,0,0.068359375,,
0.05723999999975786,1200,,,,-0.1875,0.09765625,-0.947265625,0.0001533200135096644,0.005352368302420735,22.841699991474396,0.07473721992516527,0,0,1.7071251557274676,0,0,0,0,0.068359375,,
0.06495999999996274,1200,,,,0.0625,0.033203125,-1.001953125,0.0001533200135096644,0.005352368302420735,22.840366962648776,0.11396006198361658,0,0,2.6028896347920027,0,0,0,0,0.072265625,,
0.07321999999997206,1200,,,,-0.0625,0.11328125,-0.99609375,0.0001533200135096644,0.005352368302420735,22.839081242406767,0.1516989911478649,0,0,3.464665583217231,0,0,0,0,0.072265625,,
0.08211999999987893,1200,,,,-0.09375,0.1171875,-0.986328125,0.0001533200135096644,0.004714198889008235,22.837607194434764,0.1805470146423744,0,0,4.1232618005304085,0,0,0,0,0.07421875,,
0.09039500000001863,1200,,,,-0.03125,0,-1.009765625,0.0001533200135096644,0.004714198889008235,22.836812066660677,0.20694347276593264,0,0,4.725929195977716,0,0,0,0,0.078125,,
