Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.16751999999978578,1200,,,,-0.0625,0.025390625,-0.998046875,0.0021354883618005744,-0.0008265767946410132,22.837768430142166,0.3158047843015641,2,0,7.212276533010117,0.00039227778103644495,0.0054390285680397206,2.1071211131486933,0.00011460691930735398,0.087890625,,
0.17590500000002793,1200,,,,0.0625,-0.0390625,-0.88671875,0.0021354883618005744,-0.0008265767946410132,22.83781245358279,0.3115181046161541,2,0,7.11439204911931,0.00039236564455761577,0.005515097310474852,2.106649259705094,0.000116183756663134,0.087890625,,
0.18384499999997206,1200,,,,-0.0625,0.05859375,-0.998046875,0.0021354883618005744,-0.0008265767946410132,22.83811765830722,0.3060183256228739,366,0,6.988882526173365,0.08193463442254476,1.1723567267828519,0.010088246569555403,0.00011827023727262308,0.087890625,,
0.19478000000002793,1200,,,,-0.03125,0.0390625,-0.978515625,0.0021354883618005744,-0.00032894412515751013,22.8383072949597,0.2989295277456272,509,0,6.827044414191816,0.11382022198712674,1.667196155198893,0.00289003236344693,0.000048182508447390914,0.087890625,,
0.2024749999998603,1200,,,,-0.03125,0.076171875,-0.984375,0.0021354883618005744,-0.00032894412515751013,22.83835482076931,0.2923637211424192,575,0,6.6771064001710245,0.12858151729731018,1.9257071789962303,0.0025582535660775827,0.00004926447257888308,0.087890625,,
0.211375,1200,,,,0,0.01171875,-0.9609375,0.0021354883618005744,-0.00032894412515751013,22.838437129943692,0.2854672754990662,592,0,6.519626424141738,0.13233117231110178,2.0297355047996053,0.002485764460577621,0.00005045444382203436,0.087890625,,
0.22423500000010244,1200,,,,-0.03125,0.03515625,-0.939453125,0.0021354883618005744,-0.00032894412515751013,22.8388082716938,0.27759387811961056,599,0,6.339913359769723,0.13399593677995922,2.113529462882537,0.002454881342392375,0.00005188464045026918,0.0859375,,
0.23194499999983237,1200,,,,-0.01953125,0.021484375,-1.015625,0.010073860441654823,-0.00032894412515751013,22.838985197626283,0.2694559812449151,601,0,6.154101167064481,0.6344230759472732,10.308947784975956,0.0005184933172021766,0.000053451205338962136,0.087890625,,
0.2388949999997858,1200,,,,-0.0625,0.02734375,-0.953125,0.010073860441654823,-0.00032894412515751013,22.839201926594967,0.2639204125537968,675,0,6.027731594866414,0.711823192017442,11.809138824689445,0.00046211493085132567,0.00005457179371385068,0.0859375,,
0.2467249999998603,1200,,,,-0.0625,0.078125,-0.98046875,0.010073860441654823,-0.00032894412515751013,22.839595562223487,0.25785383468633344,707,0,5.88927729840429,0.7462243146655618,12.670897919304167,0.000440811319991542,0.00005585475237286554,0.0859375,,
0.25484499999997207,1200,,,,-0.0625,0.078125,-0.962890625,0.010073860441654823,-0.00032894412515751013,22.839939799503302,0.25260331847774714,722,0,5.769444587186505,0.7615113611792195,13.199041080496343,0.0004319622029645518,0.00005701486862150819,0.0859375,,
0.2630149999998976,1200,,,,-0.03125,0.02734375,-0.994140625,0.010073860441654823,-0.00032894412515751013,22.840041315519965,0.24712600388088732,728,0,5.644368138778813,0.7676205028999424,13.599759690125756,0.0004285244126685178,0.000058278290336441236,0.0859375,,
0.2707900000000373,1200,,,,-0.03125,0.02734375,-0.95703125,0.010073860441654823,-0.00032894412515751013,22.840135783220525,0.24045237455295995,730,0,5.491964884187405,0.7699948372609275,14.020388940903732,0.00042720302687697257,0.00005989552593546506,0.0859375,,
0.2800249999999069,1200,,,,-0.0625,0.0625,-0.966796875,0.010073860441654823,-0.00032894412515751013,22.84020143231368,0.2331151796078003,731,0,5.324397659172141,0.7710094414568953,14.480688536264868,0.0004266408522001223,0.00006178053297556586,0.0859375,,
0.2885800000000745,1200,,,,0,0,-0.9453125,0.010073860441654823,-0.00032894412515751013,22.840264422691178,0.22776580623920267,731,0,5.202231240950833,0.7713762372989085,14.827796027727535,0.00042643798091234717,0.00006323135399444253,0.0859375,,
0.2969499999999534,1200,,,,-0.03125,0.046875,-0.978515625,0.010073860441654823,-0.00032894412515751013,22.840513401462452,0.22160329603852094,758,0,5.061533052976089,0.7999096840169369,15.803703653512734,0.000411226581863141,0.00006498903034212075,0.0859375,,
0.3050399999998044,1200,,,,-0.15625,0.01953125,-0.896484375,0.010073860441654823,-0.00032894412515751013,22.838721631183034,0.2618878457292392,769,0,5.9811836072003,0.8111382512115628,13.561500607255963,0.0004055339822356796,0.000054996493463520974,0.0859375,,
0.31437499999976715,1200,,,,0.3125,-0.140625,-1.19921875,0.010073860441654823,-0.00032894412515751013,22.835991064484105,0.34925712090782834,773,0,7.975632492258613,0.8155520010007606,10.225546397635043,0.00040333924109543486,0.000041243641238082765,0.08984375,,
0.3227949999999255,1200,,,,-0.0625,-0.111328125,-0.939453125,0.010073860441654823,-0.00032894412515751013,22.833635073030685,0.41306259898782216,775,0,9.431720647605545,0.8174165655859721,8.66667489556629,0.00040241920583259,0.00003487636428683032,0.091796875,,
0.33145999999996273,1200,,,,-0.125,0.146484375,-0.935546875,0.010073860441654823,-0.00032894412515751013,22.83149902837053,0.4633467542929374,775,0,10.57890097043784,0.818081778202541,7.733145252882373,0.00040209198386040817,0.00003109435716212171,0.09375,,
0.33974499999987895,1200,,,,-0.1875,0.111328125,-0.99609375,0.010073860441654823,0.09267036700870142,22.829891717863966,0.5018510876499311,850,0,11.457205989540187,0.8969778606154273,7.82894068095066,0.10331399589407832,0.008088391453667193,0.095703125,,
0.3494899999999907,1200,,,,-0.125,0.33203125,-0.97265625,0.010073860441654823,0.09267036700870142,22.828715911937742,0.5337875020990218,912,0,12.18568324276144,0.9623639664981274,7.897496983353744,0.0962945104292636,0.007604856056286349,0.09765625,,
0.36806999999983236,1200,,,,0.03125,-0.078125,-0.998046875,0.010073860441654823,0.09267036700870142,22.826983353943177,0.5857536196874067,947,0,13.370988126116394,0.9986764188998353,7.468979924895805,0.09279318631633378,0.006930704457638131,0.103515625,,
0.37587999999988825,1200,,,,-0.03125,0.056640625,-0.94921875,0.04390289178678935,0.09267036700870142,22.82683781840836,0.5958371905408331,1056,0,13.601078914651676,4.853921215765536,35.68776599433358,0.01909185643716426,0.006813457049269294,0.10546875,,
0.38398999999999067,1200,,,,-0.09375,0.130859375,-0.955078125,0.04390289178678935,0.09267036700870142,22.826600676136376,0.6041933409156786,1153,0,13.791680124262925,5.298845942049143,38.420597739409445,0.017488783033549452,0.006719294978838123,0.10546875,,
0.39200499999988825,1200,,,,0.0625,-0.1015625,-0.96875,0.04390289178678935,0.09267036700870142,22.82628078319809,0.6110049818305078,1191,0,13.946971275196018,5.473336489950986,39.24390738285263,0.0169312387752596,0.00664447966373251,0.10546875,,
0.4009149999998044,1200,,,,-0.09375,0.078125,-0.978515625,0.04390289178678935,0.09267036700870142,22.82616735866879,0.6122545450845552,1206,0,13.975424712205685,5.543735864061259,39.66774519002302,0.0167162305854905,0.006630951754029064,0.10546875,,
0.40906999999983235,1200,,,,-0.03125,0.021484375,-0.974609375,0.04390289178678935,0.09267036700870142,22.82612205260604,0.6130804759920799,1311,0,13.994249773065023,6.027350737056605,43.07019550742586,0.015374975018287393,0.0066220317995942645,0.10546875,,
0.4182599999997765,1200,,,,-0.125,0.1640625,-0.96875,0.04390289178678935,0.09267036700870142,22.826214651413228,0.6131462868731461,1347,0,13.995808756883426,6.1937867183541835,44.254582396376,0.014961827267007644,0.006621294175881349,0.10546875,,
0.42693999999994414,1200,,,,-0.03125,0.046875,-0.994140625,0.04390289178678935,0.09267036700870142,22.82616099363571,0.6097852982522645,1363,0,13.919057389458358,6.266292615836747,45.019518495430184,0.014788707245253182,0.0066578047935117795,0.10546875,,
0.4356500000001397,1200,,,,-0.03125,0.0859375,-0.935546875,0.04390289178678935,0.09267036700870142,22.826250354717875,0.6072684175170421,1399,0,13.861660930757344,6.43336175069812,46.411189703993344,0.014404656632070354,0.00668537251571903,0.10546875,,
0.4442049999998417,1200,,,,-0.09375,0.0390625,-0.955078125,0.04390289178678935,0.09267036700870142,22.82641923477069,0.6016055265672109,1432,0,13.732499963378132,6.581484146480864,47.92633653036508,0.014080466494514384,0.006748251757206262,0.10546875,,
0.45324499999987894,1200,,,,0,0.02734375,-0.97265625,0.04390289178678935,0.09267036700870142,22.8267031226902,0.5952995627992507,1443,0,13.588726389085767,6.632868751797053,48.811555710802004,0.013971385606506096,0.006819650668890697,0.103515625,,
0.46087000000011175,1200,,,,-0.0625,0.029296875,-1.005859375,0.04390289178678935,0.09267036700870142,22.82691643606427,0.5878080950700451,1457,0,13.417846266606041,6.698378745753265,49.92141520076886,0.013834745768512105,0.006906500877069729,0.103515625,,
0.47012999999988825,1200,,,,-0.0625,0.06640625,-0.97265625,0.04390289178678935,0.09267036700870142,22.82720403341025,0.5805937557592032,1482,0,13.253332123239291,6.81571814708026,51.42644946721827,0.013596566790016083,0.006992231549544202,0.103515625,,
0.4778200000000652,1200,,,,-0.03125,0.056640625,-0.96875,0.04390289178678935,0.09267036700870142,22.827494221504395,0.5742844117617996,1491,0,13.10947409099253,6.853195437436768,52.276661823875706,0.013522212791783738,0.007068961452265646,0.103515625,,
0.4862849999999162,1200,,,,0,0.0625,-0.94921875,0.04390289178678935,0.21762105861080813,22.82786280427268,0.5659785242429314,1494,0,12.920080101582357,6.869059985501663,53.16576934116988,0.031681344910385836,0.016843630759236197,0.1015625,,
0.49343999999994415,1200,,,,0.03125,-0.02734375,-1.021484375,0.04390289178678935,0.21762105861080813,22.828052622211935,0.5602327135931693,1514,0,12.789021866589456,6.958977616234914,54.41368142793485,0.031271987152697564,0.017016239465453567,0.1015625,,
0.5027199999999721,1200,,,,0.03125,-0.0625,-1.001953125,0.04390289178678935,0.21762105861080813,22.828221411151766,0.553178621488969,1521,0,12.628084051265901,6.994856244307419,55.39127088409125,0.031111584142692474,0.017233101848810765,0.1015625,,
0.5104599999999627,1200,,,,-0.03125,-0.05078125,-1.01171875,0.04390289178678935,0.21762105861080813,22.828543647036796,0.5432281433954412,1526,0,12.401107381801593,7.014031264426888,56.55971719686788,0.03102653102139969,0.017548518201702147,0.103515625,,
0.5184299999999348,1200,,,,0,0.05078125,-0.98046875,0.04390289178678935,0.21762105861080813,22.828746137647233,0.5367887566304912,1532,0,12.254214254660786,7.0429988653922635,57.47409600508265,0.03089892001547094,0.017758874954225467,0.1015625,,
0.5256449999997858,1200,,,,-0.0625,0.009765625,-1.0078125,0.054440879056852735,0.21762105861080813,22.82890507205406,0.5282811416857902,1541,0,12.060080034901246,8.783042514382318,72.82739823421278,0.02477741150113432,0.018044744146060727,0.103515625,,
0.533059999999823,1200,,,,-0.0625,0.1328125,-0.96484375,0.054440879056852735,0.21762105861080813,22.829122108160046,0.5215084055184596,1544,0,11.90557907001276,8.801204194697632,73.92504088159569,0.024726282199192238,0.01827891422425158,0.103515625,,
0.5412599999997765,1200,,,,0,0.12109375,-0.9609375,0.054440879056852735,0.21762105861080813,22.829463547343302,0.5145937090150798,1545,0,11.74789832165195,8.809909327873378,74.99136515027786,0.024701849986387955,0.018524254522166054,0.1015625,,
0.5522499999997672,1200,,,,-0.0625,0.044921875,-0.9453125,0.054440879056852735,0.21762105861080813,22.829869017879055,0.5042285247173431,1554,0,11.511471174375336,8.859771843018779,76.96472248256792,0.02456282875752457,0.018904712987097172,0.1015625,,
0.5609899999997578,1200,,,,-0.08203125,0.060546875,-0.98828125,0.054440879056852735,0.21762105861080813,22.830231259531146,0.4972762093343345,1557,0,11.352930858965877,8.875478313839517,78.17785930432393,0.0245193612012405,0.01916871170222479,0.1015625,,
0.5698549999999813,1200,,,,0.0625,-0.05859375,-0.98046875,0.054440879056852735,0.21762105861080813,22.830633223984357,0.4890445637653391,1558,0,11.165197065509888,8.880657061333503,79.5387399723244,0.02450506275693643,0.019491018146294573,0.103515625,,
0.577839999999851,1200,,,,-0.03125,0.072265625,-0.98828125,0.054440879056852735,0.21762105861080813,22.830988410925013,0.4829529543142136,1563,0,11.026293302969808,8.90881125107069,80.7960663323839,0.02442762030508321,0.019736556305117905,0.1015625,,
0.5849099999999162,1200,,,,0,0.078125,-0.99609375,0.054440879056852735,0.21762105861080813,22.831032054598335,0.48047919607397394,1565,0,10.969835927132538,8.919396028607762,81.30838134549246,0.024398631691295896,0.019838132498641046,0.1015625,,
0.5938800000001211,1200,,,,-0.09375,0.076171875,-0.96484375,0.054440879056852735,0.21762105861080813,22.83097616185187,0.48221109393648715,1565,0,11.00934999064445,8.924613906402325,81.0639494065163,0.024384366751674436,0.019766930726676745,0.1015625,,
0.6023349999999628,1200,,,,-0.0625,0.013671875,-0.970703125,0.054440879056852735,0.21762105861080813,22.83109292152869,0.4791916152009547,1570,0,10.940468293870417,8.948840435114548,81.79577139424907,0.02431835277304534,0.019891384241087193,0.1015625,,
0.6102549999998882,1200,,,,-0.03125,0.1328125,-0.9921875,0.054440879056852735,0.21762105861080813,22.831236689744284,0.47117477641341515,1575,0,10.757502842532023,8.980731622499318,83.48342318806674,0.02423199665221091,0.020229700312083397,0.1015625,,
0.6182800000000279,1200,,,,-0.125,0.05078125,-1.0390625,0.054440879056852735,0.21762105861080813,22.831467614700774,0.46371086838161474,1577,0,10.58719967403961,8.993078534729234,84.94293875254617,0.02419872769601698,0.02055511044572313,0.1015625,,
0.6276199999998789,1200,,,,-0.03125,0.013671875,-1.015625,0.054440879056852735,0.21762105861080813,22.831795957950934,0.454290249051282,1581,0,10.372262272025583,9.014773999422856,86.9123221434158,0.0241404896700395,0.020981060149022752,0.1015625,,
0.6361549999997951,1200,,,,-0.0625,0.076171875,-0.8984375,0.054440879056852735,0.5294207343498466,22.83180706758598,0.44684355929635977,1585,0,10.202245935247902,9.038477310663358,88.5930153814091,0.058574106694415214,0.05189256735330625,0.1015625,,
0.644964999999851,1200,,,,-0.03125,0.01953125,-1.03515625,0.054440879056852735,0.5294207343498466,22.8321106753539,0.4399548268678379,1587,0,10.045097299202638,9.047115372868639,90.06498497119368,0.05851818093726587,0.05270439086656444,0.103515625,,
0.6558899999998975,1200,,,,-0.0625,0.046875,-0.94921875,0.054440879056852735,0.5294207343498466,22.83230213744373,0.4345521914041752,1587,0,9.921826928628407,9.049501551008532,91.2080165891337,0.05850275082729222,0.05335919867965624,0.1015625,,
0.6759949999998789,1200,,,,-0.0625,0.013671875,-0.98828125,0.04333829065835008,0.5294207343498466,22.832850113156223,0.41903071629230604,1587,0,9.567665537910713,7.203785910692031,75.29303655262513,0.07349201390952884,0.055334368896161897,0.1015625,,
0.6830199999997858,1200,,,,0,0.0390625,-1.03515625,0.04333829065835008,0.5294207343498466,22.832928479343924,0.41744111222515157,1586,0,9.531403059774666,7.1977656459616615,75.5163285071676,0.07355348317666893,0.05554488998415757,0.1015625,,
0.6911799999999348,1200,,,,-0.03125,0.07421875,-0.974609375,0.04333829065835008,0.5294207343498466,22.83288286918111,0.4179495859200347,1585,0,9.542993940534899,7.19494421719149,75.39504124203816,0.07358232647375594,0.055477425391739464,0.1015625,,
0.7002249999998603,1200,,,,-0.09375,0.013671875,-0.96484375,0.04333829065835008,0.5294207343498466,22.832834539321677,0.41789390107573,1585,0,9.541702298253805,7.193771546184563,75.39295737094074,0.07359432127513711,0.05548493526639729,0.1015625,,
0.7078549999999814,1200,,,,0.0625,0.03515625,-0.984375,0.04333829065835008,0.5294207343498466,22.83285916697392,0.4118574611081501,1587,0,9.403883406349829,7.202254119359737,76.58808396642311,0.07350764435355842,0.056298096379243,0.1015625,,
0.715905000000028,1200,,,,-0.0625,0.05859375,-0.98828125,0.04333829065835008,0.5294207343498466,22.83310858532644,0.4078906889469237,1592,0,9.31341239166872,7.22317412284463,77.55668727078053,0.07329474900452078,0.0568449792713397,0.1015625,,
0.7231499999999069,1200,,,,-0.0625,0.091796875,-0.96875,0.04333829065835008,0.5294207343498466,22.833406318947755,0.4025659597731715,1593,0,9.191952129678002,7.230980407670755,78.66642804115712,0.0732156228480757,0.057596115262666454,0.1015625,,
0.7321899999999442,1200,,,,0.125,-0.0625,-0.96875,0.04333829065835008,0.5294207343498466,22.833476041857406,0.39927362593585186,1594,0,9.11680477195181,7.2348610399265905,79.35741985157904,0.0731763514776807,0.05807086447421023,0.103515625,,
0.7404750000000931,1200,,,,-0.09375,0.0078125,-1.01171875,0.04333829065835008,0.5294207343498466,22.833468985155108,0.39411452885269066,1594,0,8.99900187115693,7.235512484893769,80.4035001713313,0.07316976308936872,0.05883105059092329,0.103515625,,
0.7483449999999721,1200,,,,-0.03125,0.087890625,-0.982421875,0.04333829065835008,0.5294207343498466,22.833397547819512,0.3910012676841205,1594,0,8.927887386732918,7.2357640523960125,81.04676659730895,0.07316721917909098,0.059299665353819336,0.103515625,,
0.7573400000000838,1200,,,,0.0625,-0.05078125,-1.04296875,0.04333829065835008,0.5294207343498466,22.833685773011176,0.38553790128890325,1594,0,8.803251291617018,7.235870084249309,82.19542808166497,0.07316614701281937,0.06013922774804721,0.103515625,,
0.7656899999999441,1200,,,,-0.0625,0.087890625,-0.9921875,0.04333829065835008,0.5294207343498466,22.834026200019004,0.3813795464190823,1593,0,8.70843055508469,7.231122005913019,83.03588069254226,0.07321418915583637,0.0607940467574525,0.103515625,,
0.7743500000000931,1200,,,,-0.0625,-0.001953125,-0.943359375,0.04333829065835008,0.5294207343498466,22.834437040881937,0.3780702790545105,1593,0,8.633021984098885,7.229432152617158,83.7416163880158,0.07323130270448541,0.0613250765867368,0.103515625,,
0.7817449999998789,1200,,,,0,0.0234375,-1.046875,0.04333829065835008,0.5294207343498466,22.83450978838216,0.3750296388062378,1593,0,8.563617958254463,7.22882441353658,84.41320536221168,0.07323745937976608,0.06182208698830831,0.103515625,,
0.7900349999999162,1200,,,,-0.09375,0.1015625,-0.98828125,0.04333829065835008,0.6820842053309086,22.834584540062412,0.3711455553912133,1592,0,8.474954561249076,7.224622804988525,85.24674383532893,0.09441104729508326,0.08048234363989086,0.103515625,,
0.7982099999999628,1200,,,,0,0.052734375,-0.970703125,0.04333829065835008,0.6820842053309086,22.83465355718031,0.36978169404599703,1591,0,8.443836875327587,7.219134409382925,85.49590092718189,0.09448282393030158,0.08077894154065435,0.103515625,,
0.8086899999999442,1200,,,,-0.03125,0.0390625,-0.984375,0.04333829065835008,0.6820842053309086,22.834723105942942,0.3659411455604,1590,0,8.356164731943297,7.216892100749492,86.36608219511659,0.09451218000890889,0.0816264670708908,0.103515625,,
0.8240849999999628,1200,,,,-0.03125,0.06640625,-0.96484375,0.036659226657684986,0.6820842053309086,22.834726241804614,0.3618289834882943,1588,0,8.262265784305642,6.09626212548415,73.78438656698911,0.11188564259394262,0.08255413504447445,0.103515625,,
0.8327049999998417,1200,,,,-0.03125,0.068359375,-0.98046875,0.036659226657684986,0.6820842053309086,22.83498614905017,0.3599458428494,1587,0,8.219358335874238,6.094076268590681,74.14296858177426,0.11192577435343581,0.08298509171377547,0.103515625,,
0.841339999999851,1200,,,,-0.0625,-0.029296875,-1.044921875,0.036659226657684986,0.6820842053309086,22.834748773088368,0.3575924544001645,1587,0,8.165533859379815,6.091818815792459,74.60404819453093,0.11196725082543006,0.08353210176789518,0.103515625,,
0.8492299999999814,1200,,,,-0.0625,0.06640625,-0.96484375,0.036659226657684986,0.6820842053309086,22.834942333568964,0.3564493869224244,1586,0,8.139501195209572,6.088495307639448,74.80182337491117,0.112028370043264,0.08379926348955424,0.103515625,,
0.857660000000149,1200,,,,-0.03125,0.03515625,-0.94140625,0.036659226657684986,0.6820842053309086,22.83518706019087,0.3564358336083554,1586,0,8.139278935401864,6.08720599779113,74.78802540253014,0.11205209838116488,0.08380155180137365,0.103515625,,
0.8651599999999162,1200,,,,-0.125,0.12109375,-0.9765625,0.036659226657684986,0.6820842053309086,22.83522731497662,0.35642265101769705,1586,0,8.138992256195696,6.086685878292976,74.784269190815,0.11206167345737916,0.08380450353809853,0.103515625,,
0.8724599999999627,1200,,,,-0.03125,0.0625,-1.041015625,0.036659226657684986,0.6820842053309086,22.835260948337027,0.35471111339302835,1585,0,8.099920835604967,6.085475009268471,75.13005537681849,0.11208397114310083,0.08420874958834891,0.103515625,,
0.8813899999998975,1200,,,,-0.0625,0.078125,-0.9921875,0.036659226657684986,0.6820842053309086,22.835448566387313,0.3528797874765175,1585,0,8.058168237037702,6.0848809913679895,75.51196267409874,0.1120949129980542,0.08464506886265415,0.103515625,,
0.8908649999999907,1200,,,,-0.0625,-0.0234375,-0.94140625,0.036659226657684986,0.6820842053309086,22.835622605766012,0.35118100196936297,1585,0,8.019436827287144,6.084670135860226,75.87403288914714,0.11209879748632887,0.08505387847311562,0.103515625,,
0.8993099999998231,1200,,,,0,0.060546875,-0.984375,0.036659226657684986,0.6820842053309086,22.835753489786907,0.34930608295375687,1585,0,7.9766676028150485,6.084592778052573,76.2798837938948,0.11210022267902957,0.08550991959226106,0.103515625,,
0.9073499999998603,1200,,,,-0.03125,0.056640625,-1.0078125,0.036659226657684986,0.6820842053309086,22.83589741617893,0.3477163650076975,1585,0,7.940415241242409,6.084566547516059,76.6278130633887,0.1121007059425392,0.08590031939238801,0.10546875,,
0.9152249999998603,1200,,,,-0.125,0.01953125,-1.05078125,0.036659226657684986,0.6820842053309086,22.835902496565716,0.3449228049215484,1585,0,7.876623542030437,6.084556270969483,77.24828079572032,0.11210089527567614,0.08659601435707068,0.10546875,,
0.9237250000000932,1200,,,,0,0.03515625,-0.955078125,0.036659226657684986,0.6820842053309086,22.836126387967333,0.3430472464576881,1585,0,7.833870277151944,6.084552019243382,77.66980820437406,0.11210097360885513,0.08706861119723378,0.103515625,,
0.9321999999999534,1200,,,,-0.09375,0.03125,-0.919921875,0.036659226657684986,0.6820842053309086,22.836185560950817,0.34241363091351085,1585,0,7.819421214139859,6.084550569399897,77.8133112767631,0.1121010003205842,0.08722950032382139,0.103515625,,
0.9402749999999068,1200,,,,-0.0625,-0.005859375,-0.98828125,0.036659226657684986,0.7432534916397658,22.83617640485064,0.34148394573705554,1585,0,7.798187624275844,6.084549995060791,78.02518082688239,0.12215422541405874,0.09531105526699685,0.103515625,,
0.9482600000000093,1200,,,,0,0.14453125,-1.05078125,0.036659226657684986,0.7432534916397658,22.836103288758412,0.34072445385398864,1585,0,7.780818821215484,6.08454977241324,78.19935037971672,0.1221542298839604,0.09552381423060281,0.10546875,,
0.9596650000000373,1200,,,,-0.03125,0.02734375,-0.966796875,0.036659226657684986,0.7432534916397658,22.8360975991813,0.33905773410482215,1584,0,7.742755507774981,6.081655648101522,78.54639917267896,0.12221236035811782,0.09599340840524008,0.10546875,,
