Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.95703125,-0.000357075511244519,0.01996726330720462,22.856242535319115,0.045864356667364006,0,0,1.048286859715652,0,0,0,0,0.068359375,,
0,1200,,,,-0.0625,0.05078125,-0.95703125,-0.000357075511244519,0.01996726330720462,22.85614819031665,0.04494099749833755,0,0,1.0271780986426529,0,0,0,0,0.068359375,,
0.008760000000009312,1200,,,,-0.0625,0.048828125,-0.95703125,-0.000357075511244519,0.01996726330720462,22.856341606988085,0.04356968705243423,0,0,0.9958436509800026,0,0,0,0,0.068359375,,
0.01578000000002794,1200,,,,-0.0625,0.046875,-0.955078125,-0.000357075511244519,0.01996726330720462,22.8563890994867,0.04347073978345513,0,0,0.9935841429331866,0,0,0,0,0.068359375,,
0.024399999999906868,1200,,,,-0.0625,0.046875,-0.953125,-0.000357075511244519,0.01996726330720462,22.856302826150944,0.043154406804125425,0,0,0.9863501901979995,0,0,0,0,0.068359375,,
0.03362999999988824,1200,,,,-0.0625,0.046875,-0.95703125,-0.000357075511244519,0.01996726330720462,22.856504759260602,0.04318252369962908,0,0,0.9870015584574557,0,0,0,0,0.068359375,,
0.04211000000010245,1200,,,,-0.0625,0.05078125,-0.95703125,-0.000357075511244519,0.01996726330720462,22.856476975813862,0.04236863293017309,0,0,0.9683976830652102,0,0,0,0,0.06640625,,
0.04945999999996275,1200,,,,-0.125,-0.11328125,-1.01171875,-0.000357075511244519,0.01996726330720462,22.855828649406778,0.0711126537978182,0,0,1.625338630007519,0,0,0,0,0.068359375,,
0.05796499999985099,1200,,,,-0.03125,0.021484375,-0.986328125,-0.00046325252296891805,0.01996726330720462,22.854066979456555,0.1265597444347569,0,0,2.892404876214838,0,0,0,0,0.068359375,,
0.06789999999990687,1200,,,,-0.25,0.05078125,-0.96875,-0.00046325252296891805,0.01996726330720462,22.85322994224657,0.16380424658075318,0,0,3.743456112626409,0,0,0,0,0.0703125,,
0.0750700000000652,1200,,,,-0.041015625,0.080078125,-1.001953125,-0.00046325252296891805,0.01996726330720462,22.851546380917316,0.2144159372689822,0,0,4.899735735310005,0,0,0,0,0.072265625,,
0.0835,1200,,,,0.1875,-0.140625,-0.95703125,-0.00046325252296891805,0.01996726330720462,22.85031066997847,0.2478854268117293,0,0,5.664259013208225,0,0,0,0,0.07421875,,
0.09235000000009314,1200,,,,-0.125,0.09765625,-0.9140625,-0.00046325252296891805,0.01996726330720462,22.849519011168123,0.28484992414474203,0,0,6.50868375707508,0,0,0,0,0.07421875,,
