Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.955078125,-0.0006012392383652367,0.004706132436133602,22.529952563684336,0.06816395993222754,0,0,1.5357307838259662,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.046875,-0.953125,-0.0006012392383652367,0.004706132436133602,22.53003476511132,0.0674064411124672,0,0,1.518669461656315,0,0,0,0,0.060546875,,
0.008144999999552965,1200,,,,-0.0625,0.044921875,-0.95703125,-0.0006012392383652367,0.004706132436133602,22.530131277929556,0.06783927656348455,0,0,1.5284278067750767,0,0,0,0,0.05859375,,
0.016389999999664725,1200,,,,-0.0625,0.046875,-0.953125,-0.0006012392383652367,0.004706132436133602,22.53015780535716,0.06739597138858937,0,0,1.5184418708302545,0,0,0,0,0.05859375,,
0.024695000000298024,1200,,,,-0.0625,0.05078125,-0.953125,-0.0006012392383652367,0.0056079217387236535,22.53034728945491,0.06751019560626545,0,0,1.5210281525881935,0,0,0,0,0.05859375,,
0.03232500000018627,1200,,,,-0.0625,0.048828125,-0.955078125,-0.0006216202885264468,0.0056079217387236535,22.530231769052293,0.06708417028588003,0,0,1.511421904575448,0,0,0,0,0.05859375,,
0.04241000000014901,1200,,,,-0.21875,0.294921875,-0.982421875,-0.0006216202885264468,0.0056079217387236535,22.52935074992843,0.0958239969239785,0,0,2.1588524369603745,0,0,0,0,0.064453125,,
0.050139999999664724,1200,,,,-0.125,-0.13671875,-1.00390625,-0.0006216202885264468,0.0056079217387236535,22.527289942514045,0.15686782132491658,0,0,3.533806893636884,0,0,0,0,0.064453125,,
0.05807500000018626,1200,,,,0.15625,0.142578125,-0.93359375,-0.0006216202885264468,0.0056079217387236535,22.526173557721748,0.19825535725065963,0,0,4.465934586176488,0,0,0,0,0.068359375,,
0.06555999999959022,1200,,,,-0.5,0.09375,-0.75390625,-0.0006216202885264468,0.0056079217387236535,22.525326183264944,0.2321022575800876,0,0,5.228179059863652,0,0,0,0,0.07421875,,
0.07325499999895692,1200,,,,0.03125,0.0234375,-0.978515625,-0.0006216202885264468,0.0056079217387236535,22.524395715328676,0.2573531887173747,0,0,5.7967250612718075,0,0,0,0,0.076171875,,
0.08129999999981373,1200,,,,-0.1875,0.23828125,-0.90234375,-0.0006216202885264468,0.0056079217387236535,22.52372081962467,0.27682760998493955,0,0,6.235187802464721,0,0,0,0,0.078125,,
0.09049499999918044,1200,,,,-0.03125,-0.005859375,-1.013671875,-0.0006216202885264468,0.0056079217387236535,22.523240887757577,0.2878162075542641,0,0,6.482553774145523,0,0,0,0,0.078125,,
0.09846999999973922,1200,,,,-0.03125,0.14453125,-0.966796875,-0.0006216202885264468,0.0056079217387236535,22.523126353978444,0.30378059309263344,0,0,6.8420886821118945,0,0,0,0,0.078125,,
0.10561999999918044,1200,,,,-0.0625,0.013671875,-1.013671875,-0.0006216202885264468,0.0056079217387236535,22.522384929864966,0.33395215781840215,0,0,7.521399046545067,0,0,0,0,0.080078125,,
0.11346499999891967,1200,,,,0.25,-0.58203125,-1.17578125,-0.0006216202885264468,0.0056079217387236535,22.52148710872207,0.35643055373042537,0,0,8.027346120994444,0,0,0,0,0.0859375,,
0.12056500000040979,1200,,,,0,-0.439453125,-1.013671875,-0.0006216202885264468,0.0056079217387236535,22.52124958918926,0.359521776935534,2,0,8.096879671113989,0.00012563274611326536,0.0015516192807145976,0,0.0006926028255959127,0.08984375,,
0.12745999999996274,1200,,,,0.125,-0.14453125,-1.24609375,-0.0006216202885264468,0.0056079217387236535,22.52111053458511,0.35993569755247246,2,0,8.106151629922227,0.00012563274611326533,0.0015498445112908737,0,0.0006918106143022466,0.09375,,
0.1352399999992922,1200,,,,0.03125,0.01953125,-0.970703125,-0.0006216202885264468,0.0056079217387236535,22.520972484794544,0.35947967924935376,2,0,8.095831965217464,0.00012563274611326536,0.0015518200804195015,0,0.0006926924574049034,0.09375,,
0.14310999999940396,1200,,,,-0.0625,0.05078125,-0.8828125,-0.0006216202885264468,0.0056079217387236535,22.520924807493937,0.3569804442701222,2,0,8.039529743153203,0.00012563274611326533,0.0015626877457634806,0,0.0006975435029019691,0.09375,,
0.15118499999959023,1200,,,,-0.0625,0.029296875,-1.013671875,-0.0006216202885264468,0.0056079217387236535,22.52097052042258,0.3526530224594918,2,0,7.942088322748138,0.00012563274611326533,0.0015818603496692621,0,0.0007061016587616074,0.09375,,
0.15955499999970196,1200,,,,-0.0625,-0.009765625,-1.005859375,-0.0006216202885264468,0.0056079217387236535,22.521065524473816,0.3447029460587529,2,0,7.7630776346683374,0.00012563274611326536,0.0016183368507383577,0,0.0007223838279910802,0.09375,,
0.166839999999851,1200,,,,0.0625,0.01953125,-0.98046875,-0.0006216202885264468,0.0056079217387236535,22.521334865251266,0.3374276705046665,2,0,7.599321560237262,0.00012563274611326533,0.0016532100282560342,0,0.0007379503149421362,0.09375,,
0.17545999999903142,1200,,,,-0.03125,0.033203125,-0.970703125,-0.0006216202885264468,0.009021087187912273,22.521662228243176,0.3293969406682019,2,0,7.4185666367459016,0.00012563274611326536,0.001693490835426036,0,0.0012160148489101265,0.09375,,
0.18438499999977648,1200,,,,-0.0625,0.05859375,-0.94921875,-0.00063012644075311,0.009021087187912273,22.52179108048518,0.3219061836612271,425,0,7.249903815934449,0.02805937766072877,0.38703103341947115,0.32149990270589535,0.001244304395885221,0.09375,,
0.19446499999985098,1200,,,,-0.0625,0.0078125,-0.98046875,-0.00063012644075311,0.009021087187912273,22.521899948047587,0.3138575769659637,568,0,7.06866894636408,0.03750089173298946,0.5305226771481333,0.2405566046840545,0.0012762073392264977,0.09375,,
0.2115099999997765,1200,,,,-0.03125,0.0234375,-0.9609375,-0.00063012644075311,0.009021087187912273,22.52234624979217,0.29368848243565143,651,0,6.614553690991748,0.042928374837095606,0.6489988114475366,0.21014276040370622,0.001363824017363098,0.091796875,,
0.2197849999992177,1200,,,,-0.03125,0.04296875,-0.986328125,-0.00063012644075311,0.009021087187912273,22.52262006637416,0.2853661080559735,657,0,6.427192431564565,0.043336205530392385,0.6742633893698916,0.20816513761422048,0.001403581312364142,0.091796875,,
0.22754999999981373,1200,,,,-0.0625,0.11328125,-1,-0.00063012644075311,0.009021087187912273,22.522924074859898,0.2788449095001573,659,0,6.2804027253332215,0.04349327638430564,0.6925236849679572,0.2074133736948705,0.0014363867386280769,0.091796875,,
0.2347549999989569,1200,,,,-0.0625,0.048828125,-0.951171875,-0.00063012644075311,0.009021087187912273,22.522975370560278,0.2719792306278136,683,0,6.1257815127341795,0.04508787427021105,0.7360346459710173,0.20007789974415324,0.0014726426610481252,0.091796875,,
0.24159499999973924,1200,,,,-0.0625,0.0234375,-0.9453125,-0.00063012644075311,0.009021087187912273,22.52319010790319,0.26528963746657686,736,0,5.975168938316427,0.04856385922720271,0.812761274677635,0.18575721393367298,0.0015097626997729822,0.091796875,,
0.25003000000026077,1200,,,,-0.03125,0.025390625,-1.005859375,-0.00063012644075311,0.009021087187912273,22.523331315701824,0.25742683451557596,761,0,5.7981098833466636,0.0502336099328668,0.8663790604787919,0.17958269771908159,0.0015558668892810478,0.08984375,,
0.2583299999991432,1200,,,,-0.0625,0.04296875,-0.96875,-0.00063012644075311,0.009021087187912273,22.523560368943365,0.250451490817092,771,0,5.641059272910637,0.05087184060312088,0.9018136158826845,0.17732967946433706,0.0015991831944105121,0.08984375,,
0.26640499999932943,1200,,,,-0.03125,0.03125,-0.95703125,-0.00063012644075311,0.009021087187912273,22.523875352378955,0.2438466985157505,775,0,5.4923726424578945,0.051123208814663756,0.9308037189513344,0.17645776540780708,0.0016424754427942897,0.08984375,,
0.2744949999991804,1200,,,,-0.0625,0.11328125,-0.998046875,-0.00063012644075311,0.009021087187912273,22.52414529748145,0.23748404519316377,776,0,5.349125139764472,0.0512232265337479,0.9576000784308312,0.17611321656922221,0.0016864602999939317,0.08984375,,
0.28238999999966474,1200,,,,-0.0625,-0.009765625,-0.947265625,-0.00063012644075311,0.009021087187912273,22.52287716520436,0.2722721265018386,777,0,6.132351660709893,0.051262006173336414,0.8359273735355586,0.17597998715478544,0.0014710648845712112,0.08984375,,
0.29035999999940393,1200,,,,-0.0625,0.046875,-1.0625,-0.00063012644075311,0.009021087187912273,22.52182325544542,0.3007070927300552,811,0,6.772471994125139,0.05352203467257221,0.7902880177134808,0.16854903299360552,0.0013320228117204061,0.08984375,,
0.2994349999995902,1200,,,,-0.03125,0.11328125,-0.978515625,-0.00063012644075311,0.009021087187912273,22.520105217215903,0.33679397178150056,825,0,7.584635681043436,0.0544702639121363,0.718165857963038,0.1656148977442777,0.0011893896512998,0.091796875,,
0.307464999999851,1200,,,,-0.1875,-0.01171875,-0.76953125,-0.00063012644075311,0.009021087187912273,22.518635144860475,0.37599366566193276,830,0,8.466864173819719,0.05479291776898405,0.647145349731823,0.16463965700725522,0.0010654578841368756,0.091796875,,
0.3156499999994412,1200,,,,0.15625,0.126953125,-1.005859375,-0.00063012644075311,0.009021087187912273,22.517539939285268,0.4079531755580597,832,0,9.186101923986865,0.054916249217750075,0.5978188536570891,0.1642699076577952,0.00098203647886339,0.09375,,
0.3236049999995157,1200,,,,-0.09375,0.1953125,-0.876953125,-0.00063012644075311,0.08917783223487467,22.516679823830263,0.43352658304507363,833,0,9.761579265545084,0.054965792780617154,0.5630829939027072,0,0.009135594744350519,0.095703125,,
0.3319349999995902,1200,,,,0.125,0.06640625,-0.9609375,0.013116575972559611,0.08917783223487467,22.51598522922686,0.45077997065478187,1003,0,10.149755160894387,1.3774743880137037,13.571503609475464,0.0647401018929054,0.008786205265173748,0.095703125,,
