Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.12159000000078231,1200,,,,-0.09375,0.07421875,-0.919921875,-0.0006652031323063564,0.0036734852970986597,22.516309278072395,0.2912917292519263,4,0,6.558814665980901,0.0002488918828069774,0.003794769260639788,0,0.000560083716978954,0.0859375,,
0.12843500000052155,1200,,,,-0.0625,0.083984375,-0.982421875,-0.0006652031323063564,0.0036734852970986597,22.516641082358856,0.28903337497975345,4,0,6.508060765241948,0.00025338057729156074,0.0038933345343793954,0,0.0005644515977352113,0.0859375,,
0.13662999999988823,1200,,,,0,0.1015625,-0.97265625,-0.0006652031323063564,0.0036734852970986597,22.51670022618791,0.2868589873902585,4,0,6.459117826254269,0.0002553442883075994,0.003953237813215075,0,0.0005687286400268323,0.0859375,,
0.14782500000018625,1200,,,,-0.0625,0.013671875,-0.912109375,-0.0006652031323063564,0.0036734852970986597,22.517125262312174,0.282683930149475,4,0,6.365229464818434,0.00025625755047269544,0.00402589650363854,0,0.0005771174970835784,0.0859375,,
0.16453000000026077,1200,,,,-0.03125,0.060546875,-0.982421875,-0.0006652031323063564,0.0036734852970986597,22.51750795181838,0.2685079828428774,415,0,6.0461306387912055,0.028879323197271756,0.4776496725357816,0.12720122531977118,0.0006075762362013889,0.0859375,,
0.17144500000029803,1200,,,,-0.0625,0.05078125,-0.96875,-0.0006652031323063564,0.003341698807502585,22.51778617306484,0.26333452453055023,566,0,5.929710515364628,0.03945966711817655,0.6654568889312821,0.08468644191788628,0.0005635517617333632,0.0859375,,
0.1814650000007823,1200,,,,-0.03125,0.017578125,-0.931640625,-0.0006652031323063564,0.003341698807502585,22.517987783417507,0.2566436574471816,644,0,5.779098743087222,0.04483912146162911,0.775884328248661,0.0745264112804313,0.0005782387455310088,0.0859375,,
0.1895650000004098,1200,,,,0,0.041015625,-0.986328125,-0.0006652031323063564,0.003341698807502585,22.518472917280114,0.2507416065637479,669,0,5.646318076641062,0.046567817624653354,0.8247466223574156,0.07175983281925294,0.0005918367973861169,0.0859375,,
0.1973500000005588,1200,,,,0,-0.0546875,-1.0234375,0.0002624669864884665,0.003341698807502585,22.51854737426547,0.24540493364332797,678,0,5.526162624125755,0.018646631763923702,0.33742459337909225,0.17921192684074386,0.0006047051154292163,0.0859375,,
0.2055,1200,,,,-0.0625,0.04296875,-0.953125,0.0002624669864884665,0.003341698807502585,22.518817073614045,0.23961306632377885,682,0,5.395802808992926,0.018755424114447746,0.3475928379589592,0.17817239360257364,0.0006193144793825927,0.0859375,,
0.2131699999999255,1200,,,,-0.0625,0.1171875,-0.96484375,0.0002624669864884665,0.003341698807502585,22.51900565179194,0.23288522811823587,684,0,5.244343768213408,0.018797826965762873,0.3584400221758676,0.17777048451339272,0.0006372005641119522,0.0859375,,
0.22140500000026078,1200,,,,-0.03125,0.044921875,-0.984375,0.0002624669864884665,0.003341698807502585,22.51924895661677,0.22715634922114047,743,0,5.115390380187042,0.020410287546134786,0.39899765275369836,0.163726199346732,0.0006532636923363016,0.0859375,,
0.22918500000052153,1200,,,,-0.0625,0.0390625,-0.998046875,0.0002624669864884665,0.003341698807502585,22.51948111845674,0.22275025423764747,766,0,5.01622014443614,0.021050916927661235,0.4196569592546762,0.158743622379296,0.0006661786586876793,0.0859375,,
0.23739500000048427,1200,,,,-0.0625,0.04296875,-0.9453125,0.0002624669864884665,0.003341698807502585,22.51970584767871,0.21675850722072873,775,0,4.881337822592753,0.021306755427267662,0.43649417847401606,0.15683752596258707,0.0006845866704893661,0.083984375,,
0.2446699999999255,1200,,,,-0.03125,0.03125,-0.96875,0.0002624669864884665,0.003341698807502585,22.519911798216,0.21126987703984357,779,0,4.757778996557217,0.021404643489458537,0.4498873004598822,0.1561202740493352,0.0007023652863911241,0.083984375,,
0.2516000000005588,1200,,,,0,0.01171875,-0.96484375,0.0002624669864884665,0.003341698807502585,22.52008609191051,0.20689721020356344,780,0,4.659342985960355,0.021441435669290396,0.4601815263203041,0.15585238129780413,0.0007172038670627753,0.083984375,,
0.2584400000004098,1200,,,,-0.03125,0.044921875,-0.974609375,0.0002624669864884665,0.003341698807502585,22.520082397438504,0.20378740796707,781,0,4.5893092189788325,0.021457738039776113,0.46755921242000503,0.1557339735114714,0.0007281485400206149,0.083984375,,
0.26715500000026077,1200,,,,0,0.01171875,-0.94921875,0.0002624669864884665,0.003341698807502585,22.519970741447707,0.19868904750212507,783,0,4.47447153639397,0.02150747003790042,0.4806706191550286,0.1553738678521393,0.0007468365326099938,0.083984375,,
0.27528500000108036,1200,,,,-0.09375,0.07421875,-0.908203125,0.0002624669864884665,0.003341698807502585,22.51728443965314,0.27852750186173925,786,0,6.2716829836868015,0.02160099203400619,0.3444209806234191,0.1547011730869484,0.0005328232973820005,0.0859375,,
0.28359499999973925,1200,,,,0.0625,-0.033203125,-1.0859375,0.0002624669864884665,0.003341698807502585,22.51546367440755,0.33099421632873033,787,0,7.452488254188522,0.021641361630242852,0.29039108673643005,0.15441259494655402,0.00044840041252322,0.08984375,,
0.2927500000009313,1200,,,,-0.125,0.1015625,-1.025390625,0.0002624669864884665,0.003341698807502585,22.51394602819118,0.38128822015402497,788,0,8.584302409732794,0.021658377090780306,0.2523021214423231,0.1542912838527086,0.00038928018236098036,0.08984375,,
0.3028400000007823,1200,,,,-0.125,-0.015625,-0.95703125,0.0002624669864884665,0.003341698807502585,22.51281132589628,0.41012350967833144,788,0,9.233033193702672,0.02166407455178757,0.2346365933847547,0.15425070660250526,0.00036192860324403125,0.091796875,,
0.3108149999994785,1200,,,,0.03125,-0.048828125,-0.986328125,0.0002624669864884665,0.003341698807502585,22.511895177082113,0.4363473165163604,979,0,9.823005050217375,0.026912425269959205,0.27397344430117804,0.12416936689956114,0.0003401910912616945,0.091796875,,
0.318570000000298,1200,,,,-0.0625,0.0859375,-0.970703125,0.0002624669864884665,0.08832190922340734,22.511458885061636,0.44974285670237446,1079,0,10.124367827505669,0.029643122472400585,0.292789860833254,0,0.008723696207822106,0.091796875,,
0.326605000000447,1200,,,,-0.125,0.20703125,-1.0625,0.0002624669864884665,0.08832190922340734,22.51090521465676,0.46063733099160653,1123,0,10.369363296284527,0.030876414397272477,0.2977657693634467,0,0.008517582680804924,0.09375,,
0.3356000000005588,1200,,,,0,-0.025390625,-0.9375,0.0002624669864884665,0.08832190922340734,22.51074456816498,0.46866862572117707,1143,0,10.550079720722334,0.03140386655185262,0.2976647322405493,0,0.008371681689753165,0.09375,,
0.3441350000007078,1200,,,,-0.0625,0.091796875,-0.939453125,0.0068297158944709835,0.08832190922340734,22.510813108401543,0.4728309317103131,1285,0,10.643808735602232,0.91928153570365,8.63677240487013,0.09607710564511956,0.00829796094775561,0.09375,,
0.3526150000002235,1200,,,,-0.0625,0.083984375,-0.9375,0.0068297158944709835,0.08832190922340734,22.510740060868983,0.4709306299530547,1334,0,10.600996997574494,0.9542916235812339,9.001904479357702,0.09255232576804542,0.008331471959063414,0.09375,,
0.3603199999993667,1200,,,,-0.0625,0.04296875,-0.953125,0.0068297158944709835,0.08832190922340734,22.51099633204104,0.46787543818506666,1353,0,10.532342272836129,0.9679460177152815,9.190225617825796,0.09124673029998143,0.008385780383457307,0.09375,,
0.36927000000048427,1200,,,,-0.09375,0.0859375,-0.98046875,0.0068297158944709835,0.08832190922340734,22.511142471510727,0.46560803504348597,1415,0,10.481368812744073,1.0122398989106258,9.657516274781448,0.08725392994137014,0.008426562484474223,0.09375,,
0.37679000000003726,1200,,,,-0.03125,0.09375,-1.044921875,0.0068297158944709835,0.08832190922340734,22.511116381110885,0.46030839964101544,1470,0,10.362055955521798,1.0516751293373916,10.149290197347066,0.08398212219685616,0.008523589295649557,0.09375,,
0.385214999999851,1200,,,,0,0.16796875,-0.9921875,0.0068297158944709835,0.08832190922340734,22.51129095048706,0.454338798927316,1489,0,10.227752892747647,1.0650180595050251,10.413021028893004,0.0829299638960635,0.008635514579750469,0.095703125,,
0.3937900000000373,1200,,,,-0.0625,0.115234375,-0.966796875,0.0068297158944709835,0.08832190922340734,22.51162546508046,0.44847157528205905,1508,0,10.09582413448435,1.078277391917374,10.680429626683942,0.0819101929479898,0.008748360514891083,0.09375,,
0.4013500000005588,1200,,,,-0.0625,0.03125,-0.982421875,0.0068297158944709835,0.08832190922340734,22.51164407480779,0.44131722630664244,1537,0,9.934776322696536,1.0993180426619371,11.065352726165413,0.0803424539540357,0.008890175918871082,0.095703125,,
0.4088250000001863,1200,,,,0,0.02734375,-0.98828125,0.0068297158944709835,0.08832190922340734,22.511827579567974,0.4362682485243563,1548,0,9.82119558922042,1.106825914655671,11.269767561400617,0.07979747135834268,0.00899298954196045,0.09375,,
0.41804999999981374,1200,,,,-0.09375,0.107421875,-0.970703125,0.0068297158944709835,0.08832190922340734,22.51217297474549,0.4281450466646799,1553,0,9.638475348795753,1.1107085503480156,11.523695503218665,0.079518528236533,0.00916347306261902,0.09375,,
0.4275450000008568,1200,,,,-0.03125,0.0078125,-0.953125,0.0068297158944709835,0.08832190922340734,22.512453128363656,0.42211758949661504,1573,0,9.502902448200397,1.1251792371318927,11.840374488375103,0.07849585764534892,0.00929420350307113,0.09375,,
0.4350449999999255,1200,,,,-0.03125,0.033203125,-1.001953125,0.0068297158944709835,0.08832190922340734,22.51279763640731,0.4143708190609464,1581,0,9.328646395951436,1.130477356392754,12.118342880735332,0.07812797728672265,0.00946781617338807,0.09375,,
0.4428500000005588,1200,,,,0,0.0078125,-0.91796875,0.0068297158944709835,0.08832190922340734,22.513081991684906,0.4075561379497632,1583,0,9.175344749877464,1.1322354776854744,12.339977500034484,0.07800666112667283,0.009626004431559575,0.09375,,
0.4540450000008568,1200,,,,-0.0625,0.0703125,-0.9609375,0.0068297158944709835,0.08832190922340734,22.513424803688906,0.40033665592372786,1591,0,9.012949199299126,1.1375492979588702,12.621277151404886,0.07764226955428244,0.009799446027086841,0.09375,,
0.46504000000003726,1200,,,,0,-0.017578125,-0.99609375,0.0068297158944709835,0.08832190922340734,22.513789139943412,0.39046832519465235,1598,0,8.790921539259257,1.1429103262588958,13.001029768662912,0.07727807439846367,0.010046945457193734,0.091796875,,
0.47392500000074506,1200,,,,-0.0625,0.119140625,-0.9453125,0.0068297158944709835,0.2643169533453817,22.51385440434979,0.38440570134237406,1601,0,8.654453992224179,1.145315463667628,13.233826936935209,0.23078091733692582,0.03054114720384027,0.09375,,
0.4809750000005588,1200,,,,-0.0625,-0.005859375,-0.958984375,0.0068297158944709835,0.2643169533453817,22.51376589096053,0.3782378368402135,1606,0,8.515558109723893,1.1484646332284576,13.486663098652677,0.23014810007893613,0.031039298885596107,0.09375,,
0.48971500000078233,1200,,,,0,0.01171875,-0.95703125,0.0068297158944709835,0.2643169533453817,22.513776185191816,0.3738309816095968,1607,0,8.416347051049021,1.1496749974661609,13.660023647941946,0.22990580288161963,0.031405187041620035,0.09375,,
0.49691500000096855,1200,,,,-0.0625,0.099609375,-1.01953125,0.017623993485694205,0.2643169533453817,22.513824300979255,0.36574876853264615,1608,0,8.234403513043526,2.9682203291405815,36.04657367639122,0.08904896673284089,0.032099101401418605,0.09375,,
0.504890000000596,1200,,,,-0.03125,0.060546875,-0.98046875,0.017623993485694205,0.2643169533453817,22.51403103589217,0.3607638119153684,1612,0,8.12224765808937,2.975279256194731,36.63123043572176,0.08883769575412326,0.0325423410454783,0.09375,,
0.5126150000002235,1200,,,,-0.0625,0.015625,-0.9609375,0.017623993485694205,0.2643169533453817,22.51411530388296,0.3552752196002621,1613,0,7.99870725869264,2.9778262364370605,37.22884386349921,0.08876171151666469,0.03304495899110869,0.09375,,
0.5206800000006333,1200,,,,-0.0625,0.046875,-0.96484375,0.017623993485694205,0.2643169533453817,22.514207095822464,0.3499304859046735,1614,0,7.878407428799603,2.9790279148093606,37.81256480744436,0.08872590687432225,0.033549541037845826,0.09375,,
0.5294350000005216,1200,,,,0,0.0859375,-0.97265625,0.017623993485694205,0.2643169533453817,22.51430328822344,0.3438673564318723,1615,0,7.741933953626804,2.9802404214355573,38.49477971895417,0.08868980886383065,0.034140946555293095,0.091796875,,
0.538375,1200,,,,-0.03125,0.052734375,-0.978515625,0.017623993485694205,0.2643169533453817,22.514633197853037,0.33766593789384336,1615,0,7.602424735088907,2.981440657825483,39.21697039715075,0.0886541050721974,0.03476745414202258,0.091796875,,
0.5466500000003726,1200,,,,-0.03125,0.07421875,-1.009765625,0.017623993485694205,0.2643169533453817,22.514898826812605,0.3335875109311908,1616,0,7.510689058504005,2.9818203292300494,39.70102218322928,0.08864281685732296,0.03519210438436509,0.09375,,
0.555535000000149,1200,,,,-0.0625,0.025390625,-0.939453125,0.017623993485694205,0.2643169533453817,22.51510181889637,0.3276698317838137,1615,0,7.377519625593211,2.9811193575076196,40.40815218120024,0.08866366007108326,0.0358273466909454,0.09375,,
0.5635449999999255,1200,,,,0,0.06640625,-1.0625,0.017623993485694205,0.2643169533453817,22.515080074157986,0.32357338911816685,1615,0,7.285280765862207,2.9800500847497826,40.905082185903865,0.08869547350831684,0.036280956333753604,0.09375,,
0.5715550000006333,1200,,,,-0.0625,0.103515625,-1.015625,0.017623993485694205,0.2643169533453817,22.515316827588773,0.31934910199646704,1614,0,7.190246210056418,2.979642211718763,41.440058165899494,0.08870761472831812,0.03676048714099705,0.09375,,
0.5797000000001863,1200,,,,-0.03125,0.025390625,-0.953125,0.017623993485694205,0.2643169533453817,22.51555141776552,0.31401619492129323,1614,0,7.070247782761458,2.9796585594895384,42.14362284097715,0.08870712803773842,0.03738439747328718,0.09375,,
0.5872400000002235,1200,,,,-0.0625,0.037109375,-0.970703125,0.017623993485694205,0.2643169533453817,22.515508715165574,0.3101732168081698,1615,0,6.9837077662552876,2.9800249027791486,42.67109968687963,0.08869622300769424,0.037847653738110276,0.09375,,
0.5965800000000745,1200,,,,0,-0.10546875,-0.9453125,0.017623993485694205,0.2643169533453817,22.515598939907107,0.30633234211665333,1615,0,6.897256157420981,2.980172389823203,43.208086256398346,0.08869183348184169,0.03832204391321534,0.09375,,
0.6172099999999627,1200,,,,-0.01953125,0.0234375,-1,0.017623993485694205,0.4447139321723426,22.515693082479167,0.3011591860391805,1615,0,6.780807801827433,2.980259099541911,43.951387307257534,0.14921988904947847,0.06558421137559627,0.09375,,
0.62425,1200,,,,-0.0625,-0.05078125,-0.94921875,0.017623993485694205,0.4447139321723426,22.515783918757887,0.30076168955399213,1615,0,6.771885213038228,2.980263607193427,44.00936391324805,0.1492196633542556,0.065670624675698,0.09375,,
0.6323300000000746,1200,,,,-0.03125,0.041015625,-0.95703125,0.017623993485694205,0.4447139321723426,22.51599083582887,0.2970910139143048,1616,0,6.689298546701594,2.981764756393047,44.57514843411072,0.1491445397289825,0.06648139996556518,0.09375,,
0.6404400000004098,1200,,,,-0.0625,0.00390625,-1.01953125,0.017623993485694205,0.4447139321723426,22.516057549537287,0.2959300878908726,1617,0,6.663178889590515,2.9838682900618427,44.78145250945252,0.14903939750072737,0.0667420070121624,0.09375,,
0.6484950000001117,1200,,,,-0.03125,-0.0078125,-0.970703125,0.016106069112737622,0.4447139321723426,22.516054790952396,0.29252994397913823,1617,0,6.586620246628511,2.7276151601896377,41.41145318930175,0.1630413038697966,0.06751777323126804,0.09375,,
0.656695000000298,1200,,,,-0.0625,0.171875,-0.96484375,0.016106069112737622,0.4447139321723426,22.51618486118221,0.28867760613210064,1617,0,6.499918344953925,2.727914052572473,41.96843572181537,0.1630234397425275,0.06841838751983506,0.09375,,
0.6657750000003725,1200,,,,-0.0625,0.03515625,-0.9765625,0.016106069112737622,0.4447139321723426,22.51624860241083,0.28555987814181155,1619,0,6.4297372071151715,2.730695076434331,42.469777355947514,0.16285741165690246,0.0691651801383454,0.09375,,
0.6741550000002607,1200,,,,-0.03125,0.06640625,-0.943359375,0.016106069112737622,0.4447139321723426,22.51643573922364,0.2809635266896157,1620,0,6.326297193772378,2.7316325990369963,43.17901159822245,0.16280151742555754,0.07029608609126363,0.09375,,
0.6808950000004843,1200,,,,-0.03125,0.02734375,-0.962890625,0.016106069112737622,0.4447139321723426,22.516288917423104,0.2794888671211305,1620,0,6.293052081302649,2.73198744222759,43.41275754485848,0.16278037200995868,0.07066744823130205,0.09375,,
0.6887199999997392,1200,,,,-0.125,0.0859375,-1,0.016106069112737622,0.4447139321723426,22.516276381177203,0.27744487753802827,1619,0,6.247025543188108,2.7304885835701147,43.70861884096983,0.16286972772868327,0.0711881085002555,0.09375,,
0.7016899999994785,1200,,,,-0.03125,0.0859375,-0.984375,0.016106069112737622,0.4447139321723426,22.51625583546732,0.2750621996878064,1618,0,6.1933708588370475,2.7296522229090767,44.07377315398862,0.1629196307280482,0.07180482847039588,0.09375,,
0.7101450000004843,1200,,,,-0.03125,0.0390625,-0.978515625,0.016106069112737622,0.4447139321723426,22.51636883296156,0.2733692360696761,1618,0,6.155282546929767,2.729249741896703,44.339958744185395,0.16294365639961073,0.0722491500238546,0.09375,,
0.7183250000001863,1200,,,,-0.0625,0.0625,-0.970703125,0.016106069112737622,0.4447139321723426,22.51657167665865,0.271083681703473,1618,0,6.103875149448769,2.728243341699043,44.696906062133756,0.16300376340161513,0.07285763900536268,0.09375,,
0.7254850000003352,1200,,,,-0.0625,-0.00390625,-0.9453125,0.016106069112737622,0.4447139321723426,22.516546873836184,0.2705375770652691,1617,0,6.091572035124201,2.7279317430662373,44.78206491422731,0.1630223825441018,0.07300478917561964,0.09375,,
0.7341000000005588,1200,,,,-0.03125,0.09765625,-0.986328125,0.016106069112737622,0.4447139321723426,22.51651995981533,0.2693032992092074,1617,0,6.063773111888239,2.727786959640854,44.98497732860308,0.16303103532355567,0.0733394742788884,0.09375,,
0.741214999999851,1200,,,,-0.0625,0.01171875,-0.98046875,0.016106069112737622,0.4447139321723426,22.516495194245625,0.26713378914176134,1618,0,6.014916679431093,2.7282225332213774,45.35761139553175,0.1630050066507009,0.07393517747188559,0.09375,,
0.7491049999995157,1200,,,,0,0.12109375,-1.015625,0.016106069112737622,0.4447139321723426,22.51666731173737,0.2651108679271279,1618,0,5.969413213841084,2.728400869047015,45.70634954070127,0.16299435219270905,0.07449876834480128,0.09375,,
0.7564750000005588,1200,,,,-0.0625,0.009765625,-0.94921875,0.016106069112737622,0.4447139321723426,22.516638975211404,0.2631711595244062,1618,0,5.925729987698822,2.7284657161041213,46.044381397197014,0.16299047832909322,0.07504795748296343,0.09375,,
0.7661299999998883,1200,,,,-0.125,0.13671875,-0.97265625,0.016106069112737622,0.4447139321723426,22.516606228281468,0.262764897878947,1618,0,5.9165737361548425,2.728497425689705,46.116173774975124,0.16298858411417724,0.07516409868346548,0.09375,,
0.7746900000004098,1200,,,,0,0.01171875,-0.970703125,0.016106069112737622,0.5409923692441998,22.516426287372642,0.26121908769866087,1618,0,5.881720333021627,2.728509894265063,46.38965710332135,0.1982739261386914,0.09197859446103158,0.09375,,
0.782820000000298,1200,,,,-0.0625,0.0390625,-0.951171875,0.016106069112737622,0.5409923692441998,22.516617653292645,0.25898030746049705,1618,0,5.831360562820184,2.7285143130103777,46.79035507437056,0.19827360504014413,0.09277292381703851,0.09375,,
0.7902050000000745,1200,,,,-0.03125,0.00390625,-0.951171875,0.016106069112737622,0.5409923692441998,22.516587711670336,0.25706172336992966,1618,0,5.788152841572158,2.7283504730183252,47.136807677615856,0.19828551155515944,0.09346546023433226,0.09375,,
0.798730000000447,1200,,,,0,-0.04296875,-0.9765625,0.015380382968895767,0.5409923692441998,22.51665781027565,0.2563271538154359,1617,0,5.771630809944063,2.605037891019376,45.135213543650465,0.20767159322680884,0.09373301707242133,0.09375,,
0.8058650000002235,1200,,,,-0.03125,0.076171875,-0.98046875,0.015380382968895767,0.5409923692441998,22.51681815682331,0.2551814280305093,1617,0,5.745873811961473,2.6048908677379297,45.33498216259463,0.2076833144699049,0.09415319356961668,0.09375,,
0.81325,1200,,,,-0.125,-0.01171875,-0.984375,0.015380382968895767,0.5409923692441998,22.516870988043063,0.2541675692729569,1617,0,5.723058366663669,2.6048342145848173,45.514723906325266,0.2076878314232479,0.09452854305932551,0.09375,,
0.8215449999999255,1200,,,,-0.03125,0.10546875,-0.98828125,0.015380382968895767,0.5409923692441998,22.5167645291088,0.2522789180800552,1617,0,5.680504994066932,2.603864517733946,45.83860977947528,0.20776517578380263,0.09523666818517816,0.09375,,
0.8307249999996275,1200,,,,-0.0625,0.021484375,-1.00390625,0.015380382968895767,0.5409923692441998,22.516928151558933,0.2506189744225118,1616,0,5.643169440489084,2.6034682287705193,46.13485836684148,0.20779680092339056,0.09586675979683376,0.09375,,
0.8378700000001118,1200,,,,-0.0625,0.109375,-1.005859375,0.015380382968895767,0.5409923692441998,22.517089894632125,0.250348905938174,1616,0,5.637128820032666,2.6033125548869838,46.1815338623377,0.2078092268362627,0.09596948846045084,0.09375,,
0.8496950000002981,1200,,,,-0.0625,-0.056640625,-0.966796875,0.015380382968895767,0.5409923692441998,22.517289167621872,0.2479357237517146,1616,0,5.582840386700972,2.603432437687452,46.63275783218083,0.20779965764148908,0.09690271112405643,0.09375,,
0.8581750000007451,1200,,,,0.0625,0.125,-1.01953125,0.015380382968895767,0.5409923692441998,22.5171554925536,0.24814306027981245,1616,0,5.587475872718637,2.6035440766386087,46.59606834904918,0.207790747273488,0.09682231862255454,0.09375,,
0.8685800000000745,1200,,,,-0.0625,-0.005859375,-0.951171875,0.015380382968895767,0.5409923692441998,22.517272951427298,0.2467312665805265,1617,0,5.555715275245087,2.603591407561598,46.863298037654424,0.20778696982675482,0.09737582695332317,0.09375,,
0.877320000000298,1200,,,,-0.03125,0.052734375,-0.951171875,0.015380382968895767,0.5409923692441998,22.51721074883368,0.2474664783058226,1616,0,5.572254845283886,2.6028926330064515,46.711658121836024,0.20784275247624437,0.09708679596771713,0.09375,,
0.8849850000003353,1200,,,,-0.0625,0.017578125,-0.94921875,0.015380382968895767,0.5409923692441998,22.517143989551165,0.24639968896370126,1616,0,5.548217275376283,2.6025986349238655,46.90873673016628,0.20786623107562863,0.09750742308618572,0.09375,,
0.8942150000007824,1200,,,,0,0.03125,-0.99609375,0.015380382968895767,0.5409923692441998,22.517285281693088,0.2463548587280899,1616,0,5.547242634511599,2.6024992515709293,46.9151869323283,0.20787416900029623,0.097524554970513,0.09375,,
0.9026050000004471,1200,,,,-0.0625,0.11328125,-1.01953125,0.015380382968895767,0.5409923692441998,22.517434658710062,0.24618780073686705,1616,0,5.543517716863937,2.602962441344465,46.95506669755907,0.20783717838232427,0.09759008573174517,0.095703125,,
0.9096450000004843,1200,,,,0,0.01953125,-0.970703125,0.015380382968895767,0.5409923692441998,22.517546740973426,0.24558903534559165,1616,0,5.530062582464935,2.603331838743541,47.07599235853762,0.20780768751528106,0.09782753109514744,0.095703125,,
0.9209900000002235,1200,,,,-0.03125,0.0625,-1.0234375,0.015380382968895767,0.5787314657407916,22.517680736532608,0.24416163183436065,1616,0,5.49795367375695,2.6035118627879332,47.3541978939386,0.22228877617675433,0.10526306696675448,0.095703125,,
0.9304750000005588,1200,,,,-0.03125,0.078125,-0.962890625,0.015380382968895767,0.5787314657407916,22.517702090909744,0.24501398990001014,1616,0,5.517152032673597,2.6024840969896967,47.17078814535658,0.2223765618434374,0.1048967768720957,0.095703125,,
0.9387050000010059,1200,,,,-0.0625,0.0703125,-0.958984375,0.015380382968895767,0.5787314657407916,22.517754853196948,0.24432867422749996,1615,0,5.501733189861463,2.6016999261999905,47.28873313948368,0.22244358771462142,0.10519075458026063,0.095703125,,
0.9482200000006705,1200,,,,-0.0625,-0.0078125,-0.984375,0.014849438984599365,0.5787314657407916,22.51787515010085,0.24334417137908124,1615,0,5.479593669618896,2.5116171594016374,45.835828545592136,0.23042184736413707,0.10561576288941188,0.095703125,,
