Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.953125,-0.00036266929750721806,0.01484585518837787,22.5292772111796,0.06797014951827339,0,0,1.5313183405825068,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.052734375,-0.95703125,-0.00036266929750721806,0.01484585518837787,22.528941889422207,0.06731127228321347,0,0,1.516451741771592,0,0,0,0,0.05859375,,
0.008,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00036266929750721806,0.01484585518837787,22.528988256222515,0.06798488900126301,0,0,1.5316307659100457,0,0,0,0,0.05859375,,
0.0159300000006333,1200,,,,-0.0625,0.05078125,-0.955078125,-0.00019796831813317453,0.01484585518837787,22.528939488266584,0.06774882197311878,0,0,1.5263091106337385,0,0,0,0,0.05859375,,
0.023940000000409783,1200,,,,-0.0625,0.04296875,-0.95703125,-0.00019796831813317453,0.01484585518837787,22.52869946239013,0.06752779833756878,0,0,1.5213134741039749,0,0,0,0,0.05859375,,
0.033054999999701976,1200,,,,-0.0625,0.044921875,-0.953125,-0.00019796831813317453,0.01484585518837787,22.528587546914284,0.06896299228254653,0,0,1.5536388091345237,0,0,0,0,0.05859375,,
0.041875,1200,,,,-0.03125,0.0234375,-0.978515625,-0.00019796831813317453,0.01484585518837787,22.52840965536256,0.0851387046679914,0,0,1.9180396162874387,0,0,0,0,0.05859375,,
0.05090000000037253,1200,,,,-0.125,0.01953125,-0.96484375,-0.00019796831813317453,0.01484585518837787,22.52677218228247,0.13805327630901268,0,0,3.1098947044308227,0,0,0,0,0.05859375,,
0.06155999999959022,1200,,,,0.25,-0.0078125,-0.9453125,-0.00019796831813317453,0.01484585518837787,22.525126279291534,0.1769894813970792,0,0,3.986710418575529,0,0,0,0,0.0625,,
0.06950000000093132,1200,,,,-0.01953125,-0.02734375,-1.015625,-0.00019796831813317453,0.019259473822302853,22.523724891084072,0.20948032230471414,0,0,4.718277149687004,0,0,0,0,0.0625,,
0.0776350000007078,1200,,,,-0.1875,0.25,-1.03125,-0.00019796831813317453,0.019259473822302853,22.52320724290561,0.2279239082503766,0,0,5.133577421136236,0,0,0,0,0.064453125,,
0.0848500000005588,1200,,,,0,0.01171875,-0.931640625,-0.00019796831813317453,0.019259473822302853,22.522895254072516,0.2417810624825403,0,0,5.445609544712617,0,0,0,0,0.068359375,,
0.0927600000007078,1200,,,,0.125,-0.19140625,-1.015625,-0.00019796831813317453,0.019259473822302853,22.5225575393805,0.2518487710817398,0,0,5.6722784379107525,0,0,0,0,0.072265625,,
0.10021000000089407,1200,,,,-0.09375,-0.01953125,-0.96484375,-0.00019796831813317453,0.019259473822302853,22.522244595097305,0.2582778881832361,0,0,5.816997771168036,0,0,0,0,0.072265625,,
0.10732500000018627,1200,,,,0,-0.033203125,-1.03125,-0.00019796831813317453,0.019259473822302853,22.521976720860998,0.25968551504684356,0,0,5.848631124629809,0,0,0,0,0.072265625,,
0.11526000000070781,1200,,,,-0.0625,0.18359375,-0.91796875,-0.00019796831813317453,0.019259473822302853,22.52187958758309,0.2605864310669636,0,0,5.868896222648176,0,0,0,0,0.07421875,,
0.12313499999977648,1200,,,,-0.0625,0.0078125,-0.994140625,-0.00019796831813317453,0.019259473822302853,22.52188545794778,0.2585690089500653,0,0,5.823461602548445,0,0,0,0,0.07421875,,
0.13098499999940397,1200,,,,-0.0625,0,-0.97265625,-0.00019796831813317453,0.019259473822302853,22.521861504303306,0.25753024683939435,0,0,5.800060552485884,0,0,0,0,0.07421875,,
0.14068500000052153,1200,,,,-0.03125,0.091796875,-0.9921875,-0.00019796831813317453,0.019259473822302853,22.521992397760094,0.25559809974924,2,0,5.75657845943431,0.00004256898278945676,0.0007394841065649254,0,0.003345646021855047,0.076171875,,
0.14786000000033528,1200,,,,0,-0.0390625,-0.95703125,-0.00019796831813317453,0.019259473822302853,22.52196372241242,0.2519486072649318,2,0,5.674377392733128,0.00004256898278945676,0.0007501965386365134,0,0.003394112250441332,0.076171875,,
0.1581000000005588,1200,,,,-0.0625,0.037109375,-0.96875,-0.00019796831813317453,0.019259473822302853,22.52230205082526,0.2472067849869571,2,0,5.567665880489663,0.00004256898278945676,0.0007645750248524777,0,0.0034591647982671384,0.076171875,,
0.1661350000007078,1200,,,,-0.0625,0.044921875,-1.001953125,-0.00008336040026878169,0.019259473822302853,22.522538713489944,0.24193623902466602,2,0,5.449018309629197,0.000017924925956974846,0.0003289569779073587,0,0.003534485062799037,0.076171875,,
0.17427500000037252,1200,,,,-0.0625,0.060546875,-0.947265625,-0.00008336040026878169,0.019259473822302853,22.52274177509587,0.23741399835498841,2,0,5.34721417874244,0.000017924925956974846,0.0003352198987696139,0,0.0036017771457271808,0.076171875,,
0.18283500000089406,1200,,,,-0.0625,0.04296875,-0.96875,-0.00008336040026878169,0.019259473822302853,22.523027355294015,0.23196245324467035,2,0,5.2244966798308194,0.000017924925956974846,0.0003430938338265973,0,0.003686378804039458,0.076171875,,
0.20020000000018626,1200,,,,-0.03125,0.03125,-0.98828125,-0.00008336040026878169,0.019259473822302853,22.52360848603038,0.2211263024789029,520,0,4.980562262998338,0.004543503631047267,0.0912247130168802,0,0.00386692762891162,0.076171875,,
0.2169550000000745,1200,,,,-0.03125,0.025390625,-0.966796875,-0.00008336040026878169,0.02456097584298604,22.52364654551276,0.21321213242518847,718,0,4.802314709960005,0.0062673380780386995,0.13050660892840352,0,0.0051144036420700525,0.076171875,,
0.23250499999988825,1200,,,,-0.03125,0.04296875,-0.96875,-0.00008336040026878169,0.02456097584298604,22.5241723690326,0.20505373560270443,755,0,4.618665685629351,0.0065888322273414636,0.14265661720964445,0,0.005317764374980802,0.07421875,,
0.2427949999999255,1200,,,,-0.0625,0.03125,-0.9765625,-0.00008336040026878169,0.02456097584298604,22.524326790034664,0.1981525226193217,759,0,4.463252173747337,0.006623140030995969,0.14839269154346696,0,0.00550293258970503,0.07421875,,
0.25104499999992547,1200,,,,-0.0625,0.05078125,-0.96875,-0.00008336040026878169,0.02456097584298604,22.524378205994854,0.19459157558666648,784,0,4.38305424421451,0.006844850068230121,0.15616621850539728,0,0.005603621236357212,0.07421875,,
0.2678400000007823,1200,,,,-0.0625,0.0703125,-0.974609375,-0.00008336040026878169,0.02456097584298604,22.524840130512956,0.1857079073716272,798,0,4.183040924518012,0.0069620282675782845,0.16643462000985515,0,0.005871560017265684,0.07421875,,
0.275089999999851,1200,,,,-0.03125,0.04296875,-0.990234375,-0.00008336040026878169,0.02456097584298604,22.524802077415746,0.18251746473077365,799,0,4.111169768732386,0.006973577408803867,0.16962513836917176,0,0.005974206180874654,0.07421875,,
0.28875500000081955,1200,,,,0.1875,0.0625,-0.9453125,-0.00008336040026878169,0.02456097584298604,22.52326792306187,0.1794793208747695,800,0,4.042460830711625,0.006979653948002,0.17265854241495074,0,0.006075748627269292,0.07421875,,
0.309390000000596,1200,,,,-0.0625,0.05859375,-1.06640625,-0.00008336040026878169,0.02456097584298604,22.518163243087695,0.3272276053005604,844,0,7.368564633802687,0.007366230936546436,0.09996832901152085,0,0.0033332103419863586,0.080078125,,
0.3181849999995902,1200,,,,-0.03125,0.140625,-1.02734375,0.009778287265732053,0.02456097584298604,22.517115533803906,0.3571494459396151,854,0,8.041975337056366,0.874242335662056,10.870990012039233,0.0280940133428636,0.003054097384483672,0.083984375,,
0.3259349999995902,1200,,,,-0.15625,0.0546875,-0.88671875,0.009778287265732053,0.02456097584298604,22.51646778641578,0.38067239341813397,857,0,8.571397683577208,0.8779690337274556,10.243008971683155,0.027974763231353787,0.0028654575075946894,0.0859375,,
0.33592999999970197,1200,,,,0,0.0703125,-1.08984375,0.009778287265732053,0.02456097584298604,22.5158911406333,0.40056609899180684,1090,0,9.019102679527665,1.1164392951802389,12.37860721681802,0.02199938317203435,0.0027232172329888934,0.087890625,,
0.3451550000002608,1200,,,,-0.09375,0.052734375,-0.94140625,0.009778287265732053,0.02456097584298604,22.5153432515922,0.4127479793957486,1169,0,9.293162432496384,1.1972079687608765,12.882675595709731,0.020515212464219498,0.002642908269536006,0.087890625,,
0.35323500000033525,1200,,,,-0.03125,0.013671875,-0.98046875,0.009778287265732053,0.02456097584298604,22.515437432341685,0.41756910246690293,1193,0,9.401751000272627,1.2213553645448707,12.990722308104678,0.020109606553485364,0.0026123831446157033,0.0859375,,
0.3636150000002235,1200,,,,-0.0625,0.02734375,-1,0.009778287265732053,0.1105554231118925,22.51561150728878,0.4222133621995023,1274,0,9.5063920364702,1.3043807144550141,13.721091129535843,0.0847570206203822,0.011629588038002125,0.087890625,,
0.3737999999998137,1200,,,,-0.03125,0.025390625,-0.978515625,0.009778287265732053,0.1105554231118925,22.51563483663166,0.4231975764870657,1379,0,9.528562095930267,1.4124634875068727,14.823469410039824,0.07827134937628223,0.011602529531618595,0.087890625,,
