Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.953125,-0.00038547543567286506,0.0056945163958727315,22.559848352678024,0.0659794528281638,0,0,1.4884864501960484,0,0,0,0,0.05859375,,
0,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00038547543567286506,0.0056945163958727315,22.560099907455484,0.06497662877569217,0,0,1.4658792368292624,0,0,0,0,0.05859375,,
0.008834999999031425,1200,,,,-0.0625,0.05078125,-0.95703125,-0.00038547543567286506,0.0056945163958727315,22.5600950221188,0.06553380864337235,0,0,1.4784489501558307,0,0,0,0,0.05859375,,
0.016269999999552965,1200,,,,-0.0625,0.052734375,-0.951171875,-0.00038547543567286506,0.0056945163958727315,22.560025128760632,0.06456852742589271,0,0,1.4566676012552096,0,0,0,0,0.05859375,,
0.024469999999739228,1200,,,,-0.0625,0.05078125,-0.951171875,-0.00038547543567286506,0.0056945163958727315,22.55992581108605,0.0657793318064711,0,0,1.4839768454568008,0,0,0,0,0.05859375,,
0.03212999999895692,1200,,,,-0.0625,0.01953125,-0.95703125,-0.00038547543567286506,0.0056945163958727315,22.559537438915452,0.06842003618415839,0,0,1.5435243678684711,0,0,0,0,0.05859375,,
0.039299999999813734,1200,,,,-0.09375,0.017578125,-1.03125,-0.0003916950629257363,0.0056945163958727315,22.55813241187371,0.11198693378764707,0,0,2.5262160807814764,0,0,0,0,0.05859375,,
0.04700499999988824,1200,,,,0.25,-0.1796875,-1.01171875,-0.0003916950629257363,0.0056945163958727315,22.556869608061984,0.15524957222581362,0,0,3.5019443574050793,0,0,0,0,0.060546875,,
0.05566499999910593,1200,,,,-0.0625,-0.048828125,-0.904296875,-0.0003916950629257363,0.0056945163958727315,22.55587921167858,0.19298131649813532,0,0,4.352863265042655,0,0,0,0,0.064453125,,
0.06250499999988825,1200,,,,-0.0625,0.24609375,-1.015625,-0.0003916950629257363,0.0056945163958727315,22.555107132872305,0.21834309045643638,0,0,4.924751796967351,0,0,0,0,0.06640625,,
