Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0.12440999999921769,1200,,,,-0.09375,0.078125,-0.919921875,-0.00031571297398612694,0.014170243007037071,22.550777360161607,0.3624537277434426,2,0,8.173613317703005,0.00005413096975743359,0.0006622648717696591,0,0.0017336571301147965,0.072265625,,
0.1330349999992177,1200,,,,0.0625,0.06640625,-1.0703125,-0.00031571297398612694,0.014170243007037071,22.550571243314327,0.3619209314260572,2,0,8.161523748569982,0.00007071250547135863,0.0008664130332739459,0,0.0017362251760303833,0.07421875,,
0.14084999999962747,1200,,,,-0.0625,-0.015625,-0.96875,-0.00031571297398612694,0.014170243007037071,22.550640640326666,0.3603787872756167,2,0,8.12677252624916,0.00007702346363992132,0.0009477743272761545,0,0.001743649519076329,0.07421875,,
0.15012999999988824,1200,,,,-0.0625,0.037109375,-0.95703125,-0.00023940502537660502,0.014170243007037071,22.550605471287934,0.35621109634366055,2,0,8.032775898140825,0.00006043706312209895,0.0007523807944908188,0,0.0017640530729005842,0.07421875,,
0.15804999999981373,1200,,,,0,0.091796875,-0.9765625,-0.00023940502537660502,0.014170243007037071,22.550873981194012,0.3483261649383978,2,0,7.855059449878409,0.00006112909407998374,0.0007782130036066116,0,0.001803963814335793,0.076171875,,
0.16580499999970197,1200,,,,-0.125,0.12109375,-0.9609375,-0.00023940502537660502,0.014170243007037071,22.550994097996902,0.34118922834818155,2,0,7.694156274779959,0.00006139612364634733,0.0007979578455872105,0,0.0018416890040932159,0.076171875,,
0.17399500000011175,1200,,,,-0.03125,0.072265625,-0.99609375,-0.00023940502537660502,0.014170243007037071,22.551622285492854,0.33404758834399667,2,0,7.533315037713618,0.00006150132841441935,0.0008163912979415923,0,0.0018810102771618295,0.076171875,,
0.18282999999914318,1200,,,,-0.0625,0.064453125,-0.97265625,-0.00023940502537660502,0.014170243007037071,22.551938144714725,0.3260357774152405,2,0,7.352738685232482,0.00006154629897253475,0.0008370527174608648,0,0.0019272061219171466,0.076171875,,
0.19082499999925495,1200,,,,-0.0625,0.0390625,-1.03125,-0.00023940502537660502,0.014170243007037071,22.552139008183982,0.3184025820824618,410,0,7.180659291688389,0.010287211097881867,0.1432627657155285,0,0.001973390246135076,0.076171875,,
0.20157500000018627,1200,,,,-0.0625,0.046875,-0.9609375,-0.00023940502537660502,0.014170243007037071,22.55222926198163,0.31044988694014214,569,0,7.001337024630362,0.014253898431240733,0.2035882343771799,0,0.002023933851089706,0.076171875,,
0.20944999999925495,1200,,,,-0.0625,0.041015625,-1.0390625,-0.00023940502537660502,0.014170243007037071,22.55283161732518,0.29883840821567853,643,0,6.739652301277683,0.01611007355281372,0.23903419394142367,0.8795889702540901,0.002102518405044533,0.076171875,,
0.21757999999914318,1200,,,,-0.0625,0.0390625,-0.96484375,-0.00023940502537660502,0.016907798771676117,22.553368055524437,0.29127350532143,661,0,6.569198570336966,0.016570460762537174,0.2522447842779579,0,0.0025737993136670904,0.076171875,,
0.22566000000014902,1200,,,,-0.0625,0.04296875,-0.94921875,-0.00023940502537660502,0.016907798771676117,22.553689608445726,0.28275284794422995,668,0,6.377119968438214,0.016755922075992847,0.26275061718960335,0,0.0026513220474691677,0.076171875,,
0.23512999999988823,1200,,,,-0.03125,0.025390625,-0.958984375,-0.00023940502537660502,0.016907798771676117,22.554000756892652,0.27535079759472436,671,0,6.210262097362409,0.0168306636379755,0.2710137410323428,0,0.0027225580026416455,0.076171875,,
0.24319999999925493,1200,,,,-0.03125,0.017578125,-0.9453125,-0.00023940502537660502,0.016907798771676117,22.554253976373097,0.2666666813745611,706,0,6.014468058758413,0.017690159017718983,0.2941267431283162,0.9557742671923283,0.0028111877237513255,0.076171875,,
0.2502749999994412,1200,,,,-0.0625,0.10546875,-0.98828125,-0.00023940502537660502,0.016907798771676117,22.554469405007655,0.25990993250608774,749,0,5.862130620766161,0.01877070560259456,0.3202027866131255,0.9007545656322614,0.0028842412196994553,0.076171875,,
0.2579399999994785,1200,,,,-0.03125,0.01171875,-0.958984375,-0.00023940502537660502,0.016907798771676117,22.554624695307144,0.25355312552796694,765,0,5.718795586605395,0.019174098433116994,0.3352821086668442,0.8818041083211201,0.002956531408689915,0.076171875,,
0.2663299999991432,1200,,,,-0.0625,0.02734375,-0.9609375,-0.00023940502537660502,0.016907798771676117,22.554888797738183,0.24782934185320224,772,0,5.589763246315618,0.01935868013327242,0.3463237936961339,0.8733962571454502,0.0030247790517461642,0.07421875,,
0.274769999999553,1200,,,,-0.03125,0.056640625,-0.990234375,-0.00023940502537660502,0.016907798771676117,22.555167081058613,0.24167784886332097,775,0,5.451084260903036,0.01943534245975147,0.35654085553489095,0.8699511627690827,0.0031017313184726193,0.07421875,,
0.2827749999994412,1200,,,,0.03125,0.05859375,-1.041015625,-0.00023940502537660502,0.016907798771676117,22.55494445425543,0.2501314403141485,776,0,5.641700742548528,0.019461745834999447,0.34496239207129564,0.8687709168038571,0.0029969329362263108,0.076171875,,
0.29081499999947846,1200,,,,-0.1875,0.109375,-0.9375,-0.00023940502537660502,0.016907798771676117,22.553920424336724,0.2803039406325654,788,0,6.321952771654885,0.019751298047274043,0.31242400506107837,0.8560348150895142,0.0026744582540198566,0.078125,,
0.29897499999962746,1200,,,,0.125,0.06640625,-1.125,0.004810801158958093,0.016907798771676117,22.553035195596223,0.30271936062261,815,0,6.827240394510109,0.410498195455636,6.012651843718936,0.041188485013701856,0.0024765202035762417,0.078125,,
0.30730499999877064,1200,,,,-0.09375,0.02734375,-0.916015625,0.004810801158958093,0.016907798771676117,22.551149046145397,0.34812937304675945,825,0,7.850717378918625,0.41581760004329893,5.296555460777197,0.04066157558005124,0.0021536629018232513,0.080078125,,
0.3163149999994785,1200,,,,-0.1875,-0.13671875,-1.046875,0.004810801158958093,0.016907798771676117,22.5497539380923,0.3930151214449359,830,0,8.862394282532767,0.4180156283988173,4.71673472283557,0.0404477670761746,0.0019078138742935806,0.08203125,,
0.32481499999947844,1200,,,,0.0625,-0.03125,-1.072265625,0.004810801158958093,0.016907798771676117,22.548706125630133,0.4267381188238575,831,0,9.622392433963395,0.41882118987456296,4.352568165857412,0.04036996976380304,0.001757130452505554,0.08203125,,
0.33305999999959024,1200,,,,-0.09375,0.017578125,-0.865234375,0.004810801158958093,0.016907798771676117,22.547878904821534,0.4483775765567703,953,0,10.109963299839404,0.4799032925629541,4.746835159832651,0.03523167903553847,0.0016723897278583294,0.083984375,,
0.3411049999995157,1200,,,,-0.09375,0.00390625,-1.001953125,0.004810801158958093,0.016907798771676117,22.547356329122902,0.4664976734761952,1060,0,10.518289270574599,0.534230711925402,5.079064648088137,0.031648870786067915,0.0016074666076142693,0.0859375,,
0.3530949999988079,1200,,,,0.0625,-0.16015625,-1.01171875,0.004810801158958093,0.016907798771676117,22.547127256957115,0.4747859146744755,1102,0,10.70505843797618,0.5553264600831523,5.187514512887968,0.030446593106952642,0.0015794214361031158,0.087890625,,
0.37271499999891966,1200,,,,-0.0625,0.080078125,-0.994140625,0.004810801158958093,0.12306608342397651,22.54677944297826,0.48008198211534325,1308,0,10.824302565302478,0.6587687533600908,6.086015698339655,0.18681226575527501,0.011369423820290034,0.087890625,,
0.3808999999994412,1200,,,,-0.0625,0.05859375,-0.98046875,0.004810801158958093,0.12306608342397651,22.546952316474147,0.4783247163215022,1353,0,10.784764570691934,0.6817129046339129,6.321073586404448,0.18052479656383258,0.011411105232506786,0.087890625,,
0.3878999999994412,1200,,,,-0.0625,-0.10546875,-0.95703125,0.004810801158958093,0.12306608342397651,22.547055908230277,0.4745184845942208,1392,0,10.698994801634603,0.7012908247319609,6.554735633901018,0.17548508989977643,0.011502583719843883,0.087890625,,
0.3960849999990314,1200,,,,-0.09375,0.048828125,-0.958984375,0.004810801158958093,0.12306608342397651,22.547196215051077,0.47136167403539775,1460,0,10.62788415273106,0.7356050013051713,6.921462360089256,0.16729913908364202,0.011579546940427655,0.087890625,,
0.4041049999995157,1200,,,,-0.09375,0.03125,-0.953125,0.004810801158958093,0.12306608342397651,22.54723999948545,0.4662589796251852,1490,0,10.512853115524246,0.7504681871337963,7.138577690442435,0.1639857432118383,0.011706249680426507,0.087890625,,
0.41151999999955297,1200,,,,0,0.046875,-0.9453125,0.004810801158958093,0.12306608342397651,22.547389776746908,0.4614499125938243,1499,0,10.404491041698748,0.7552309826918833,7.258701840052488,0.16295158202505128,0.011828169482847038,0.087890625,,
0.42007000000029804,1200,,,,-0.03125,0.025390625,-0.970703125,0.004810801158958093,0.12306608342397651,22.547619549892108,0.4555562750424623,1523,0,10.27170957322345,0.767434241517699,7.47133898254158,0.1603604279900225,0.01198107116898907,0.087890625,,
0.42921999999973925,1200,,,,0,-0.0625,-0.9453125,0.004810801158958093,0.12306608342397651,22.548005843145823,0.44796689963002406,1544,0,10.100760270393701,0.7776689113569751,7.699112646365814,0.15824997196973611,0.012183843604792306,0.087890625,,
0.4382199999997392,1200,,,,-0.0625,0.03125,-0.94921875,0.004810801158958093,0.12306608342397651,22.54822667569608,0.43978031333502665,1551,0,9.916266192586829,0.7813629159129402,7.879608117993736,0.1575018226712062,0.012410526405188464,0.0859375,,
0.44604499999899416,1200,,,,-0.0625,0.03125,-0.9921875,0.009635899803139716,0.12306608342397651,22.54841182614375,0.43376038830461877,1564,0,9.780607869360571,1.5782845800172052,16.136876164532186,0.07797458391352652,0.012582662045935007,0.0859375,,
0.4541049999995157,1200,,,,0,0.0859375,-0.9765625,0.009635899803139716,0.12306608342397651,22.548784959911114,0.4273852967165018,1575,0,9.637019150688204,1.5888959137496272,16.487420943188226,0.07745383593664955,0.01277013996752181,0.0859375,,
0.46235499999951574,1200,,,,-0.125,0.05859375,-0.99609375,0.009635899803139716,0.12306608342397651,22.548941481617934,0.4222340726859256,1579,0,9.52093139654015,1.5930506933302904,16.732088773470164,0.07725183130657662,0.012925844993347816,0.0859375,,
0.4723099999995902,1200,,,,-0.0625,0.046875,-0.970703125,0.009635899803139716,0.12306608342397651,22.54914703788452,0.41429520844596723,1584,0,9.342003572339133,1.5980765469834308,17.106357695207887,0.0770088789903582,0.013173414297160471,0.0859375,,
0.47928999999910593,1200,,,,-0.0625,0.0390625,-1.017578125,0.009635899803139716,0.12306608342397651,22.549267631494658,0.40927679620623486,1590,0,9.228892013015088,1.6042062266308807,17.382435772014034,0.07671462769623905,0.013334870887038443,0.087890625,,
0.4871899999994785,1200,,,,0,0.083984375,-1.01953125,0.009635899803139716,0.12306608342397651,22.549299497438227,0.40470699920243913,1593,0,9.125859333725293,1.6069693642919336,17.608964871431436,0.07658271909757418,0.013485424103478852,0.0859375,,
0.49461999999918044,1200,,,,-0.125,0.03125,-0.9921875,0.009635899803139716,0.12306608342397651,22.54936636167892,0.3991540346431556,1594,0,9.000670561910795,1.6082486311924533,17.86809793926099,0.07652180206286129,0.013672990537479491,0.087890625,,
0.5045099999997765,1200,,,,0.0625,0.0859375,-0.92578125,0.009635899803139716,0.12306608342397651,22.54966298351617,0.3931579158408458,1599,0,8.865578501512687,1.6133034126904116,18.19738455212079,0.07628204493706885,0.013881337061420007,0.087890625,,
0.5130599999986589,1200,,,,-0.041015625,0.017578125,-0.994140625,0.009635899803139716,0.12306608342397651,22.549991129942978,0.382619625643411,1601,0,8.62806916440102,1.6158895926426433,18.72828742854453,0.07615995794781555,0.014263455829925538,0.087890625,,
0.5218099999986588,1200,,,,-0.0625,0.0078125,-0.98046875,0.009635899803139716,0.3740092015965925,22.55016211326494,0.37616680082690074,1602,0,8.482622340274855,1.6165943553106505,19.057719304974615,0.2313562461528709,0.04409122398634027,0.087890625,,
0.529089999999851,1200,,,,-0.0625,0.103515625,-1.03125,0.009635899803139716,0.3740092015965925,22.55062407217733,0.3721712280485259,1605,0,8.392693454202888,1.6195768283090832,19.297461978645632,0.23093020044444343,0.04456366762797662,0.087890625,,
0.5373149999994784,1200,,,,0,0.017578125,-0.9453125,0.009635899803139716,0.3740092015965925,22.55078645143359,0.3654493089625326,1606,0,8.24116932523805,1.6208117831008901,19.667254962681795,0.23075424641906844,0.04538302598045322,0.087890625,,
0.5462099999990314,1200,,,,-0.0625,0.0625,-1,0.009635899803139716,0.3740092015965925,22.55100294186993,0.36057509116214304,1607,0,8.131329941562505,1.621345078230172,19.939482100496544,0.2306783464041187,0.04599606759097066,0.087890625,,
0.5540149999996647,1200,,,,-0.03125,0.029296875,-0.96484375,0.009635899803139716,0.3740092015965925,22.551182942349133,0.3563069035875904,1609,0,8.035142166425706,1.6231463550731686,20.200592863874583,0.2304223525054417,0.04654668129698619,0.087890625,,
0.5621449999995529,1200,,,,-0.0625,0.12109375,-0.97265625,0.009635899803139716,0.3740092015965925,22.551418402960493,0.35248036374778613,1609,0,7.9489321617040325,1.6238538216374014,20.428578186397452,0.23032196409124006,0.04705150251482524,0.087890625,,
0.5698999999994412,1200,,,,-0.0625,0.091796875,-0.97265625,0.009635899803139716,0.3740092015965925,22.55154428265142,0.3483760135807143,1610,0,7.856417097279051,1.6241334691463847,20.672699132902174,0.23028230665867935,0.04760556841185593,0.087890625,,
0.5790449999989942,1200,,,,-0.03125,-0.0078125,-0.9765625,0.009635899803139716,0.3740092015965925,22.551867370407805,0.34518318667839326,1610,0,7.784525444465843,1.6242457755476407,20.865058340869652,0.23026638408247624,0.04804521537821965,0.087890625,,
0.5873199999993667,1200,,,,-0.03125,0.03515625,-0.96875,0.009635899803139716,0.3740092015965925,22.551947396193086,0.3398692276298456,1610,0,7.664712943093052,1.6242912867252892,21.19180847064855,0.2302599322259662,0.04879624382197192,0.087890625,,
0.6072299999995157,1200,,,,-0.0625,0.03125,-1.0078125,0.013787698924548343,0.3740092015965925,22.552182770517284,0.3311358800937141,1610,0,7.467836889749536,2.324305769644125,31.124217145590066,0.16091222010512718,0.05008266879930962,0.087890625,,
0.6161749999998137,1200,,,,-0.0625,0.08203125,-0.984375,0.013787698924548343,0.3740092015965925,22.552304951432333,0.3268187520672317,1610,0,7.3705161604667655,2.3244430372854463,31.53704552949847,0.16090271759611352,0.050743963306486665,0.087890625,,
0.6240599999995902,1200,,,,0.0625,0.01953125,-0.9765625,0.013787698924548343,0.3740092015965925,22.552426121531308,0.32476037329643487,1610,0,7.324134325968776,2.324498252934556,31.73751530870634,0.160898895546351,0.05106531160556257,0.087890625,,
0.632144999999553,1200,,,,-0.09375,0.044921875,-0.94140625,0.013787698924548343,0.3740092015965925,22.552405306430558,0.32310685534479766,1610,0,7.286836759022106,2.3246246728217717,31.90169822239488,0.1608901453939217,0.05132668865314126,0.087890625,,
0.6398849999997764,1200,,,,-0.0625,0.076171875,-1.009765625,0.013787698924548343,0.3740092015965925,22.552774890471017,0.3201242783770173,1610,0,7.219690787211349,2.3247796151479436,32.20054270559562,0.16087942235883354,0.05180404710117176,0.087890625,,
0.6478300000000745,1200,,,,0,0.09765625,-0.96875,0.013787698924548343,0.3740092015965925,22.552932562580196,0.3187034721807979,1610,0,7.187697915553689,2.3248412751620227,32.344727094487716,0.1608751554750881,0.05203463000125006,0.087890625,,
0.6577049999991432,1200,,,,-0.0625,-0.0546875,-0.9921875,0.013787698924548343,0.3740092015965925,22.55306699927657,0.31464383007532487,1610,0,7.096183380597794,2.324864239217066,32.76217812484457,0.1608735664163108,0.05270568438510186,0.087890625,,
0.6673700000001117,1200,,,,-0.0625,0.09375,-0.96484375,0.013787698924548343,0.5582103235705831,22.55327946958885,0.3126203634999474,1610,0,7.050614425898767,2.3248767959706163,32.97410205032246,0.24010318505395684,0.0791718692657663,0.087890625,,
0.6834799999995157,1200,,,,-0.03125,0.0546875,-0.990234375,0.013787698924548343,0.5582103235705831,22.553629194006586,0.30785949507130295,1610,0,6.943348895692265,2.3249480069235617,33.484533786945185,0.24009583092106354,0.0803949696258103,0.087890625,,
0.6906849999995902,1200,,,,-0.0625,0,-0.962890625,0.013787698924548343,0.5582103235705831,22.553809604545375,0.3061966517459362,1610,0,6.905900985027131,2.32511869380042,33.668578493111504,0.24007820549504297,0.08083091906195207,0.087890625,,
0.698394999999553,1200,,,,0,0.015625,-0.984375,0.013787698924548343,0.5582103235705831,22.553904702289678,0.3044104416709795,1610,0,6.865644091829183,2.325182330244,33.866922012622304,0.24007163494658312,0.08130487338178662,0.087890625,,
0.7064999999990687,1200,,,,-0.0625,0.1015625,-0.96484375,0.013787698924548343,0.5582103235705831,22.553942450537154,0.3023500341079081,1610,0,6.819185269187705,2.32521196966419,34.09809057645925,0.24006857475931562,0.08185880006704621,0.087890625,,
0.7141649999991059,1200,,,,0.0625,0.0703125,-0.9609375,0.013787698924548343,0.5582103235705831,22.553977268809202,0.3015986652568445,1289,0,6.802249440506066,1.8608194319471596,27.355942298533538,0.29998091915155484,0.08206260714970988,0.087890625,,
0.7213999999994412,1200,,,,-0.0625,0.072265625,-0.939453125,0.013787698924548343,0.5582103235705831,22.55417311369287,0.2993439681785768,1483,0,6.75145567883939,2.1408382678079754,31.70928418471076,0.2607438086120069,0.0826799952668196,0.087890625,,
0.7291999999992549,1200,,,,-0.125,0.0234375,-1.04296875,0.013787698924548343,0.5582103235705831,22.554339472199832,0.29644083585733627,1555,0,6.686027245349031,2.245188899338749,33.58031334527629,0.24862510398790355,0.08348908897415701,0.08984375,,
0.7383349999999628,1200,,,,-0.03125,0.08984375,-0.966796875,0.013787698924548343,0.5582103235705831,22.55420835638718,0.2945568492556152,1591,0,6.643496550912075,2.296918443319515,34.573938975014215,0.24302574834300839,0.08402357392568335,0.08984375,,
0.7465499999998138,1200,,,,-0.0625,0.103515625,-0.990234375,0.015521067965822727,0.5582103235705831,22.554004032935804,0.29628434693100447,1603,0,6.682398355577626,2.604651367781959,38.97779254072639,0.2143128752182822,0.08353442789064787,0.08984375,,
0.7544249999998137,1200,,,,-0.03125,0.052734375,-0.98046875,0.015521067965822727,0.5582103235705831,22.5537108492598,0.2973018097421624,1607,0,6.705259051886381,2.612209689874204,38.95762519628999,0.21369276966332088,0.08324962827700781,0.08984375,,
0.7622599999988452,1200,,,,0,0.00390625,-0.94921875,0.015521067965822727,0.5582103235705831,22.553626938046023,0.2966758944256982,1609,0,6.691117444388325,2.6152114558187427,39.08482368684256,0.21344749095855597,0.08342557550514083,0.087890625,,
0.7699399999994785,1200,,,,-0.03125,0.052734375,-0.958984375,0.015521067965822727,0.5582103235705831,22.55364538760213,0.29415042064372215,1615,0,6.634164277812511,2.6250447452377785,39.56858219530459,0.212647927081342,0.08414176981379218,0.087890625,,
0.777214999999851,1200,,,,-0.0625,-0.06640625,-1.05859375,0.015521067965822727,0.5582103235705831,22.553632126078995,0.29374047505905854,1617,0,6.624914615021688,2.628607367143248,39.677603711042586,0.21235971965537104,0.08425924800673913,0.08984375,,
0.7851949999993667,1200,,,,-0.03125,0.109375,-0.9921875,0.015521067965822727,0.5582103235705831,22.5535521777155,0.291374241774864,1618,0,6.571524165111686,2.6302976269719873,40.02568598828677,0.2122232548311264,0.08494381357282828,0.08984375,,
0.792589999999851,1200,,,,-0.0625,0.046875,-1.0625,0.015521067965822727,0.5582103235705831,22.553600922616326,0.2893672134189004,1620,0,6.526272651539428,2.632733692700428,40.34054096834913,0.2120268848757049,0.08553279235719817,0.08984375,,
0.8003099999995902,1200,,,,-0.0625,0.04296875,-0.935546875,0.015521067965822727,0.5582103235705831,22.55352283877326,0.2877015212068104,1620,0,6.488682829287608,2.6338512302170374,40.59146208116028,0.211936922316066,0.08602829545790404,0.08984375,,
0.8111949999993667,1200,,,,-0.03125,0.072265625,-0.986328125,0.015521067965822727,0.5582103235705831,22.55351266939172,0.2854127916471389,1621,0,6.437061012420206,2.6343179425322796,40.92423448293259,0.21189937423954022,0.08671819678165628,0.08984375,,
0.8189599999990315,1200,,,,0,0.01953125,-0.9609375,0.015521067965822727,0.6411785028190692,22.55333639770074,0.28253823621257435,1620,0,6.372179886515222,2.6334195977638717,41.326824488064155,0.2434775314057495,0.10062153207192538,0.08984375,,
0.8269099999992177,1200,,,,-0.03125,0.12109375,-1.015625,0.015521067965822727,0.6411785028190692,22.55345834121997,0.2815873274517772,1619,0,6.350768059099123,2.631313900007124,41.43300267811047,0.24367237326467714,0.10096078094056901,0.08984375,,
0.8361799999987707,1200,,,,-0.03125,-0.0234375,-1.001953125,0.015521067965822727,0.6411785028190692,22.553867859471595,0.2793733650316953,1618,0,6.300949958380778,2.6303751173130285,41.74569127968418,0.2437593401028077,0.10175902158471349,0.091796875,,
0.8443699999991804,1200,,,,-0.03125,0.044921875,-0.97265625,0.015521067965822727,0.6411785028190692,22.553765742298978,0.27787460898263255,1617,0,6.267118836727222,2.62815085974595,41.93555169792197,0.24396563859391568,0.10230833649771698,0.08984375,,
0.8521199999991804,1200,,,,-0.0625,0.029296875,-0.966796875,0.015521067965822727,0.6411785028190692,22.55388126452634,0.27670607944360215,1616,0,6.2407960609435955,2.6264693165581887,42.085485423811015,0.24412183259741657,0.10273985827412607,0.08984375,,
0.8594949999991804,1200,,,,0,0.1015625,-0.98828125,0.015521067965822727,0.6411785028190692,22.554101225688935,0.27676750629622004,1616,0,6.242242352986446,2.6258725781899668,42.06617477665991,0.2441773101043,0.10271605403342171,0.08984375,,
0.8664799999995157,1200,,,,-0.09375,-0.001953125,-0.95703125,0.015521067965822727,0.6411785028190692,22.55418270135472,0.2771015939527541,1615,0,6.249799976847026,2.625337774602649,42.00674876521586,0.24422705109483026,0.10259184377010074,0.08984375,,
0.8744899999992922,1200,,,,0.0625,0.12109375,-0.984375,0.015521067965822727,0.6411785028190692,22.554174746784525,0.27643132410785404,1615,0,6.23468038941357,2.624501459758658,42.095204498614514,0.2443048756688557,0.10284063701289074,0.08984375,,
0.8831049999995157,1200,,,,-0.0625,0.025390625,-0.998046875,0.015521067965822727,0.6411785028190692,22.55435116286434,0.27567332966548047,1614,0,6.217633083511314,2.6240905968917994,42.20401174605633,0.24434312732134197,0.10312260215538055,0.091796875,,
0.8916349999997765,1200,,,,-0.0625,0,-0.97265625,0.015521067965822727,0.6411785028190692,22.55423553007999,0.2741877550204121,1614,0,6.184095206194247,2.6239541053953777,42.43068739897659,0.24435583743659128,0.10368186152387146,0.091796875,,
0.8996149999992922,1200,,,,0,0.076171875,-0.998046875,0.016090888360146084,0.6411785028190692,22.55432193538641,0.2715081879047776,1613,0,6.123683078097741,2.7172624373031464,44.37300890083351,0.2359648792169784,0.10470471685779087,0.091796875,,
0.9075649999994785,1200,,,,-0.03125,0.005859375,-0.935546875,0.016090888360146084,0.6411785028190692,22.55427304185693,0.27505584809914974,1612,0,6.203684699787748,2.7160591352563395,43.781385848788645,0.23606941929066477,0.10335446333064065,0.091796875,,
0.9157949999999255,1200,,,,0,0.0078125,-0.96484375,0.016090888360146084,0.6411785028190692,22.554033156285396,0.277098054953029,1612,0,6.24967871895281,2.7155932767172173,43.451726062043704,0.23610991687023425,0.10259383428377332,0.091796875,,
0.923359999999404,1200,,,,-0.0625,0.02734375,-0.943359375,0.016090888360146084,0.6411785028190692,22.553836859694286,0.27999850866168086,1615,0,6.315040685313248,2.72118722533661,43.090573140173355,0.23562454536356117,0.10153196705608629,0.091796875,,
0.9311849999995903,1200,,,,0,0.1328125,-0.984375,0.016090888360146084,0.6411785028190692,22.55400506987617,0.2817818240911978,1618,0,6.35530868915183,2.7262588176862037,42.89734694303333,0.2351862188063429,0.10088864824355841,0.091796875,,
0.9389949999991805,1200,,,,-0.0625,0.03515625,-1.017578125,0.016090888360146084,0.6411785028190692,22.554004864652196,0.28286835676532235,1619,0,6.379814294541253,2.7283075404876196,42.76468584394432,0.2350096143136686,0.10050112326430558,0.091796875,,
0.947269999999553,1200,,,,0,0.056640625,-0.916015625,0.016090888360146084,0.6411785028190692,22.553835680258196,0.2797659342147493,1620,0,6.30979490921338,2.7291370136466595,43.2523885944637,0.23493818727786395,0.1016163777182106,0.091796875,,
