Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,,,-0.0625,0.05078125,-0.94921875,0.0004804629596564079,0.003805283091443501,22.574105965797596,0.0647752125724453,0,0,1.4622425125674448,0,0,0,0,0.060546875,,
0,1200,,,,-0.0625,0.046875,-0.953125,0.0004804629596564079,0.003805283091443501,22.57416219176877,0.06474466241805503,0,0,1.4615565104764903,0,0,0,0,0.060546875,,
0.007004999999888241,1200,,,,-0.0625,0.048828125,-0.95703125,0.0004804629596564079,0.003805283091443501,22.574125778508016,0.06486747871787242,0,0,1.4643266235119439,0,0,0,0,0.060546875,,
0.025429999999701976,1200,,,,-0.0625,0.05078125,-0.95703125,0.0004804629596564079,0.003805283091443501,22.574209578796594,0.06618854789971104,0,0,1.4941541520042942,0,0,0,0,0.060546875,,
0.03274000000022352,1200,,,,-0.0625,0.048828125,-0.953125,0.0004991379554165241,0.003805283091443501,22.574099986642636,0.06636318901542507,0,0,1.4980892642666697,0,0,0,0,0.060546875,,
0.04088499999977648,1200,,,,0,0.05078125,-1.02734375,0.0004991379554165241,0.003805283091443501,22.57328128284054,0.08284701455712473,0,0,1.8701289630415614,0,0,0,0,0.060546875,,
0.04852500000037253,1200,,,,-0.0625,0.05859375,-0.99609375,0.0004991379554165241,0.003805283091443501,22.571836486109355,0.12470107624203228,0,0,2.8147323025770086,0,0,0,0,0.0625,,
0.05714499999955296,1200,,,,0,0.0703125,-0.9921875,0.0004991379554165241,0.003805283091443501,22.570382907187827,0.16548616585154827,0,0,3.735086129111835,0,0,0,0,0.0625,,
0.06537999999988824,1200,,,,-0.09375,0.04296875,-0.984375,0.0004991379554165241,0.003805283091443501,22.569873457000586,0.1951307362144172,0,0,4.404076023930758,0,0,0,0,0.0625,,
0.07336500000022352,1200,,,,-0.09375,0.009765625,-1,0.0004991379554165241,0.003805283091443501,22.569195629597193,0.2144521144319574,0,0,4.840011723795611,0,0,0,0,0.0625,,
0.08115500000026077,1200,,,,-0.0625,0.15234375,-0.9375,0.0004991379554165241,0.003805283091443501,22.568613237136596,0.22716500206356838,0,0,5.126799072586011,0,0,0,0,0.064453125,,
0.08979499999992549,1200,,,,-0.09375,0.021484375,-0.982421875,0.0004991379554165241,0.003805283091443501,22.568388696612146,0.2362925214161534,0,0,5.3327414694223,0,0,0,0,0.064453125,,
0.09772499999962747,1200,,,,-0.03125,0.041015625,-0.955078125,0.0004991379554165241,0.003805283091443501,22.568075436644175,0.2459463063123599,0,0,5.550534794221334,0,0,0,0,0.064453125,,
0.10633499999996275,1200,,,,-0.0625,0.18359375,-0.921875,0.0004991379554165241,0.003805283091443501,22.567481768528825,0.2691962931063297,0,0,6.075082436832638,0,0,0,0,0.06640625,,
0.11432999999914319,1200,,,,-0.0625,-0.009765625,-1.13671875,0.0004991379554165241,0.003805283091443501,22.56691600951718,0.2944977746463625,1,0,6.645906545434181,0.00006437214733478962,0.0009685984431877706,0,0.0005725754741552568,0.06640625,,
0.12165500000026078,1200,,,,-0.0625,-0.021484375,-1.00390625,0.0004991379554165241,0.003568470154573347,22.566774358916927,0.292274539015455,2,0,6.595693572818235,0.0001031601174584124,0.0015640526097748008,0,0.000541030312457132,0.068359375,,
0.13104000000003727,1200,,,,-0.0625,0.109375,-0.99609375,0.0004991379554165241,0.003568470154573347,22.56676823536791,0.29083651106573755,2,0,6.563240139603514,0.00011990699245666767,0.0018269481217536444,0,0.000543705559856129,0.068359375,,
